cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11755034936292642,0.12428097017138114,0.09752035529237603,0.11863316755273538,0.08419701213818861,0.14723465420927118,0.10946208112874779,0.043785801076202044,0.11514778325123153,0.07224290367612843,0.11839073490177056,0.0792036910457963,0.21550920531344675,0.19713345864661652,0.19561688311688313,0.10132679025808797,0.03596999659052165,0.10163373860182372,0.12254063301967494,0.07032193158953723,0.06335585340161999,0.056329849012775844,0.1043956043956044,0.16425241425241424,0.13223264166001597,0.06537117653797686,0.17656084656084656,0.061817956349206345,0.07686489552803252,0.052283922973578145,0.21346153846153845,0.09913793103448276,0.0326001261431725,0.14229938826916158,0.07912031988367867,0.14406552094522018,0.18467261904761906,0.04457032920051304,0.08884343210968598,,0.0547945205479452
-12,0.07814111208059014,0.07429363227204534,0.060655737704918035,0.07220470112846795,0.05526638906683749,0.09975387828162291,0.07921658202318178,0.023274755652088065,0.1361003861003861,0.059756584197924976,0.08367807803248824,0.05425555679660449,0.14369179406079774,0.10715695674242852,0.15384615384615385,0.08385093167701863,0.015978785612293465,0.061154598825831706,0.06692961912979169,0.03983516483516483,0.052377712438947344,0.022222222222222223,0.08183079056865465,0.08962585034013605,0.06881764668649915,0.029108582712334564,0.11298905711287663,0.051765460437483125,0.06571493684073447,0.03739118024832311,0.16967102298332581,0.06117724867724868,0.036226930963773066,0.11253347113261615,0.06443528498355863,0.13324175824175824,0.09372165532879818,0.024703748021770177,0.04998118650445253,,0.09285714285714286
-11,0.08970687331536388,0.08311510650771936,0.04323936932632585,0.06774644604987182,0.06144997324772606,0.11933396966804538,0.08264581844998041,0.031053623795559277,0.09657947686116701,0.0492530345471522,0.09280523255813954,0.058390907064854024,0.11570567986230637,0.13505460391374244,0.10334346504559272,0.08348214285714287,0.027581019244029333,0.060137865462324705,0.09096577525287516,0.06358418367346938,0.05142562440138511,0.05141625615763547,0.07043650793650794,0.10314039408866996,0.08244977678571429,0.047104293222305645,0.13596752569640994,0.04921726755218216,0.0703448275862069,0.040470571235911766,0.24677985948477751,0.05696803196803196,0.0424353388337814,0.1198187140024549,0.07081693234456211,0.14751552795031053,0.12737858562908264,0.02991632598479349,0.07439938000516663,,0.08435374149659865
-10,0.0809418979479519,0.08272333726879182,0.05312777284826974,0.06427366899542279,0.06297782874617737,0.11736953486342613,0.08907955372301722,0.040467239527389905,0.02857142857142857,0.0685378590078329,0.08750372356270479,0.05277449822904368,0.13177506775067752,0.131371668164121,0.22321428571428573,0.0829100529100529,0.019797796419181172,0.07492547580830085,0.07513013302486987,0.07254464285714286,0.054156109920093544,0.08040027605244997,0.08224346076458752,0.05656159177285938,0.08552419614665893,0.04726148409893993,0.1570355610055181,0.05102790014684288,0.061101549053356276,0.03666563817751723,0.2204573047349251,0.06736954967834168,0.05976738521495555,0.12677878395860284,0.06690352658094594,0.13399850801939575,0.13503932132020557,0.0327693888844968,0.07654812998160637,,0.048534798534798536
-9,0.08819261213720317,0.08499146113825014,0.11849574266792809,0.07434351487368578,0.06449686058787577,0.12577405225796706,0.0842513920890937,0.032484243697478994,0.03461538461538462,0.06110680364411707,0.09162201019474579,0.05259058389106855,0.1079048973785816,0.15656925974544833,0.15543259557344064,0.09047957732168257,0.02137859953776001,0.07536858159633959,0.08764917159077742,0.05872124130551097,0.06171097759723675,0.026428571428571426,0.08408323959505062,0.06983367509683298,0.07290115865104538,0.05162148677864627,0.13447404685346806,0.05661619486504279,0.07596506728285986,0.04043230195303928,0.18915343915343913,0.07023171198774417,0.03800422758499208,0.12504151444702757,0.0712608600021995,0.15895117540687162,0.1437445583015203,0.026151046405823476,0.0882390828288033,,0.057623049219687875
-8,0.10504568832076697,0.0935847822532294,0.14652362846279196,0.07714351974556057,0.078590275160196,0.13900637270311206,0.10178849887025428,0.024274819556039766,0.06451612903225806,0.06542617046818727,0.10785304561595192,0.05866062437059416,0.15341376473814095,0.1622609673790776,0.1334894613583138,0.11582295255764644,0.02198810980940724,0.09264894298526585,0.11156700442414728,0.07514700795572465,0.07746138996138996,0.021021699819168176,0.1111111111111111,0.09410315850478122,0.09332638164754953,0.05959677772426777,0.16186153232242617,0.06432386038527561,0.07805887331891281,0.044960212201591514,0.2604166666666667,0.069825351343976,0.057941653160453806,0.13223126709815172,0.08477991320520768,0.19416817359855335,0.1889981561155501,0.03313097390855076,0.0738349885408709,,0.06357927786499215
-7,0.11338495575221239,0.10310038236513568,0.109375,0.09104161144977471,0.08924086962760995,0.1507576683367958,0.1359307996300345,0.02719847062912756,0.0895784543325527,0.05655217676657187,0.20040972944849114,0.08011996572407884,0.26484415066385547,0.2959134505070901,0.23666092943201375,0.11691484411354118,0.03040241448692153,0.13070425958558668,0.15996543778801844,0.0886656746031746,0.12909714475589207,0.06377971287361732,0.10222804718217562,0.4056989522105801,0.0980357142857143,0.07298416512895335,0.21369469773725092,0.07682695191442566,0.1262999452654625,0.06019345238095238,0.2570794590025359,0.09828003366294973,0.05121015348288076,0.18638251760881341,0.12975974614687216,0.20881502890173412,0.2126477187733732,0.07649369443870167,0.09420456285408053,0.33767366881606065,0.10180623973727422
-6,0.08569824236158152,0.06371163888690179,0.07302295918367346,0.11535935909643104,0.06389322195944246,0.15557856901081543,0.12491570067057729,0.03162722174698222,0.04563492063492063,0.1552216748768473,0.09858990497847803,0.12474943204597087,0.11248322634461248,0.1691304807743164,0.14527845036319612,0.0853557639271925,0.023288809905984864,0.05988473629060426,0.06603047751414673,0.05179786200194363,0.05620127057464626,0.025488615756598828,0.036637931034482756,0.11119482000325785,0.068829575984114,0.05456015627501841,0.14315550781716196,0.04776649485857886,0.0663265306122449,0.03296031961522051,0.17972924830780193,0.09053112592703573,0.05611189121277067,0.12118396602070614,0.08486089117841608,0.08731019522776573,0.11062118918034129,0.03587095594955218,0.06731322666052723,0.12303806860339023,0.09542857142857143
-5,0.07538808474931823,0.07575784186307913,0.06430697278911565,0.08054780789680119,0.06317024128686327,0.12151481263860195,0.07968823912015137,0.027143845089903182,0.05154639175257732,0.0714475381230559,0.08753197697657687,0.0675018698578908,0.11553662073966643,0.15120967741935484,0.15890269151138714,0.0832210242587601,0.02162543339013927,0.06049789154398165,0.07517613551191725,0.042523809523809526,0.058556872530671655,0.018200549450549452,0.06119047619047619,0.09628117913832199,0.05605241264559068,0.05390225254366876,0.13137866500311915,0.039939789939789944,0.0606573585810163,0.03655931951563777,0.16813186813186815,0.057768620268620265,0.04056256791774639,0.12531887755102042,0.08378907039747685,0.08900126422250317,0.14125825512686827,0.028036546040845576,0.06531246038788187,0.1463900715644533,0.05832476875642344
-4,0.08410688690191795,0.08757034258070887,0.0538160469667319,0.09084652443220922,0.06653076352853966,0.12028467774775109,0.08133065128282982,0.029380717804363125,0.09473684210526316,0.058266884426938226,0.0962624584717608,0.0595010905125409,0.11794356722414276,0.1687693462151768,0.1324884792626728,0.080692083907518,0.025352733686067018,0.06759677736293968,0.06756158533409719,0.05404595404595405,0.06046857487714458,0.037647690655209454,0.05204081632653061,0.08731887278869234,0.07535857716580607,0.05461807449231658,0.12667624521072796,0.0421432705823985,0.062460667086217746,0.03477619941034575,0.13944327731092437,0.06197424253703566,0.03798608268522309,0.12992025788937903,0.09401595877983501,0.11057979677226538,0.13972712680577848,0.03643922091919218,0.06299141163662755,0.16304085085810974,0.3
