cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1028125183488932,0.10994484967087706,0.06902294596595114,0.09918967587034815,0.06953781512605042,0.12223547090915032,0.0936331569664903,0.02955216108314529,0.10344827586206896,0.06351791530944625,0.10444457918991026,0.063568010936432,0.2042647401538103,0.17162935748462066,0.12053571428571429,0.08287895310796074,0.027304239118081598,0.08805091185410334,0.11083190761334474,0.06498993963782697,0.05329446805419345,0.04065040650406504,0.07912087912087912,0.1466033966033966,0.11360235434956105,0.050650131744758846,0.15417989417989417,0.04768105158730159,0.06511770823484919,0.04446559187938499,0.1929945054945055,0.09400656814449919,0.02869757174392936,0.12347966894566391,0.062279171210468914,0.12446294307196562,0.16407076719576721,0.03731753496610273,0.06982529854046882,,0.0547945205479452
-12,0.0702288411200127,0.06542757126187698,0.049765807962529274,0.06105553639185926,0.04864670083279948,0.08713880838731675,0.06908973829368455,0.01870865830782901,0.09845559845559845,0.054369513168395854,0.07491080916957644,0.045738858483189995,0.12357230715164294,0.09737183463989622,0.14972527472527472,0.06665516448125144,0.013038009111307541,0.05357142857142857,0.059688154813262666,0.03394819466248038,0.04650936748232207,0.021746031746031742,0.06414701803051318,0.08412698412698413,0.060652572947654915,0.02296128258774301,0.1010718033278369,0.04344450445584661,0.05821070451881755,0.03237238951524666,0.15671473636773323,0.05603886853886854,0.029953129577189725,0.10401888476534973,0.053417290829375234,0.1259157509157509,0.08534580498866214,0.02121048365306674,0.04051172707889126,,0.07819548872180451
-11,0.07499438454627134,0.0693765878444401,0.03308647873865265,0.04976695408995572,0.04688336008560728,0.09476614699331849,0.06643928744267508,0.02126099706744868,0.08400402414486921,0.03949579831932773,0.07414867109634551,0.04621684867394696,0.098407917383821,0.11052441931370918,0.0797872340425532,0.06813616071428572,0.023208800852504232,0.046291894461611596,0.07516973811833172,0.04987244897959183,0.043444092438419415,0.03940886699507389,0.04712301587301587,0.08174261083743843,0.06240699404761904,0.032190635451505016,0.1099359451809921,0.03486717267552182,0.06238095238095238,0.032017628359502934,0.21526151444184233,0.04857642357642357,0.031310837118754056,0.1031772259465584,0.0562871061044299,0.12520431513566524,0.11128940641863108,0.024662820463836777,0.052634978041849655,,0.047619047619047616
-10,0.06681932541866499,0.06652892561983471,0.03937444543034605,0.05037340399903638,0.04883409785932722,0.09012566541583035,0.07352049478535047,0.026100966702470463,0.014285714285714285,0.05431741887355464,0.07100302140516618,0.043919716646989376,0.1127564847077042,0.1068283917340521,0.20133928571428572,0.06153439153439153,0.013099411543758608,0.06282962623251548,0.0639386928860613,0.04628413865546219,0.04109822646657572,0.06349206349206349,0.06262575452716297,0.04974290185557791,0.06748179650750692,0.0345390585562847,0.12936848559166156,0.03753234039577652,0.04881430483840122,0.026496451712434435,0.19587211655200323,0.05269069743694475,0.047040555352575814,0.10970707817408983,0.05347877928523089,0.10173442745244313,0.11671001300390117,0.025990196853506207,0.05974862047823422,,0.03021978021978022
-9,0.07081605729362986,0.07119027761229596,0.09153263954588457,0.057875330111116646,0.05135578151914207,0.09749282585712128,0.06620223694316436,0.020824579831932775,0.03076923076923077,0.04860438069393293,0.07253953731538361,0.040705054234941154,0.08407843934159723,0.13351121511329261,0.13430583501006035,0.05628937207884576,0.016272096945468176,0.06609049313675648,0.07725060827250609,0.04052969502407704,0.051525139257133125,0.02482142857142857,0.052024746906636665,0.05889724310776943,0.056103954948540355,0.03687011475137203,0.11357372531005971,0.04068831833808792,0.05730936523039282,0.032285494843098526,0.16707366707366708,0.05972328609728074,0.03153073806587987,0.10829340038904967,0.056906411525349164,0.13435804701627485,0.11474449132676981,0.019827115559599637,0.0731997938941131,,0.05042016806722689
-8,0.08939182104159385,0.07262767754946313,0.09763715372080391,0.05739795918367347,0.06234451564266867,0.10837881862086704,0.0799653120325876,0.016342094511779925,0.06451612903225806,0.046068427370948385,0.08119366293362469,0.04438210329449,0.12462297778996435,0.1378140232470941,0.11475409836065574,0.08653591306652532,0.014534883720930232,0.06894618834080718,0.08391608391608392,0.05828433068142511,0.062041505791505795,0.017179023508137433,0.06785714285714287,0.08164300202839757,0.07628685183429709,0.04340878245260715,0.12569832402234637,0.04598989128361625,0.06237656352863726,0.029651383099658965,0.21897893772893773,0.0557374812389139,0.04294975688816856,0.11134650030026022,0.06619051836481649,0.14500452079566004,0.15356923347089296,0.02458021183156807,0.05943468296409472,,0.04474097331240188
-7,0.09540364818493768,0.08182844243792325,0.08426339285714286,0.07168036045587066,0.06715935997703953,0.11556275204692655,0.10816761960817288,0.0197254084115398,0.05620608899297424,0.04200393786917523,0.16339006986769733,0.06500183621006243,0.2163912473645222,0.26017621954017717,0.1699655765920826,0.09163176671319993,0.02164989939637827,0.11191286382694293,0.13286866359447005,0.07614087301587301,0.10853131749460043,0.04754059778771476,0.05963302752293578,0.36210494931425163,0.0780952380952381,0.051259494485688534,0.1862968591691996,0.055774934186410746,0.10312328954570335,0.043779761904761905,0.22516906170752327,0.0817641489585525,0.040387642660369934,0.1601837637709951,0.10505979363640289,0.11550371593724196,0.181226626776365,0.05931362414719867,0.07697902312050221,0.2884231868643223,0.05459770114942529
-6,0.07443224357374595,0.05115709278203019,0.06122448979591837,0.09034868831467315,0.0498792331303779,0.12822568946341936,0.10488745244245379,0.022645185818838513,0.027777777777777776,0.13913793103448277,0.07889527328839438,0.10274956568221301,0.09252257643346752,0.14802718569841858,0.09957627118644068,0.05994897959183673,0.01688259573492318,0.045965770171149146,0.05488682616896655,0.046695821185617103,0.047347469163813376,0.016371146483981462,0.034482758620689655,0.09806157354618016,0.05576159327181404,0.03721138758125981,0.11988304093567251,0.0328871451650127,0.05343871652707325,0.026327528024514175,0.15594941218382616,0.07723424975653606,0.042180917892247434,0.10498122795707081,0.0668308645192327,0.07607685156492097,0.09168474035274378,0.028376896362639372,0.05531253597329342,0.10319045716568688,0.05057142857142857
-5,0.06017935808684707,0.06346376760687063,0.049107142857142856,0.06226575437984834,0.05053140559172731,0.09798802100115621,0.06490214049195837,0.015436672594348944,0.05154639175257732,0.06057962218344587,0.0693450715484851,0.05636582730823568,0.09803752719361856,0.13060435867895545,0.12422360248447205,0.06382899071578317,0.017453135100193924,0.04934526892061848,0.06335881676910009,0.03519047619047619,0.046225826575171554,0.015625,0.056904761904761895,0.08428571428571428,0.046663299263132875,0.03884608598482621,0.10096693699313787,0.029160029160029157,0.047773849472674976,0.028712577074511553,0.14497645211930926,0.050633394383394384,0.03414695310540834,0.111328125,0.0692122235251304,0.0733881163084703,0.1164581160931526,0.02138890310692532,0.04870706046393713,0.12578132077180904,0.04239465570400822
-4,0.06692375947034333,0.07223483726593609,0.03118884540117417,0.07592665421295841,0.05236683257439373,0.09029911524080998,0.06539395779565811,0.01981439127375088,0.08421052631578947,0.04707464694014795,0.07642234219269103,0.044074881861141404,0.0960852097542745,0.14299784260388332,0.08352534562211981,0.055925585668350944,0.017739564961787184,0.05299010938625794,0.05635123170668195,0.03811188811188811,0.04733705491852746,0.022341568206229862,0.04795918367346939,0.07851809049693306,0.050588066551921974,0.03905874049597382,0.09479337712096332,0.02945756732173865,0.04971680302076778,0.02396906229658843,0.11580882352941177,0.04688081590113898,0.02787556283258289,0.10868043773328809,0.07295227402588289,0.08502689778840407,0.11238873486064496,0.027355077112576662,0.04847586790855207,0.1358321247280638,0.2820276497695853
