cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.014106629088133402,0.006730712210164265,0.0,0.01020408163265306,0.00261437908496732,0.014700597824311523,0.007918871252204585,0.001215066828675577,0.0,0.0036063285248953,0.0056239388794567064,0.0023923444976076554,0.008564437194127243,0.03347146274777854,0.0,0.005089058524173028,0.002386634844868735,0.005319148936170213,0.01347305389221557,0.0,0.007763975155279503,0.0,0.0,0.026473526473526476,0.003616320830007981,0.0028067361668003207,0.008888888888888889,0.0010850694444444445,0.006452680344142952,0.004403642334676818,0.03461538461538462,0.022988505747126436,0.002207505518763797,0.02380352644836272,0.004336604870956016,0.00322234156820623,0.010763888888888889,0.0016795944542844928,0.0046439628482972135,,0.0
-12,0.013613468707860713,0.0039069011501916984,0.003278688524590164,0.004829251466022766,0.001174460815716421,0.009408029321513809,0.006573032342721065,0.000691085003455425,0.0,0.004189944134078212,0.006879080006072567,0.004104769351055512,0.0012300123001230013,0.013098528001804749,0.0,0.0,0.00047596382674916705,0.004464285714285714,0.0060396893874029335,0.0,0.0073202439676329795,0.0,0.0,0.01904761904761905,0.0008861320336730173,0.002374291826324079,0.0038599910058462,0.001468403996759384,0.005648521942961323,0.001665001665001665,0.006309148264984227,0.008547008547008548,0.000683526999316473,0.019049184948560154,0.004332983193277311,0.0,0.008035714285714285,0.0019010306094877831,0.000877963125548727,,0.0
-11,0.00890985324947589,0.004807504397107681,0.0,0.004218130971801445,0.0048689138576779025,0.009147311485841553,0.004424676791187518,0.0,0.0,0.00522875816993464,0.0072985880398671096,0.0016714954312458212,0.010025817555938038,0.02143965851765619,0.0,0.003125,0.0014417350968469879,0.005883052056096981,0.008729388942774006,0.0,0.005206414695842236,0.0,0.003720238095238095,0.011494252873563218,0.0,0.001075011944577162,0.0024206762997169666,0.000813228517213337,0.008275862068965517,0.003190925729698488,0.0312256049960968,0.008591408591408592,0.0006489292667099286,0.017951562647530922,0.004662049018115391,0.0,0.006546435671684181,0.001442326061208115,0.0018083182640144665,,0.0
-10,0.010437141284692194,0.004643841007477371,0.0,0.005552878824379668,0.005051332459589341,0.008350423248101929,0.0040747028862478775,0.0007518796992481203,0.0,0.0,0.005361930294906166,0.0049586776859504135,0.0040650406504065045,0.02223719676549865,0.0,0.0014814814814814814,0.0,0.008025682182985553,0.010526315789473684,0.001838235294117647,0.0036725297213018905,0.011387163561076604,0.0,0.001564945226917058,0.0007088085572524003,0.002500315497223624,0.0032572041692213363,0.0,0.004430420093070695,0.0032397408207343412,0.039862403885066774,0.010977228632696824,0.0008525149190110827,0.020271206800961006,0.003953036211100727,0.0,0.0034677069787602947,0.001936912008854455,0.002575107296137339,,0.0
-9,0.011373916321145872,0.008389928114698757,0.0033112582781456954,0.0053814340525188105,0.0031116297160637884,0.007562517530800267,0.004614295314900154,0.0007352941176470588,0.0,0.009497964721845319,0.004879536444037816,0.003519501500115394,0.005689900426742532,0.03240397237600594,0.028169014084507043,0.001422475106685633,0.0008745080891998251,0.012519064565327911,0.011093731896651604,0.003745318352059925,0.007127046289314295,0.0,0.0,0.004784688995215311,0.002152242863615768,0.002635955429901879,0.007005052824988516,0.0011337868480725624,0.008121516922658693,0.002688172043010753,0.017094017094017096,0.010723860589812333,0.0,0.019974379655548703,0.003890355218299791,0.002531645569620253,0.004018485031143259,0.0004549590536851683,0.0029305680793507666,,0.0
-8,0.0148674289708893,0.007780563579876819,0.015209125475285171,0.005748078452160085,0.0010554089709762533,0.009416168948075329,0.00626133723705566,0.0,0.03225806451612903,0.0033513405362144855,0.006432668669762361,0.004028197381671702,0.011516314779270634,0.02819647544056993,0.0,0.0037105751391465678,0.0004808532960307746,0.006726457399103139,0.006993006993006993,0.002421307506053269,0.009266409266409268,0.0,0.0,0.016227180527383367,0.0033178500331785005,0.0015980035900354625,0.006983240223463687,0.0,0.005454716448791497,0.001572565365668814,0.03502747252747253,0.014326647564469915,0.0,0.020217521852271967,0.004238521198932145,0.0031645569620253164,0.006146281499692686,0.0018858176181865151,0.0021390374331550803,,0.0
-7,0.01731533321293119,0.00855714746395172,0.0,0.007633183143387226,0.003282628973236708,0.012079921789074912,0.011766375178676531,0.0008110300081103001,0.0,0.0015313935681470138,0.01280752935929835,0.001713796058269066,0.014582027465952475,0.012998485613326604,0.006024096385542169,0.0010857763300760044,0.002072434607645875,0.0063043081971197665,0.007453917050691245,0.00018601190476190475,0.01809151971139012,0.0,0.0,0.06359144731237754,0.0006944444444444445,0.0032399261897609745,0.02127659574468085,0.002224332700189943,0.005199781061850027,0.003244047619047619,0.023668639053254437,0.018988007574163687,0.0,0.02502483294202637,0.005763502137028882,0.008670520231213872,0.006095736724008975,0.004630969609261939,0.003215434083601286,0.03064548294887988,0.0
-6,0.013485329245249384,0.006152085270763288,0.002976190476190476,0.008093377548675182,0.0014341065767624415,0.01744007994713174,0.019477916756798025,0.0,0.0,0.04591133004926108,0.005223138146674247,0.012628624883068288,0.005159032386755159,0.019595916856190828,0.00847457627118644,0.0019305019305019305,0.0,0.002864128536500175,0.0027672987193487542,0.0013605442176870747,0.007136669279320161,0.0028208744710860366,0.0,0.010262257696693273,0.003270645952575634,0.002722003394498351,0.0055495882563551735,0.0006282534553940047,0.001769493924737525,0.003035180947209185,0.007481296758104738,0.015188403625739757,0.0020693222969477496,0.01940725852326596,0.0038109603319369,0.0021691973969631237,0.0037238613577771414,0.0012794735880095047,0.0024174053182917004,0.004979738599395011,0.006285714285714286
-5,0.011616320537025384,0.004346833397730865,0.0,0.0044561143554432145,0.0020107238605898124,0.010026725298053412,0.004711890964995269,7.409602845287492e-05,0.0,0.008591912601471815,0.0052562155248221274,0.005069392503947477,0.005592820884699057,0.012648809523809524,0.0,0.0041928721174004195,0.0,0.003218169712214249,0.003235396991955229,0.0013333333333333333,0.0037533790808899977,0.0016025641025641025,0.0,0.011541950113378684,0.0029118136439267887,0.0022643062988884316,0.0026200873362445414,0.000189000189000189,0.002936241610738255,0.0016622093455166778,0.017582417582417582,0.005456349206349207,0.0013165593914569924,0.01331313775510204,0.0035911406736484574,0.0035398230088495575,0.006091414668057004,0.000812560782105748,0.0,0.008877615726062143,0.0
-4,0.01247355129342707,0.004549642939414881,0.010273972602739725,0.009438599941008749,0.0012840199089272477,0.007241883537555992,0.0059662972521633524,0.0012315270935960591,0.021052631578947368,0.008069939475453935,0.005569975083056478,0.0040212649945474375,0.005605904886480426,0.020495263108526406,0.0,0.003215434083601286,0.0016460905349794238,0.0050435580009170105,0.004739336492890996,0.0013986013986013986,0.005900293128717993,0.0,0.0,0.008222953151391236,0.0008032128514056225,0.002045170190240929,0.007662835249042145,0.0004065488823351065,0.000881057268722467,0.002326071141402152,0.012429971988795517,0.013027618551328817,0.001146131805157593,0.01624533423820835,0.0067940094429463594,0.0,0.006916678826791186,0.0017962996227770792,0.0035381637837183988,0.011436427362823302,0.123963133640553
