cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02146086548059421,0.012675680483899662,0.006476683937823834,0.015177499571257073,0.006092436974789916,0.021544542811407663,0.014559082892416225,0.00425273390036452,0.034482758620689655,0.007619823173569102,0.010823429541595925,0.0058526999316472995,0.020741085993940804,0.0451555023923445,0.0,0.007633587786259542,0.002386634844868735,0.007978723404255319,0.021439264328485884,0.008450704225352112,0.013021684646398605,0.0,0.007692307692307693,0.041708291708291705,0.006085395051875498,0.0065299576125558475,0.016296296296296295,0.006076388888888889,0.01167627871797296,0.007874309598447529,0.03708791208791209,0.028817733990147785,0.0033112582781456954,0.038593019071608496,0.008055252635405307,0.015037593984962405,0.021841931216931218,0.004840285836438038,0.011831048208757187,,0.0
-12,0.017876973110176886,0.008741040173362228,0.009836065573770493,0.007724338441827231,0.0037369207772795215,0.014218590180702352,0.010066094816902777,0.0013081251851120546,0.0,0.008379888268156424,0.0109401093062092,0.006925053054841953,0.005622913371990863,0.0208251085669167,0.02564102564102564,0.0,0.0008329366968110424,0.008561643835616438,0.011339824972266732,0.003663003663003663,0.011335747090127087,0.0044444444444444444,0.0,0.020634920634920634,0.0033862902715361735,0.003455652460095442,0.0149902563333833,0.002768025924925736,0.009457611668185961,0.002664002664002664,0.02726453357368184,0.011752136752136752,0.001367053998632946,0.03256682482266172,0.007084627329192546,0.022527472527472524,0.014710884353741497,0.002431775195893002,0.003982189890881726,,0.0
-11,0.011829889188379756,0.00837404729333594,0.0,0.006280587275693312,0.009711075441412519,0.015462933503022589,0.00940819947917867,0.0021994134897360706,0.0,0.009150326797385621,0.011254152823920265,0.0039001560062402497,0.01660929432013769,0.03179222795055158,0.0,0.004854910714285714,0.002193944712593243,0.013073449013548847,0.016107801025356798,0.007971938775510204,0.00854023920037329,0.0,0.013888888888888888,0.017241379310344827,0.0026041666666666665,0.0025766159306531977,0.006815134813049307,0.003015722417999458,0.011789819376026273,0.005382429438397072,0.05298594847775175,0.011888111888111888,0.001946787800129786,0.025481540930979135,0.008187808537937933,0.004576659038901602,0.013760295370633342,0.0034768654720513507,0.00229268922758977,,0.0
-10,0.015901407343344602,0.00932703659976387,0.0,0.007829438689472416,0.007440476190476191,0.012544724670564621,0.008798205190395344,0.002255639097744361,0.0,0.0028440880268556508,0.00945784927018171,0.005785123966942148,0.017421602787456445,0.03173105720275532,0.0,0.0014814814814814814,0.00020345561537498435,0.011866544370557213,0.013504916136495083,0.001838235294117647,0.009044289612161372,0.016908212560386472,0.0,0.007712944332662643,0.005412719891745603,0.003557231196365472,0.011112814224402207,0.0006817705055590518,0.0082233696691528,0.00458963282937365,0.056657223796033995,0.012151536812008578,0.0017050298380221654,0.029014969506560708,0.007645580226225387,0.007366654233494964,0.006501950585175552,0.003033836666930192,0.005027590435315758,,0.0
-9,0.015275160196004525,0.013394098256483578,0.006622516556291391,0.007910209776271862,0.004070122798244151,0.01349601915981617,0.007848502304147466,0.0014705882352941176,0.0,0.014925373134328358,0.009661046486298086,0.006462035541195477,0.01005893111156269,0.04239198675874665,0.028169014084507043,0.002844950213371266,0.0008745080891998251,0.01601423487544484,0.01929092805005214,0.003745318352059925,0.011402057843399576,0.005,0.0,0.014980633401686032,0.0036248300860897147,0.004772991850989523,0.008765885775532079,0.0029259015434130644,0.013949299986407504,0.004429997805573843,0.02849002849002849,0.017306587514362315,0.0,0.02984295677753001,0.006799186187176949,0.012658227848101266,0.012658227848101266,0.0011101000909918108,0.005023830993172742,,0.0
-8,0.02203275577969741,0.012331716356897584,0.02091254752851711,0.008315663927908825,0.00420278929513758,0.013645586260109163,0.010271138974636412,0.0,0.03225806451612903,0.012605042016806723,0.010106528270964216,0.006150194216659474,0.019193857965451054,0.03637045369328834,0.01639344262295082,0.0055658627087198514,0.0011584193040741389,0.008968609865470852,0.01191665477379763,0.002421307506053269,0.012781531531531531,0.0,0.0,0.026224282816574906,0.005735140771637122,0.003710432993301519,0.01077414205905826,0.0011443829868395957,0.011873412959653907,0.003258810155361879,0.06318681318681318,0.01623686723973257,0.0,0.032978581437245615,0.008322051697306324,0.004859855334538878,0.011655983844060058,0.002531645569620253,0.0032085561497326204,,0.0
-7,0.023997652158208416,0.012899064817800709,0.003125,0.01329181023058574,0.004484465810432661,0.01919222778931932,0.021104851593374253,0.0008110300081103001,0.0,0.009188361408882083,0.022042701055448196,0.006579752723711593,0.028032936349649554,0.019905006654123262,0.012048192771084338,0.0015898867690398637,0.0022535211267605635,0.009205809078203803,0.013767281105990785,0.005890376984126984,0.028362566159542402,0.00029418686749823486,0.01834862385321101,0.1001788908765653,0.004285714285714286,0.005031541003304296,0.03482776089159068,0.004956846279449498,0.012452107279693486,0.0053125,0.047020287404902786,0.02690406059330949,0.0013774104683195593,0.03831045692613328,0.011044014160514613,0.011560693641618497,0.011084517576664173,0.007545999586520571,0.005129382942887766,0.05102871767599548,0.0
-6,0.019430282719526543,0.010739323270620217,0.005952380952380952,0.013010145450963653,0.005686106778040557,0.02508018890733547,0.027993739581875326,0.001211861990305104,0.005456349206349206,0.05866995073891625,0.01105031267765776,0.01910998262728852,0.010966343887135965,0.030729359496482783,0.00847457627118644,0.0019305019305019305,0.0011751891767943132,0.004732797764582606,0.006254343293954135,0.005442176870748299,0.011463017202260633,0.004231311706629055,0.0,0.01777569636748656,0.006030253475061325,0.004803535402055913,0.01035326411266261,0.0017565453752852785,0.005780346820809248,0.005701873472712463,0.025828286426790168,0.023653457187804327,0.006466632177961717,0.030348136068868745,0.007346308805548317,0.003098853424233034,0.0070794287351147855,0.0030681254406350364,0.004345573845976746,0.014582500998801439,0.008
-5,0.0166684147961681,0.009861603849801538,0.0,0.00762660158633313,0.0027886824971275373,0.016618017778957144,0.008296623699148534,0.0013831258644536654,0.0,0.014661254836507093,0.008074186585658326,0.0070015789911077875,0.012645032632342276,0.021289362519201226,0.007246376811594203,0.006289308176100629,0.0,0.004716283198934675,0.007095387997801429,0.0026666666666666666,0.006799750467872739,0.0016025641025641025,0.0,0.016439909297052153,0.004070596624673163,0.003984590954537435,0.00461634435433562,0.0017887517887517886,0.007235738255033557,0.003110838719263056,0.02864992150706436,0.011637667887667888,0.0018390035944161162,0.020049426020408163,0.007520925154664187,0.005309734513274336,0.011339937434827946,0.003045503403797922,0.001774622892635315,0.017755231452124286,0.0
-4,0.01841171251109139,0.007906341527626945,0.010273972602739725,0.014354537410284142,0.004527162977867203,0.013391700292451783,0.011154546834674359,0.0033866995073891628,0.02218045112781955,0.010759919300605245,0.009857765780730898,0.005089058524173028,0.010515743249556198,0.028210299221461402,0.0,0.003215434083601286,0.0023809523809523807,0.006419073819348923,0.005611686891307744,0.002797202797202797,0.009634451245797052,0.0002685284640171858,0.001530612244897959,0.012690016890390256,0.001606425702811245,0.003825671297038914,0.011904761904761906,0.0012403186240732063,0.0032567652611705474,0.00375234521575985,0.01715686274509804,0.0182572768555051,0.001146131805157593,0.026605446216491347,0.010878935814028087,0.006276150627615063,0.01516124325113089,0.002874079396443327,0.005473569614128463,0.018688058979937153,0.14193548387096774
