cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04066114731959368,0.030065824586372532,0.02072538860103627,0.0351140456182473,0.0280812324929972,0.04176603181862729,0.03462081128747796,0.009286582190591912,0.034482758620689655,0.015821312238250347,0.03554753820033956,0.01862611073137389,0.06082498252155674,0.07755895420369104,0.016233766233766236,0.016993820428934932,0.0071030798954426645,0.02992021276595745,0.04303892215568862,0.01750503018108652,0.02593440122044241,0.0,0.015384615384615385,0.06443556443556443,0.027833200319233836,0.013876159926681177,0.035873015873015876,0.015376984126984128,0.026472534745201854,0.01666293476638304,0.0798076923076923,0.050697865353037774,0.007647429832860297,0.06459157970492983,0.021770265358051617,0.04242749731471536,0.05821759259259259,0.010291333292615893,0.025762936753648828,,0.0136986301369863
-12,0.031004600618703894,0.020128354725787632,0.011124121779859485,0.016101611393091214,0.011704569720264789,0.02727049948857825,0.023315432653755498,0.006910850034554251,0.0,0.01656025538707103,0.02451798998026416,0.013152016083994193,0.029388508170795993,0.04077604196040833,0.038461538461538464,0.008396595353117093,0.002498810090433127,0.01938600782778865,0.02378898064834217,0.009157509157509158,0.02145651592836488,0.013333333333333334,0.02739251040221914,0.03531746031746032,0.01909931008291664,0.006617456921883448,0.0313296357367711,0.0077302187415608965,0.023407995832790726,0.007100042814328529,0.06297881928796756,0.02576821326821327,0.0089590860267552,0.05633720110865787,0.016350018268176836,0.03663003663003663,0.04027777777777778,0.006079437989732504,0.009783017684685815,,0.018796992481203006
-11,0.03166179994010183,0.021897596247801448,0.006688963210702341,0.013516662782568167,0.01610486891385768,0.03070314985682469,0.023200746664208516,0.006284038542103058,0.0,0.017833800186741362,0.02273671096345515,0.014569868509026074,0.03459552495697074,0.05604523532346582,0.0,0.011551339285714285,0.0034476274055036667,0.018302828618968387,0.03363585977553,0.0125,0.020598492104422998,0.008620689655172414,0.019345238095238096,0.031506568144499175,0.017252604166666668,0.006740154255682206,0.02737226277372263,0.0072343453510436435,0.023185550082101807,0.010114632501685773,0.0934816549570648,0.020904095904095903,0.010151107814962455,0.04911009347559248,0.0200264228084292,0.017652827721477606,0.04057086055097984,0.006103618232529706,0.010268664427796436,,0.009523809523809525
-10,0.02911982074062426,0.022638724911452184,0.009316770186335404,0.016923632859551917,0.019085845347313238,0.029218300026180297,0.024587678874605872,0.007518796992481203,0.0,0.013054830287206266,0.022203072471168987,0.015171192443919717,0.029132791327913278,0.05461215932914046,0.07633928571428572,0.0028042328042328043,0.0008764241893076249,0.025682182985553772,0.023597455176402545,0.014705882352941176,0.01898996297018125,0.01932367149758454,0.005784708249496982,0.014643416051866757,0.017462465365036407,0.009102094901564866,0.029238197424892705,0.005873715124816446,0.020144068336839422,0.009732078576571017,0.1008700930797248,0.021954457265393648,0.008312020460358057,0.055153853261873956,0.017469090049735212,0.018743006340917568,0.04179825376184284,0.006868131868131869,0.014009809932556716,,0.0
-9,0.030408970976253297,0.027205210691449225,0.025780510879848628,0.015733220389655685,0.015335889314885815,0.026199106738300216,0.023545506912442397,0.0025210084033613443,0.015384615384615385,0.01938360147315371,0.019790441336644447,0.016616662820216937,0.024893314366998577,0.06626334113349695,0.056338028169014086,0.008534850640113799,0.003373102629770754,0.03202846975088968,0.031137759239949023,0.02019796682718031,0.02370411811923816,0.01,0.0014060742407199101,0.022100706311232628,0.010275746002977539,0.0104357226010311,0.02292910733425203,0.01020408163265306,0.02608060350686421,0.009504608294930876,0.07905982905982906,0.032219456147070086,0.013431389818566144,0.05392133605351805,0.017087319916419225,0.03146473779385172,0.039397896992833706,0.0026387625113739764,0.02003091588303491,,0.01440576230492197
-8,0.03925949967543816,0.028669537254046983,0.03313416621401412,0.019381129075006626,0.020052770448548814,0.02984882690823879,0.02863348502689113,0.0036769712651504834,0.06451612903225806,0.018207282913165267,0.022097787489756895,0.0108257804632427,0.035645736221551955,0.0666291713535808,0.031030444964871194,0.017360190829578584,0.002229410736142682,0.028827674567584883,0.028400171257314113,0.021791767554479417,0.025740025740025742,0.002938517179023508,0.007539682539682539,0.04897131266299623,0.01739501374537871,0.011393984501554223,0.033918595371109334,0.005674232309746329,0.021865889212827987,0.008336491095111784,0.0989010989010989,0.026947741847455315,0.010650613567955545,0.05598185093747915,0.01982615736933335,0.012658227848101266,0.05885064535955747,0.005747868767760268,0.017341482047364402,,0.0
-7,0.04157260249232436,0.02570599345833141,0.016183035714285716,0.02517890272992314,0.017489416660687377,0.03437003543932543,0.041957453964516944,0.002751708956088518,0.01639344262295082,0.014602931524830451,0.05414281997918834,0.020473742196107234,0.07165935380933386,0.10435500894864852,0.018072289156626505,0.00988832014890647,0.0039839034205231385,0.017469769702862004,0.03501152073732719,0.03298611111111111,0.051794317993022095,0.009884678747940691,0.03669724770642202,0.19409660107334525,0.019940476190476192,0.009955799682444321,0.057201958797703484,0.012854476990236261,0.03046319102353585,0.015848214285714285,0.1003803888419273,0.043709236271828315,0.006493506493506494,0.07121410511107099,0.028350710184345724,0.04355904211395541,0.04785340314136126,0.015960305974777756,0.019407441433164908,0.12395300139599814,0.011494252873563218
-6,0.033601910941566546,0.018965948923385077,0.006696428571428571,0.029878188922086876,0.01913400090575152,0.04576409148788704,0.04610059932051559,0.0022811519817507843,0.013888888888888888,0.07600985221674876,0.024313733452448635,0.04692302552452225,0.028143473688028144,0.06784524250277675,0.01694915254237288,0.006756756756756757,0.0036115569823434992,0.008574921411107229,0.01580958999305073,0.016666666666666666,0.019538179118023184,0.007807777553898851,0.0,0.038096595536732364,0.011724681696063543,0.009855253466551382,0.02995584198591717,0.005481190860835448,0.017414769375958476,0.01004615802335053,0.06599572497328109,0.03906659674882013,0.009940137462124013,0.049878645379043574,0.0210442181643248,0.025255655407499224,0.02298768261243197,0.007729064939812518,0.01697939449752504,0.04287711888590834,0.022
-5,0.027069785329697223,0.021821981804770102,0.011585884353741496,0.019110084546326157,0.014410187667560321,0.029885896245190394,0.020085590113528857,0.004421063031021537,0.010309278350515464,0.02308246718761854,0.020080542009752976,0.02025679381700324,0.03194796954314721,0.04646697388632872,0.007246376811594203,0.013140161725067386,0.0017188693659281895,0.00963601390841163,0.018987658022285515,0.006333333333333333,0.016645872322728218,0.004464285714285714,0.0038095238095238095,0.04126984126984127,0.011290705966246732,0.009079280127036404,0.0182158452900811,0.005494505494505495,0.016104386385426654,0.01014040561622465,0.05408163265306123,0.021310286935286936,0.0072097300008359105,0.044114716198979595,0.0195933241680482,0.017256637168141593,0.036826555439694125,0.005681527358345703,0.01128153124603879,0.05174834677054081,0.007194244604316547
-4,0.02910210907105317,0.021769177608845888,0.0136986301369863,0.022551863140300856,0.015090543259557344,0.026871321215710953,0.02355396994079247,0.008158866995073892,0.031578947368421054,0.0165721971370929,0.021885382059800666,0.01376772082878953,0.02870223301877978,0.058484194728449485,0.008064516129032258,0.005627009646302251,0.00411522633744856,0.011495382196895264,0.013931566064267487,0.006193806193806194,0.018864772825243556,0.004833512352309345,0.014795918367346938,0.032558449639968,0.008720596672403902,0.007162105803471175,0.02319376026272578,0.004189520685758386,0.014049716803020768,0.006537887199908106,0.03956582633053221,0.024324424923695378,0.007777322963569382,0.04819519850695623,0.024078510781198315,0.02092050209205021,0.03804902962206333,0.0065757396905232355,0.010312084190153623,0.04813270485859319,0.195852534562212
-3,0.027679044089843455,0.025415282392026575,0.004795557799091368,0.02009921313718782,0.011179414644761179,0.02049016911865805,0.02304821776965718,0.0026455026455026454,0.017857142857142856,0.012426900584795321,0.02174007423969436,0.02250149016491158,0.030407067110000588,0.03996848739495798,0.01639344262295082,0.008405871309097115,0.005898755898755899,0.013588324106693507,0.0166988416988417,0.012533875338753388,0.0194954128440367,0.0017094017094017094,0.0,0.03215223097112861,0.014734711945867325,0.005699001658482651,0.038558786346396964,0.0048151622643721964,0.017471972726676718,0.010978657950394155,0.0738453276047261,0.022046815459989114,0.00918745042742575,0.0470343907373133,0.02052473917983679,0.03182640144665461,0.024463751929836085,0.0033228535643994583,0.009400097347286446,0.03401232913428035,0.015873015873015872
