cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04839704069050555,0.03556603214137461,0.029237601776461883,0.039487223460812904,0.03176937441643324,0.04772794093626474,0.03998236331569665,0.011369553896892901,0.04741379310344827,0.01814797580269893,0.04218712102837739,0.022812713602187288,0.07836168725238872,0.08580399863294601,0.03449675324675325,0.020719738276990186,0.009063529946584839,0.03685410334346505,0.044642857142857144,0.022132796780684104,0.02838618284842541,0.007549361207897794,0.015384615384615385,0.07675657675657677,0.034891260973663206,0.016811776835834576,0.044232804232804235,0.017392113095238096,0.029687056821404934,0.019611135990446334,0.09423076923076923,0.056280788177339905,0.010801009145380007,0.06817200431810004,0.025990548891312252,0.05169172932330827,0.06547619047619047,0.011268551884199597,0.029301194161875273,,0.014187866927592956
-12,0.03376100579043389,0.02345182530421737,0.013348946135831381,0.019045976445079583,0.013733183856502242,0.033045303443573135,0.028971156416300152,0.006910850034554251,0.0,0.020800079808459698,0.02855055412175497,0.014548196135373618,0.034923563521349496,0.0435254638768259,0.038461538461538464,0.01610305958132045,0.0038417080301897054,0.02195450097847358,0.024959940835695797,0.009157509157509158,0.022963088960707603,0.013333333333333334,0.02912621359223301,0.03741496598639456,0.020792455218684728,0.006952443639953925,0.03354069854594514,0.010025654874426141,0.026240395884880842,0.007908757908757908,0.07165389815232087,0.03027065527065527,0.010667903525046383,0.05768779067036219,0.01883334855681403,0.04468864468864468,0.044912131519274374,0.007594472536380129,0.01141352063213345,,0.021052631578947368
-11,0.03429170410302486,0.024868086769591555,0.009436215957955088,0.014996504311349336,0.01750936329588015,0.034961289638349775,0.02623695066024474,0.006702974444909929,0.004527162977867203,0.0196078431372549,0.026692275747508307,0.016129930911522174,0.03700516351118761,0.06066023615499751,0.0,0.017745535714285714,0.004246850122234063,0.020144996434513906,0.038485520299293335,0.015880102040816326,0.022415825535990568,0.010929802955665023,0.021329365079365076,0.03499589490968801,0.020368303571428572,0.007311787591290697,0.03098465663637718,0.008250880997560314,0.026880131362889984,0.010451786918408631,0.09660421545667447,0.02245254745254745,0.01205154352461296,0.05341799641204796,0.022285409825370243,0.021657404380516512,0.048026128940641864,0.007402666870439002,0.013433221389821752,,0.01802721088435374
-10,0.031213145687554053,0.026210153482880756,0.009316770186335404,0.01885087930619128,0.022771952817824376,0.03472161619687582,0.02911108416201795,0.00816326530612245,0.0,0.013287952256620664,0.02695859398272267,0.016706021251475797,0.03702090592334495,0.05859538784067086,0.1,0.007671957671957673,0.0008764241893076249,0.029293739967897272,0.02634470792365529,0.015362394957983194,0.021474858702007407,0.02191166321601104,0.007042253521126761,0.018499888218198077,0.02485662736001031,0.011342125189298334,0.032457081545064374,0.007604363331235578,0.024064512016319248,0.012251876992697726,0.12181303116147309,0.025400796487286836,0.011782974059188893,0.06082517094806875,0.02074806913516591,0.026855650876538607,0.04907424608334881,0.0077180014230373946,0.018914776210913548,,0.0
-9,0.034734263098379195,0.03203066047102744,0.029919583727530744,0.019569983556729283,0.018475301439128743,0.033222215030099034,0.02813580069124424,0.0029411764705882353,0.015384615384615385,0.021709633649932156,0.023657038295647626,0.018895684283406416,0.02850030481609429,0.07291250499400719,0.06539235412474849,0.012497459865880916,0.004435005309513398,0.032473309608540925,0.03577221642915073,0.022137506688068485,0.027529128457103934,0.01,0.007874015748031496,0.025062656641604012,0.015599715191921808,0.011583236321303841,0.02840300107181136,0.011593884865774267,0.030107380725839336,0.011465876673249945,0.0877085877085877,0.03530735350440444,0.013563501849568433,0.06033828343692176,0.020518530737930276,0.03589511754068716,0.04596142254370103,0.003767060964513194,0.023863197217570527,,0.01680672268907563
-8,0.04401557896839267,0.03226685561672208,0.036936447582835416,0.021998409753511795,0.025405201658499812,0.036421570028291377,0.03348661808229641,0.0038131553860819827,0.06451612903225806,0.020208083233293317,0.026358918328325594,0.013091641490433032,0.041952289553057305,0.07330333708286464,0.03278688524590164,0.02610654651470978,0.002797691904179052,0.030909673286354904,0.03485799914371343,0.022051193358699414,0.028193371943371945,0.006329113924050633,0.025396825396825397,0.05244856563314981,0.02023888520238885,0.01325467361323935,0.038258180367118914,0.008320617966812893,0.025228063575660677,0.008885941644562334,0.10885989010989011,0.029881293491608677,0.013949988423246122,0.0639887902849136,0.02437465996938143,0.01661392405063291,0.06692861533058214,0.006161198656677861,0.020091673032849502,,0.0
-7,0.04638116308470291,0.02921868521675036,0.024776785714285716,0.031155579114762785,0.019677835976178518,0.03992423316632042,0.047217901286471034,0.003968253968253968,0.020491803278688523,0.015313935681470138,0.06308068232495911,0.022707797772065125,0.08456037381047353,0.12163278417695379,0.02667814113597246,0.01349464867380177,0.00476861167002012,0.020796621498450508,0.04323732718894009,0.034660218253968256,0.059252842190207204,0.011473287832431161,0.03669724770642202,0.22280432745549025,0.023690476190476192,0.011672316869072651,0.06724924012158055,0.016061848112232997,0.03773262178434592,0.017842261904761902,0.1110524091293322,0.04915316642120766,0.011363636363636364,0.0814407621455662,0.033609636057505506,0.05109413707679603,0.06548990276738968,0.020167459168906346,0.02162762210993722,0.14025626537259855,0.011494252873563218
-6,0.03509929052729152,0.021988339652335646,0.01211734693877551,0.034967330991233544,0.02172545664972576,0.0527151399880724,0.05144803980200792,0.004562303963501569,0.013888888888888888,0.08514778325123153,0.028470925038577115,0.05338767873847387,0.03404598701628405,0.07465488972338287,0.020278450363196126,0.012720628792057364,0.003969846365512497,0.010915123995808592,0.018105331083093416,0.017687074829931974,0.022286621839033044,0.00846262341325811,0.011391625615763547,0.04414399739371233,0.013958649690456723,0.01113619624043296,0.03559493973027807,0.006955663256147908,0.021425622272030202,0.011481323455257748,0.07579266120413253,0.042287811821110195,0.011769270563890325,0.0538131897303652,0.025341257591853916,0.030523706228695383,0.03145844416254041,0.008656030498472465,0.01965580752849085,0.04882712173962673,0.024
-5,0.02848577022585833,0.02520285222522744,0.011904761904761904,0.021136581539266106,0.017533990808119494,0.03606493678803616,0.023396848391674552,0.004840940525587829,0.010309278350515464,0.026856839390031105,0.022953473499080664,0.02283304246655032,0.03637599709934736,0.05271937403993855,0.007246376811594203,0.016022761305780175,0.0029823118058412176,0.010523784863505217,0.02598311097786439,0.00938095238095238,0.018595342066957787,0.004807692307692308,0.006666666666666667,0.04473922902494331,0.013132873781792252,0.010556960536375934,0.023206487835308796,0.006446256446256446,0.021078020134228187,0.012174058390907065,0.06279434850863423,0.021768162393162392,0.010051826464933545,0.050990513392857144,0.02412458048602968,0.023008849557522124,0.04220542231491137,0.006474893791267851,0.012992774749651412,0.057093033789292515,0.007194244604316547
-4,0.030996177735308172,0.026104913285286472,0.0136986301369863,0.02478861468882116,0.018399872921740973,0.030971199052308145,0.026965993623804464,0.009236453201970444,0.0387218045112782,0.017484868863483525,0.02600705980066445,0.01703925845147219,0.033626086144071754,0.06499155801519557,0.008064516129032258,0.01048843974888991,0.0047619047619047615,0.013722407807689787,0.01926982969636998,0.011088911088911088,0.021591300974221916,0.006015037593984963,0.02142857142857143,0.03698106498355409,0.011890418818129661,0.008445349844406659,0.026272577996715927,0.005746809624872523,0.017841409691629957,0.0078014320174598925,0.04236694677871148,0.026334400357328966,0.009864920180106427,0.05316847641669495,0.028208546768647813,0.024656306037059178,0.04544724937983365,0.008866021709564012,0.011945082859562115,0.05567138022721779,0.2055299539170507
