cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.017717691268862662,0.011059716539168594,0.0051813471502590676,0.014534385182644487,0.00522875816993464,0.019911143053150827,0.012945326278659613,0.002777295608401319,0.034482758620689655,0.006514657980456026,0.009838103322823186,0.004613807245386192,0.017594966208343044,0.0427417976760082,0.0,0.007633587786259542,0.002386634844868735,0.007978723404255319,0.01801753635585971,0.008450704225352112,0.011541534996912572,0.0,0.0,0.03904428904428905,0.005536711891460495,0.0056134723336006415,0.013703703703703704,0.006076388888888889,0.010659922473291103,0.00770637408568443,0.03461538461538462,0.028735632183908046,0.0033112582781456954,0.03546239654551997,0.006826608505997819,0.01382921589688507,0.01755952380952381,0.004214255176204727,0.010835913312693499,,0.0
-12,0.01660783691599905,0.0076262710451741956,0.007494145199063232,0.006553984132459468,0.0023088831945334187,0.013318274803954996,0.009677301776298206,0.000691085003455425,0.0,0.006733838786911413,0.009991270684681948,0.006254886630179828,0.0036900369003690036,0.018329479442783826,0.016025641025641024,0.0,0.00047596382674916705,0.008072407045009784,0.009983976334278319,0.0019623233908948193,0.00999319612178942,0.0038095238095238095,0.0,0.020634920634920634,0.002848281536806127,0.003291097581043278,0.011879778144206266,0.0023629489603024575,0.007553066805573643,0.002664002664002664,0.019490761604326275,0.010810948310948311,0.001367053998632946,0.02853854465166534,0.006216888929484838,0.019963369963369962,0.013052721088435375,0.002431775195893002,0.0026338893766461808,,0.0
-11,0.01077231206948188,0.007162399843658393,0.0,0.005779538569098112,0.00882825040128411,0.013872096722876233,0.008261701196045445,0.001466275659824047,0.0,0.009150326797385621,0.010278239202657807,0.0031201248049922,0.015017211703958692,0.028923443649869728,0.0,0.0046875,0.002193944712593243,0.011647254575707155,0.01513786892060413,0.005548469387755102,0.00753333824504531,0.0,0.013888888888888888,0.017241379310344827,0.0018446180555555555,0.002150023889154324,0.006256517205422315,0.0017111683383030632,0.010689655172413793,0.004828532896638088,0.04781420765027322,0.011538461538461539,0.0015527950310559005,0.023616750070814842,0.007388600134832438,0.004576659038901602,0.012468048849758592,0.003152103312574027,0.0018083182640144665,,0.0
-10,0.013926016196241842,0.008539944903581268,0.0,0.007419898819561552,0.007085517693315858,0.011421153678331443,0.007658258549599805,0.002255639097744361,0.0,0.0026109660574412533,0.008404612962253713,0.005106257378984652,0.014905149051490514,0.02930518119197364,0.0,0.0014814814814814814,0.0,0.011235955056179775,0.012406015037593985,0.001838235294117647,0.00802718768271292,0.014492753623188406,0.0,0.005812653699977644,0.004446162768219602,0.0032575088339222616,0.008583690987124463,0.0003671071953010279,0.005705361127047875,0.004319654427645789,0.048664508296236336,0.011615439599714082,0.0017050298380221654,0.026277490297542044,0.006845305232402007,0.005221932114882507,0.005402811319586353,0.0022630247450391335,0.004291845493562232,,0.0
-9,0.01403128533735394,0.01238134953731284,0.006622516556291391,0.0076735263341471925,0.0038895371450797353,0.01166742183960127,0.006930443548387097,0.0014705882352941176,0.0,0.014101570071719324,0.008680782468522634,0.005481190860835448,0.008890469416785207,0.039509731179727184,0.028169014084507043,0.002590936801463117,0.0008745080891998251,0.01601423487544484,0.014801297648012976,0.003745318352059925,0.010550704191092409,0.0023214285714285715,0.0,0.01344269765322397,0.0036248300860897147,0.004232496258107434,0.00857449088960343,0.0023955818886694465,0.012590050292238685,0.0037030941408821593,0.026353276353276354,0.0158224818077365,0.0,0.0274113963087726,0.005801165731881668,0.01057866184448463,0.010213649454155782,0.001019108280254777,0.004508566275924256,,0.0
-8,0.019136665501572878,0.01054668338147926,0.019011406844106463,0.007884972170686457,0.003203920090463626,0.01260252050410082,0.009491455303440154,0.0,0.03225806451612903,0.011504601840736293,0.008959300737503414,0.0056826355920011505,0.01837126405264601,0.03346456692913386,0.01639344262295082,0.0055658627087198514,0.0006119951040391676,0.008968609865470852,0.009561866704723847,0.002421307506053269,0.012387387387387387,0.0,0.0,0.02434077079107505,0.0049293771921509145,0.0027363075171840112,0.009776536312849162,0.0,0.010298128467977053,0.002690413035240621,0.05597527472527473,0.01623686723973257,0.0,0.030943484353106024,0.00707263686627782,0.0031645569620253164,0.009658442356659936,0.002531645569620253,0.0032085561497326204,,0.0
-7,0.021649810366624524,0.011735845579766896,0.003125,0.011555791147627881,0.004018081366147665,0.017499694488573872,0.019260279155805936,0.0008110300081103001,0.0,0.00886020564427915,0.02027742678757247,0.005355612682090831,0.024309077440309988,0.018252948464962598,0.012048192771084338,0.0010857763300760044,0.0022535211267605635,0.008780458163699337,0.011705069124423963,0.003472222222222222,0.025894192200887668,0.0,0.01834862385321101,0.08842320470227447,0.0038888888888888888,0.004248380036905119,0.03052178318135765,0.004282048718717718,0.011802134646962233,0.004866071428571429,0.04142011834319527,0.02511571638964864,0.0013774104683195593,0.0350031605562579,0.010061844320683848,0.011560693641618497,0.010239341810022439,0.006481290055819723,0.004287245444801715,0.04544472512131889,0.0
-6,0.017843773396556028,0.009451677516274412,0.005952380952380952,0.011967692156154577,0.005006793136416243,0.023822955787301946,0.02650816271997353,0.00016633399866932801,0.0,0.056330049261083745,0.009791480549013238,0.017489643191233462,0.010114060856635115,0.02865340879039509,0.00847457627118644,0.0019305019305019305,0.00021497362990139876,0.004016765630457561,0.005671100962970317,0.004421768707482994,0.010859700507404809,0.004231311706629055,0.0,0.01580061899332139,0.00494977222287116,0.004483299708585519,0.00835421888053467,0.0014937046439469702,0.00551492273209862,0.005226717349986424,0.020039187744923408,0.02120008989437411,0.005635208040795211,0.027295308885433654,0.006359117240273406,0.0021691973969631237,0.0068645905798584116,0.0027678408230409693,0.0024174053182917004,0.011828662747560071,0.008
-5,0.01582931263548004,0.009273244581825846,0.0,0.007517650135099799,0.0022022213711221754,0.014736822153566215,0.007587068353831598,0.0009138510175854574,0.0,0.013807753584705257,0.0072098089375649535,0.006980802792321117,0.011144851341551848,0.018841205837173577,0.007246376811594203,0.005914944594189878,0.0,0.004660797514241326,0.006908009793634138,0.0026666666666666666,0.006269494697442295,0.0016025641025641025,0.0,0.015873015873015872,0.003535773710482529,0.003308239722401929,0.003025577043044292,0.0014377514377514379,0.005602828379674018,0.002860114404576183,0.026373626373626374,0.010893620268620268,0.0017554125219426564,0.01903300382653061,0.006669261251061421,0.005309734513274336,0.0102711157455683,0.002565644674207913,0.0013309671694764862,0.016509647613008424,0.0
-4,0.017055149819124975,0.007429163787145819,0.010273972602739725,0.01378920460131747,0.003772635814889336,0.011781364528190131,0.009966600880522241,0.003078817733990148,0.021052631578947368,0.010759919300605245,0.009027200996677741,0.005089058524173028,0.008974119405774082,0.025595628927867927,0.0,0.003215434083601286,0.00205761316872428,0.006386323442719591,0.005403364408103744,0.0024975024975024975,0.00842745064229675,0.0,0.0,0.010934305271579696,0.001606425702811245,0.003304353405408874,0.010194307608100712,0.0009646922631680494,0.0030837004405286344,0.003589615958953938,0.01715686274509804,0.017457008858780616,0.001146131805157593,0.0247285374957584,0.009766231943623003,0.006276150627615063,0.013271559900773383,0.0026495419435961917,0.005080440304826418,0.01664853758762388,0.14193548387096774
