cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.016939698197404734,0.009414101879855304,0.0051813471502590676,0.012840850625964672,0.0040382819794584504,0.01856358825258894,0.011931216931216931,0.0014754382919632007,0.034482758620689655,0.006514657980456026,0.008989206888188212,0.003033151059466849,0.01270100209741319,0.039281442241968556,0.0,0.007270083605961469,0.002386634844868735,0.007978723404255319,0.015665098374679214,0.005633802816901409,0.010524499654934438,0.0,0.0,0.037296037296037296,0.004888268156424581,0.004825867796998511,0.011111111111111112,0.005642361111111111,0.009927200529450696,0.0073145245559038665,0.03461538461538462,0.027832512315270938,0.002956480605487228,0.031234256926952142,0.006146855688840422,0.007518796992481203,0.015806878306878307,0.0030232700177120868,0.010006634232640425,,0.0
-12,0.015705560402950743,0.006126021003500583,0.006557377049180328,0.005851771546838812,0.002068652573136878,0.011730736447323559,0.009124486671688577,0.000691085003455425,0.0,0.00558659217877095,0.008957036587217247,0.006254886630179828,0.003426462836056932,0.016003045513507418,0.007783882783882783,0.0,0.00047596382674916705,0.005809686888454011,0.007272279058301492,0.0010465724751439036,0.008911865477607951,0.0,0.0,0.020634920634920634,0.002136211152604595,0.0032029431815510474,0.01026832558836756,0.0023629489603024575,0.006853105873160567,0.002664002664002664,0.018476791347453808,0.010683760683760684,0.001367053998632946,0.025813877014140084,0.005646008403361344,0.017948717948717947,0.010912698412698412,0.002431775195893002,0.0026338893766461808,,0.0
-11,0.009958071278825996,0.006624975571623999,0.0,0.0052202283849918435,0.007450508293204922,0.011931275851097678,0.006850183209273385,0.0007855048177628823,0.0,0.009150326797385621,0.009561877076411962,0.0031201248049922,0.013425129087779689,0.026248683408171183,0.0,0.003125,0.002193944712593243,0.01051818397908248,0.014548981571290009,0.0,0.00685183820820747,0.0,0.013888888888888888,0.017241379310344827,0.0008680555555555555,0.002081769162514504,0.005921346640846119,0.0014231499051233396,0.01026272577996716,0.0041783065215297175,0.041081186572989856,0.011188811188811189,0.0006952813571892092,0.02188178642243414,0.006817736989757084,0.004576659038901602,0.010707185458676513,0.0027509265273373325,0.0018083182640144665,,0.0
-10,0.013051340514191368,0.00774301456119638,0.0,0.007154902433148639,0.006170816950633464,0.010586656776333013,0.006445549357264128,0.002255639097744361,0.0,0.0026109660574412533,0.007244989148474403,0.0049586776859504135,0.01132404181184669,0.027628032345013476,0.0,0.0014814814814814814,0.0,0.011235955056179775,0.011104684788895315,0.001838235294117647,0.006474127850321575,0.014492753623188406,0.0,0.004694835680751174,0.0029641085121464013,0.002997223624432105,0.006667688534641325,0.0,0.0049085229808121375,0.003959683225341973,0.04664103601780656,0.01143674052894925,0.0017050298380221654,0.024648863426353723,0.005916126883868819,0.004196195449459157,0.004891943773608272,0.001936912008854455,0.004261189454322502,,0.0
-9,0.01339992461364493,0.011100520274832201,0.006622516556291391,0.007424385868752803,0.0038895371450797353,0.010432174682287958,0.005706365207373272,0.0011029411764705882,0.0,0.012163209924403954,0.007243061909118634,0.004846526655896607,0.007264783580573055,0.03756920267108042,0.028169014084507043,0.001422475106685633,0.0008745080891998251,0.015315200813421454,0.013266133704089909,0.003745318352059925,0.009741918221400598,0.0,0.0,0.009797220323536112,0.003252637711178717,0.0035007483785132213,0.00857449088960343,0.0016641065028161802,0.011502650536903629,0.0030721966205837174,0.020553520553520555,0.013476637303715053,0.0,0.02562034445129762,0.005122071923457605,0.005605786618444846,0.008405331190141316,0.0008098271155595996,0.004508566275924256,,0.0
-8,0.017800968692265443,0.009810868261841174,0.017925040738728953,0.0071561091969255235,0.0031662269129287598,0.01132369331009059,0.008130986856760971,0.0,0.03225806451612903,0.008253301320528211,0.008194482381862878,0.005035246727089627,0.01727447216890595,0.032208473940757404,0.01639344262295082,0.0055658627087198514,0.0006119951040391676,0.008327994875080078,0.008991008991008992,0.002421307506053269,0.011824324324324325,0.0,0.0,0.02260214430599826,0.0046449900464499,0.002451731535396874,0.009776536312849162,0.0,0.009874917709019092,0.00189465706707086,0.049107142857142856,0.015725201255287216,0.0,0.02879161940348302,0.006408391006743677,0.0031645569620253164,0.009043814206690665,0.002234564711960734,0.0032085561497326204,,0.0
-7,0.020250135452411052,0.010641728474685586,0.003125,0.010177577524516299,0.004018081366147665,0.015697177074422582,0.016606407130244683,0.0008110300081103001,0.0,0.005359877488514548,0.018335625092909175,0.003427592116538132,0.021961365319961252,0.017059795328346564,0.012048192771084338,0.0010857763300760044,0.0022535211267605635,0.007990520751048186,0.0101036866359447,0.003472222222222222,0.02459473571784587,0.0,0.01015727391874181,0.08165090723230257,0.0032142857142857142,0.003840707205080891,0.025498142519419117,0.003723882835149455,0.010399562123700055,0.004583333333333333,0.03867286559594252,0.024037450031559018,0.0013774104683195593,0.03112019143940762,0.008904287009454734,0.011560693641618497,0.008990276738967838,0.006274550341120529,0.004287245444801715,0.04249484810210729,0.0
-6,0.01679204249705872,0.008047785964661278,0.005952380952380952,0.010481991003710148,0.0035978463241584054,0.022553633887268096,0.025137105701815775,0.0,0.0,0.0538423645320197,0.008233168196215383,0.015084190832553789,0.009334312552134336,0.026828687787591895,0.00847457627118644,0.0019305019305019305,0.0,0.003911980440097799,0.004926536285118634,0.003012633624878523,0.01034920176560373,0.004231311706629055,0.0,0.013336862681218439,0.0035042635206167503,0.004042975630063727,0.006176154672395274,0.0012885606585121934,0.0049693287719712155,0.004945502501842443,0.014339152119700748,0.01990785826653682,0.0044712142487621015,0.025674086996093897,0.00536691455030167,0.0021691973969631237,0.005995007570487375,0.002330469749588741,0.0024174053182917004,0.009574225215455739,0.008
-5,0.014317180616740088,0.007929677895254488,0.0,0.006765885121589819,0.0020107238605898124,0.012969351200743,0.006725993377483443,0.0006915629322268327,0.0,0.012518018359760262,0.006425373730913743,0.006669159810521068,0.009535895576504713,0.016501056067588324,0.0005175983436853001,0.005241090146750524,0.0,0.004660797514241326,0.005546394843351821,0.0026666666666666666,0.0051621958827199,0.0016025641025641025,0.0,0.015873015873015872,0.0033277870216306157,0.0027789213668176203,0.0026200873362445414,0.001323001323001323,0.004614093959731544,0.002730109204368175,0.02315541601255887,0.009710775335775334,0.0017554125219426564,0.017508370535714284,0.00579737980672031,0.003982300884955752,0.009289190128606187,0.0022585350872703076,0.0,0.013973185976990668,0.0
-4,0.01510989010989011,0.006145720209300029,0.010273972602739725,0.01210549601809065,0.0024886159059620883,0.009925776477992079,0.009044329740397754,0.002133180858550317,0.021052631578947368,0.010663848592564128,0.008009759136212624,0.005089058524173028,0.007385779687937961,0.024563830785104587,0.0,0.003215434083601286,0.00205761316872428,0.005960568546538285,0.004882558200093745,0.0013986013986013986,0.007516811794120183,0.0,0.0,0.009245266245888523,0.001606425702811245,0.002863238266337301,0.009578544061302681,0.000813097764670213,0.002422907488986784,0.0030439943331929398,0.01715686274509804,0.014758430730291075,0.001146131805157593,0.022512300644723447,0.008778832563128402,0.006276150627615063,0.010805486648183277,0.002425004490749057,0.004354663118422644,0.014880952380952382,0.14193548387096774
