cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09032059186189889,0.09417066951313527,0.057920059215396,0.07565168924712742,0.06440242763772176,0.10523177942569664,0.07977072310405643,0.022391945842735635,0.10036945812807882,0.04723127035830619,0.08913412563667232,0.05258885850991114,0.18847587974831043,0.15481886534518113,0.10795454545454546,0.06997455470737914,0.023667462211614955,0.07779255319148937,0.10270530367835758,0.06398390342052314,0.04702880389379245,0.04006968641114983,0.06263736263736264,0.12337662337662338,0.09434856344772546,0.04198648184213541,0.13216931216931216,0.037295386904761904,0.05828684882291765,0.03825197790715032,0.1548076923076923,0.08830049261083743,0.026174708293913593,0.11189276718243973,0.05240276263177027,0.11251342642320085,0.15165343915343915,0.03281316802052159,0.06064794338788147,,0.04647749510763209
-12,0.058390180058697554,0.05427987997999667,0.04402810304449649,0.042884245799044006,0.03658178518043989,0.07083724002727583,0.056393215561441445,0.01315529667291934,0.06129343629343629,0.03870710295291301,0.059757856383786244,0.03588182732045125,0.09374450887366016,0.08011392476453669,0.09661172161172162,0.05325511847250977,0.009944244237437954,0.042196673189823876,0.049765807962529274,0.03224751439037153,0.039334920904915804,0.013333333333333334,0.038834951456310676,0.07261904761904762,0.04788277739097411,0.017295893180375655,0.0783615649827612,0.030296381312449366,0.050087902070582106,0.024249559963845677,0.13463271744028843,0.04947598697598697,0.02319109461966605,0.08819937050782167,0.042416423090975514,0.1043956043956044,0.07332766439909297,0.01824796387076852,0.030665997742380536,,0.05
-11,0.06084344115004492,0.05624389290599961,0.024366937410415672,0.034117921230482406,0.03616907437132156,0.07700180294835084,0.0534763671559929,0.013196480938416423,0.059356136820925554,0.034640522875816995,0.05949958471760797,0.03579786048584801,0.07758175559380379,0.09238316979876934,0.05319148936170213,0.05580357142857143,0.01697172945527487,0.039160922272403136,0.06741028128031037,0.03915816326530612,0.037402686706451534,0.022013546798029558,0.036210317460317464,0.06752873563218391,0.04379030257936508,0.02301037471844925,0.09083122300014897,0.021025345622119815,0.052709359605911325,0.023793468837298912,0.18628024980483998,0.04230769230769231,0.02255029201817002,0.08863657822679634,0.04492964791335929,0.09439359267734554,0.09504402158477705,0.020507775188171016,0.03794239214673211,,0.02619047619047619
-10,0.05499646198600519,0.05505706414797324,0.029724933451641525,0.038641291255119246,0.03991917868064657,0.07264486429880443,0.061162988115449915,0.015682062298603652,0.008673469387755102,0.04070309585975382,0.05716200689391038,0.03054899645808737,0.090495547812621,0.09233303384246781,0.16696428571428573,0.043915343915343914,0.010423187679979967,0.05382939692731025,0.058646616541353384,0.034795168067226885,0.03477635938413565,0.04710144927536232,0.04652917505030182,0.0406885758998435,0.05327340679167472,0.025918096920747098,0.11001686082158185,0.024071743234738832,0.0403518837253777,0.0203126607014296,0.17867260218535005,0.04472582456856938,0.03239556692242114,0.09668961374976899,0.04372777759874535,0.07702349869451697,0.09800916465415815,0.01985334809075816,0.04236664622930717,,0.017704517704517704
-9,0.05898039954768187,0.05805433099011081,0.06941816461684011,0.04328815586227515,0.040284491859754405,0.07726497939456707,0.05289938556067588,0.013366596638655462,0.027472527472527472,0.03736189183950378,0.059414891299612256,0.03461804754211862,0.06731355415565941,0.11207978996632612,0.12424547283702213,0.04384271489534647,0.012008870010619028,0.05102948652770717,0.0535279805352798,0.035580524344569285,0.0425129527377101,0.02,0.03768278965129359,0.05211893369788107,0.040374781539258206,0.028205554631631463,0.08892206400244985,0.02867383512544803,0.048729101535952155,0.023219771779679613,0.15293040293040294,0.05256606664113367,0.02545358463977453,0.09328889310622955,0.045441548443857914,0.10135623869801084,0.09158797133480678,0.015668789808917196,0.058257117093907,,0.037815126050420166
-8,0.0754231787087432,0.0545593285005723,0.06830526887561109,0.04263848396501458,0.05207312476441764,0.08878204212271025,0.06434777074117684,0.009192428162876208,0.06451612903225806,0.03691476590636254,0.06249658563234089,0.032621205581930664,0.09884836852207293,0.12097862767154106,0.09894613583138173,0.06307977736549165,0.008961356880573526,0.05877642536835362,0.06518481518481518,0.04963680387409201,0.05117438867438868,0.006329113924050633,0.048809523809523817,0.0704868154158215,0.05664043985211869,0.03157698874830349,0.11048483639265763,0.03387850467289719,0.05297187999623812,0.021333838575217885,0.1784569597069597,0.04809660253786328,0.031604538087520256,0.09608327216921332,0.052434302921416556,0.08205244122965641,0.12487926947054175,0.0202660811159907,0.04427043544690604,,0.03767660910518054
-7,0.08000722412858949,0.06575067950430737,0.06294642857142857,0.057911476278823225,0.052701442204204633,0.0945863375290236,0.09001093079963003,0.015873015873015876,0.045667447306791564,0.030518486108072628,0.13427698082354692,0.050679397723099526,0.17780215396888713,0.2244389885732642,0.11230636833046471,0.07111834961997829,0.015895372233400405,0.08412833444734763,0.1074078341013825,0.06553819444444445,0.09456364369971282,0.036361496822781836,0.05504587155963303,0.32021466905187834,0.05898809523809524,0.03648671844826846,0.15894123606889565,0.03993801859442168,0.08790024630541872,0.03532738095238096,0.19801352493660188,0.06856196086682095,0.032073986619441164,0.136671482752393,0.08482547597461469,0.08515689512799339,0.1488257292445774,0.046888567293777134,0.06365793905986833,0.24935185800704648,0.03776683087027914
-6,0.06231951228207779,0.04335968238071392,0.04187925170068027,0.07165840365104902,0.04192874754692296,0.10769088183620508,0.08975492753438777,0.01335424389316605,0.013888888888888888,0.12635467980295567,0.06319540323235605,0.08654617132166244,0.07748522104957749,0.1335484212196541,0.07415254237288135,0.048090182018753445,0.012024191699151572,0.038700663639538946,0.04387967834805917,0.04037900874635569,0.04094303040303618,0.015111827523675198,0.030788177339901475,0.08610930118911875,0.04558462796402289,0.028036634963333012,0.09765485141424991,0.023149216606405624,0.044089890291376665,0.021653543307086614,0.13243676522978268,0.0662783729118286,0.033016776291478825,0.0922958777352194,0.05578384012507767,0.06554074992252866,0.07632892744608585,0.021757578922631016,0.04532634971796938,0.08922150562182524,0.042857142857142864
-5,0.04797741416684148,0.051687800765745195,0.03975340136054422,0.048178331735378714,0.03907746074301034,0.07947459201273717,0.052292750709555344,0.010200553250345782,0.05117820324005891,0.05570518170093316,0.05318670557198817,0.04610238510762071,0.07906091370558375,0.11115111367127496,0.06340579710144928,0.04994010182689428,0.012707880354939178,0.04166974920470518,0.05089192025183631,0.028904761904761902,0.03857350800582242,0.010817307692307692,0.034761904761904765,0.07489795918367347,0.033872117898740194,0.028245015585484916,0.0750467872738615,0.019797769797769798,0.039504434324065196,0.02241661095015229,0.12433281004709576,0.03926282051282051,0.025975925771127645,0.09312220982142858,0.05521663094901136,0.059165613147914034,0.09411713590545707,0.016705481906126838,0.035999492964887816,0.10571609747259716,0.02877697841726619
-4,0.05347757832229882,0.05868463487675651,0.026418786692759298,0.0564226723036083,0.04098273853648205,0.07093806685669862,0.051943221496887806,0.015020232230823364,0.07706766917293233,0.03624267460851187,0.06071947674418605,0.034555616139585604,0.07325049051667756,0.11941891004596192,0.039458525345622115,0.0437145919461032,0.014417989417989418,0.042297111416781295,0.044945575751262956,0.03366633366633367,0.03970169842227779,0.01723952738990333,0.03265306122448979,0.06793937238865677,0.03291738382099828,0.026763658528760708,0.07549945265462507,0.020189630936302747,0.04167715544367527,0.016914270398590954,0.09418767507002801,0.04176282289883124,0.020139173147769137,0.08980531048523922,0.05888559198853213,0.06545128511655708,0.09575368451772946,0.020728014575688368,0.03710535865489294,0.11146362098138748,0.2663594470046083
-3,0.05226688346063677,0.05690834473324213,0.024734982332155476,0.049521040027369144,0.03292623218365792,0.05389797882579403,0.053772723049766186,0.01473922902494331,0.03571428571428571,0.02636800334168755,0.05357414201054985,0.04949831114643354,0.07778838019163042,0.10256039915966386,0.0623536299765808,0.051928656767366445,0.01746644603787461,0.02971097850312747,0.04460666023166023,0.027148664343786294,0.037800349497597203,0.010195360195360196,0.03278688524590164,0.07056149231346082,0.03098716246126605,0.026096712302038957,0.0938685208596713,0.018249245111547595,0.03638628466531175,0.02616804460680638,0.14473684210526316,0.03635585970915312,0.02190006169031462,0.09194895192183533,0.05166821609337878,0.08001808318264014,0.07470518674243669,0.014614165580349156,0.035683864687271846,0.07414902170999732,0.030895691609977325
