cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1534995009101051,0.15517701476605586,0.13249444855662473,0.15132481564054193,0.11141456582633054,0.1926513344876025,0.14699294532627866,0.07346814789099115,0.14716748768472906,0.09289204281060959,0.14432755275284986,0.1055622009569378,0.24429037520391517,0.24416866028708134,0.2694805194805195,0.1569429298436932,0.05628480509148767,0.1293693009118541,0.16499144568006843,0.08873239436619719,0.08947186807598707,0.06852497096399536,0.15934065934065936,0.1963869463869464,0.16684956105347165,0.10188738687134838,0.23851851851851852,0.09443204365079366,0.10059563203176704,0.07321988356471115,0.2623626373626373,0.1159688013136289,0.046594134342478714,0.18121626484346887,0.11648854961832061,0.1933404940923738,0.22572751322751322,0.06364136077688878,0.12295444493586909,,0.10812133072407044
-12,0.09655350202268581,0.09155692615435905,0.084192037470726,0.09179273641157049,0.06913303437967115,0.12462708830548926,0.09962214176366244,0.03571428571428571,0.15106177606177607,0.0732242617717478,0.10163010475178381,0.07134480062548866,0.17158671586715868,0.12912413287462635,0.1913919413919414,0.11421670117322291,0.024920106071938532,0.08023483365949119,0.08027240231726859,0.05625327053898482,0.06849439895025879,0.025396825396825397,0.0957004160887656,0.11037414965986396,0.08391353883157161,0.04308399351183619,0.14596762104631988,0.0707196867404807,0.07912814168511526,0.04922458493887066,0.18713384407390715,0.07231888481888482,0.04215896885069818,0.13441302203222624,0.08700790098648155,0.16602564102564102,0.11461167800453514,0.03489404408075038,0.06926501944061206,,0.10263157894736842
-11,0.10456910751722072,0.0972249364862224,0.05637840420449116,0.08302260545327429,0.07479935794542536,0.137851309788949,0.0991749821399765,0.04082006702974445,0.11217303822937626,0.05957049486461251,0.10971760797342194,0.06724983285045687,0.1316265060240964,0.14942624313986363,0.10752279635258359,0.09447544642857143,0.032627092082993796,0.06976467791775612,0.10270888180684494,0.07161989795918366,0.06338564306589062,0.0603448275862069,0.09523809523809523,0.11566091954022989,0.09740823412698413,0.06220565149136578,0.161589453299568,0.06277107617240445,0.0784072249589491,0.049296792216549465,0.27341920374707257,0.06438561438561438,0.04727913228886623,0.13393447266547068,0.08764652154056934,0.16762013729977115,0.1415364953138313,0.035857563137584536,0.0934513045724619,,0.10374149659863945
-10,0.10482349241292555,0.10499803227075954,0.07697426796805679,0.09100216815225247,0.08879423328964613,0.14924404398289554,0.11195731263642979,0.05671321160042965,0.06377551020408163,0.09049794852666915,0.11195157240733648,0.07411452184179457,0.15306813782423537,0.1632824198861935,0.24553571428571427,0.11296296296296296,0.02788906973832478,0.0926393029121761,0.09580682475419318,0.10326943277310925,0.0726405671409082,0.09092477570738441,0.1051307847082495,0.07439078917952158,0.10493588504413943,0.06801331398283696,0.20857602697731453,0.0711663520033564,0.07544463568559955,0.05522986732489972,0.25586806960744635,0.0901919738588788,0.07459505541346974,0.14622990205137684,0.08894868572287927,0.17251025736665423,0.161790203727785,0.04279982607320736,0.1,,0.06562881562881563
-9,0.11712212589521297,0.10982366257595615,0.14936140018921476,0.09605610643280682,0.08738956492748791,0.15819254752195394,0.11273521505376344,0.051549369747899164,0.08296703296703296,0.082913355301415,0.11967934474796324,0.08322755596584352,0.13909774436090228,0.1864191541578677,0.20422535211267606,0.11964031700873806,0.03132612905240802,0.09430604982206406,0.10210288494960028,0.07764847512038524,0.08207049208241103,0.03446428571428572,0.1377952755905512,0.08304853041695147,0.09202861026603663,0.07305005820721769,0.17815035982238556,0.07907248921073805,0.09701644692129943,0.06114219881500988,0.21906796906796905,0.08938146304098046,0.05654394926898009,0.15032974332210466,0.09585670295831958,0.20479204339963833,0.17420132610006028,0.03483166515013649,0.11622439778436171,,0.08103241296518607
-8,0.1356793329005842,0.11954270452935084,0.1941879413362303,0.10855088788762257,0.10395778364116096,0.1798502557654388,0.1344954332813544,0.04446411548413455,0.0956221198156682,0.09108643457382955,0.14168260038240918,0.08164292907495324,0.18974499588703045,0.1967941507311586,0.1914519906323185,0.1506095944871455,0.03665413533834587,0.11803331197950033,0.13008420151277295,0.09910065721203737,0.10065958815958816,0.038200723327305605,0.14246031746031745,0.12315270935960591,0.12001137548582805,0.08816382820366885,0.22052075019952114,0.10034808315849705,0.10065362550550173,0.0658393330807124,0.28708791208791207,0.09383954154727794,0.08433665200277841,0.15870421031560686,0.11194124270911092,0.25395569620253167,0.23331723592940556,0.045995866701110825,0.10725744843391903,,0.09222919937205651
-7,0.14357955571609174,0.13298705486709358,0.16462053571428573,0.12073946461701565,0.1219236564540432,0.194445802273005,0.17798284705288828,0.04194183756227552,0.12002341920374707,0.0818201706409976,0.24964694514642485,0.09425878320479864,0.3203743803065702,0.3426299848561333,0.3145438898450947,0.1562742360787963,0.05082494969818913,0.16420064410281338,0.19764976958525343,0.11700148809523808,0.15480739562812998,0.08790303600847257,0.149737876802097,0.4587273191924355,0.13478174603174603,0.10101703643307729,0.26988348530901723,0.12017228164883868,0.15500136836343734,0.08139880952380953,0.2948013524936602,0.12050284031138228,0.07300275482093664,0.2234964782373126,0.16619986616586796,0.27446325350949624,0.25323859386686615,0.09954517262766178,0.12501913948859286,0.39485142591238453,0.16461412151067323
-6,0.10807871938393525,0.08521711138135775,0.10841836734693878,0.14655908329776407,0.08914104563981282,0.19333585854515561,0.1553111758643067,0.04685866362513069,0.05555555555555555,0.1854433497536946,0.12263968975879151,0.15740678872110117,0.13865919558988865,0.20545300682286985,0.17917675544794187,0.11614037506894649,0.032002407704654894,0.07612644079636743,0.08332919686290083,0.06511175898931,0.07261973515944062,0.04427765464436832,0.0603448275862069,0.12685290763968074,0.0887016703656115,0.0783936977615525,0.182718701515694,0.07487755468369363,0.08769316975345051,0.04883441293976184,0.23111863199144994,0.11558918271031537,0.08240337003916931,0.14478175129887366,0.11023472108079937,0.13704679268670591,0.13697466955845644,0.04805859466798966,0.08538620927823183,0.15328748359111924,0.12628571428571428
-5,0.09799139920285295,0.0957620569742527,0.08790391156462585,0.10671794648304715,0.08561135580237457,0.15360886294281545,0.10177314924314097,0.04349436870183759,0.05154639175257732,0.08688642743342691,0.11377308337996643,0.08497465303748027,0.1434191443074692,0.1797955069124424,0.20522774327122154,0.10699311171009283,0.03036669213139801,0.07873418657986239,0.09311447559086594,0.048952380952380956,0.07780723643169059,0.02896062271062271,0.08928571428571429,0.11575963718820863,0.07729676729260757,0.07344292183732283,0.16771678103555832,0.05914355914355915,0.07920361936720997,0.04610541564519724,0.20384615384615384,0.07869734432234433,0.06010198110841762,0.14488002232142858,0.1090180340463386,0.12123893805309735,0.17448731317344454,0.03911808363617751,0.08733679807326658,0.18572787390162154,0.06988694758478932
-4,0.10507815166200259,0.10480633165498404,0.09821428571428571,0.11597925474387966,0.08671767446785979,0.15359734202050865,0.10246318506148475,0.04653413089373681,0.1281954887218045,0.07109232395042751,0.12088351328903654,0.0806979280261723,0.1434784639820611,0.19532642341243783,0.20046082949308755,0.10607104578165671,0.036169900058788944,0.09048929062684222,0.08520389563043591,0.07902097902097902,0.07905315113371841,0.05665950590762621,0.06938775510204082,0.1062094408391857,0.0871055651176133,0.07645728401398737,0.17176382047071703,0.06101678564537912,0.08535242290748898,0.04844545698204235,0.16789215686274508,0.07997096702151418,0.05133033155955792,0.15121309806582967,0.11742033140531492,0.13673042438732816,0.1771997665256092,0.05113680104698607,0.08240595137292851,0.1979846507130771,0.32511520737327193
