cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.016102988667723563,0.008613532586135326,0.0020355292376017763,0.011554621848739496,0.0032446311858076566,0.01662800953905459,0.010970017636684305,0.001215066828675577,0.034482758620689655,0.005002326663564448,0.00835253456221198,0.0023923444976076554,0.011419249592169658,0.03735902255639098,0.0,0.005089058524173028,0.002386634844868735,0.007408814589665653,0.014970059880239521,0.0014084507042253522,0.009216882786676837,0.0,0.0,0.034382284382284384,0.004888268156424581,0.003150418146408523,0.01037037037037037,0.0030691964285714285,0.00943084050297816,0.006586804000597104,0.03461538461538462,0.027216748768472906,0.002207505518763797,0.027995681899964014,0.005318066157760815,0.007518796992481203,0.014169973544973544,0.0025651988029072254,0.00829279080053074,,0.0
-12,0.014833029269453478,0.005250875145857643,0.006557377049180328,0.005174197999310107,0.0016282297672432203,0.01122464200477327,0.00797025733239375,0.000691085003455425,0.0,0.004738627294493216,0.008226430848641263,0.006254886630179828,0.0024600246002460025,0.014607185155941572,0.0,0.0,0.00047596382674916705,0.005136986301369863,0.006902502157031924,0.0,0.008249702330328287,0.0,0.0,0.020634920634920634,0.0017722640673460345,0.0028444486236159756,0.009368910208364563,0.0023629489603024575,0.005925250683682771,0.0022001807716093428,0.01363226678684092,0.010327635327635327,0.001367053998632946,0.023512002630713583,0.005249246437705517,0.017948717948717947,0.010175736961451246,0.0022484270660439263,0.002069484510221999,,0.0
-11,0.009667939502845163,0.006292749658002736,0.0,0.004963877883943137,0.005858747993579454,0.010478311591897337,0.005865001267485539,0.0007331378299120235,0.0,0.007282913165266106,0.009011627906976745,0.002674392689993314,0.010843373493975903,0.024447031431897557,0.0,0.003125,0.001911866106688397,0.007606370335155693,0.011881668283220174,0.0,0.0063913652103440655,0.0,0.012896825396825398,0.017241379310344827,0.0008680555555555555,0.0017660910518053376,0.005213764337851929,0.0010334779072919491,0.009573070607553366,0.0037809459589634906,0.036592505854800936,0.011188811188811189,0.0006489292667099286,0.02028845245963554,0.005909792749494378,0.004331480876103301,0.008988923601249645,0.001986780269743629,0.0018083182640144665,,0.0
-10,0.012697539114710277,0.00739866194411649,0.0,0.006492411467116358,0.005733944954128441,0.009517628065276201,0.00538442881397041,0.001530612244897959,0.0,0.0015386049981350243,0.005734286565385761,0.0049586776859504135,0.009485094850948509,0.02553159628631327,0.0,0.0014814814814814814,0.0,0.009917450126117864,0.010526315789473684,0.001838235294117647,0.0052377704151237575,0.014492753623188406,0.0,0.0032416722557567623,0.0018525678200915006,0.0026580641090358406,0.00536480686695279,0.0,0.004860712692037993,0.0036511364805101305,0.04401052205584784,0.01143674052894925,0.0017050298380221654,0.023932729624838292,0.004976206589109815,9.324878776575904e-05,0.004442999566536628,0.001936912008854455,0.0034334763948497852,,0.0
-9,0.01272144741801734,0.0105643591882124,0.006622516556291391,0.007063132193930938,0.003847863532811024,0.009655425378125877,0.005028321812596007,0.0007352941176470588,0.0,0.010854816824966078,0.005696423125517361,0.004846526655896607,0.006959967486283277,0.03562867416243365,0.028169014084507043,0.001422475106685633,0.0008745080891998251,0.014234875444839857,0.012599930483142162,0.003745318352059925,0.008434482255357447,0.0,0.0,0.004955570745044429,0.003155544048158457,0.003384333943123233,0.00857449088960343,0.0015360983102918587,0.011366725567486746,0.0029624753127057276,0.019943019943019943,0.010915358100344694,0.0,0.02310575508848508,0.0045447047179148796,0.00433996383363472,0.007183041993168575,0.0007643312101910828,0.004508566275924256,,0.0
-8,0.016090777450441903,0.009143184171799205,0.015209125475285171,0.006526636628677445,0.0030343007915567283,0.011123653302088988,0.007279699583107915,0.0,0.03225806451612903,0.004351740696278511,0.007293089319857963,0.004567688102431305,0.017000274197970938,0.02979002624671916,0.001756440281030445,0.0055658627087198514,0.0006119951040391676,0.006726457399103139,0.008134722420436705,0.002421307506053269,0.011204954954954955,0.0,0.0,0.018545349174152417,0.004123613612664708,0.0022328269340221533,0.007881085395051874,0.0,0.009522242076554124,0.0015915119363395225,0.041666666666666664,0.014770091417655888,0.0,0.025105091078935077,0.005706188240950441,0.0031645569620253164,0.007990165949600492,0.00216998191681736,0.003170359052711994,,0.0
-7,0.0194148455842514,0.010077394388906804,0.0006696428571428571,0.008865624171746621,0.003749013417521705,0.014591225711841623,0.01489321449592197,0.0008110300081103001,0.0,0.004594180704441042,0.016045414003270402,0.0026931080915656752,0.01981879309362357,0.015671607544399065,0.009896729776247849,0.0010857763300760044,0.0022535211267605635,0.0076563164610803916,0.009089861751152074,0.0017981150793650795,0.022262834357866756,0.0,0.005897771952817825,0.07534713348666837,0.001904761904761905,0.003604686091919495,0.02254305977710233,0.002724182745176447,0.00858648056923919,0.004583333333333333,0.033706677937447166,0.022827687776141383,0.0004919323101141283,0.028320841610980675,0.007633402409014377,0.011560693641618497,0.008032909498878084,0.005592309282613191,0.0034833869239013935,0.03843980588978262,0.0
-6,0.016007700809298014,0.007269833321410687,0.0055272108843537416,0.009923827034835998,0.003082071151814019,0.02051465966054706,0.023193449464937843,0.0,0.0,0.05241379310344828,0.007314423779744985,0.014182146198048912,0.007806549885757807,0.02477918231342889,0.00847457627118644,0.0019305019305019305,0.0,0.0036849458609849806,0.003846917502233694,0.0022351797862001943,0.009225073223051855,0.004231311706629055,0.0,0.011422870174295488,0.003270645952575634,0.003754763505940372,0.005847953216374269,0.0012565069107880094,0.004659667335142149,0.0040727667662231876,0.009618810117563235,0.017847778859839687,0.003916931490651097,0.023417649512685348,0.00457515684820301,0.0021691973969631237,0.005012890289315382,0.0019844896467086197,0.0024174053182917004,0.0075908909308829405,0.008
-5,0.013093489965736662,0.0068846815834767644,0.0,0.006079490978819838,0.0020107238605898124,0.011870012699255103,0.005724485572374645,0.0006915629322268327,0.0,0.011304149912753204,0.006000679510752259,0.005817335660267597,0.008334844089920232,0.014724942396313364,0.0,0.005241090146750524,0.0,0.004605311829547976,0.004871833308349573,0.0013333333333333333,0.004460386774797255,0.0016025641025641025,0.0,0.015124716553287983,0.0033277870216306157,0.002484855613715227,0.0026200873362445414,0.0009315009315009315,0.0036103787152444874,0.0026001040041601664,0.017582417582417582,0.008337148962148962,0.0017554125219426564,0.015834263392857144,0.004895172051271684,0.0035398230088495575,0.008150851581508516,0.001509955469109894,0.0,0.010394963311894193,0.0
-4,0.014103132891952768,0.005199591930759865,0.010273972602739725,0.011097728836889195,0.0020782590278513183,0.008824454892088995,0.008194170335509336,0.0013854679802955665,0.021052631578947368,0.00934287635699875,0.0070546096345514946,0.005089058524173028,0.006731757451181912,0.022664384204108434,0.0,0.003215434083601286,0.00205761316872428,0.005649439968559638,0.004739336492890996,0.0013986013986013986,0.007161177687731701,0.0,0.0,0.008711885500933417,0.0012048192771084338,0.0025103461550800422,0.009578544061302681,0.0006752845842176346,0.001132787916928886,0.0029482712409541678,0.01523109243697479,0.01371622124618477,0.001146131805157593,0.019511367492365116,0.008062090880840441,0.006201434548714884,0.009317087406975047,0.0021619749031281275,0.004233700254022015,0.013762992506647328,0.14193548387096774
