cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2119664141858963,0.20850382494218112,0.18911917098445596,0.2178442805693706,0.16360877684407096,0.25682761098951357,0.2047795414462081,0.12910085054678008,0.21059113300492613,0.13587715216379712,0.20164322095561485,0.14776999316473002,0.2928804474481473,0.3026315789473684,0.34131493506493504,0.23346055979643765,0.09020911467212182,0.17306231003039513,0.23139435414884518,0.14014084507042254,0.12968108677490828,0.08885017421602788,0.2351648351648352,0.2436729936729937,0.2058559457302474,0.15388360636957268,0.3038095238095238,0.1585751488095238,0.1341590242980051,0.10839304373787133,0.31195054945054945,0.1528735632183908,0.08755124566382844,0.22720403022670024,0.16976372228280623,0.2679914070891515,0.2808531746031746,0.09364502534660722,0.1818332596196373,,0.20107632093933464
-12,0.13554969461410327,0.12183280546757794,0.13805620608899297,0.14052875375745333,0.10492739696775572,0.1735690845550631,0.14226787840497654,0.06743015105143647,0.18001930501930502,0.10390063846767757,0.13889099741915897,0.10180944934658774,0.21463714637146372,0.16428853420562858,0.2284798534798535,0.1626984126984127,0.047562385258720336,0.10598091976516634,0.12557007272279058,0.08627681841967556,0.10321847738925473,0.03158730158730159,0.15429958391123438,0.14109977324263037,0.11439015127539719,0.06573967418133948,0.18906460800479688,0.11413043478260869,0.10299192603203543,0.07377146662860948,0.23321315908066698,0.10205535205535204,0.05680597597890831,0.16870625264245787,0.12824831019364266,0.22454212454212455,0.16322278911564625,0.054917589840583626,0.10795810861658095,,0.12030075187969926
-11,0.14081686133572927,0.12926519444987297,0.09149546106067845,0.12431834071312048,0.10746388443017657,0.1764821296001697,0.13143248911114697,0.06365207373271889,0.1358148893360161,0.08734827264239028,0.14185008305647842,0.09371517717851571,0.1719449225473322,0.17462165308498254,0.1774316109422492,0.13113839285714285,0.04939509810067072,0.09662467316377465,0.12186504087571012,0.10274234693877551,0.08934404086544365,0.0772783251231527,0.1517857142857143,0.12782224958949095,0.1255425347222222,0.09286908743430483,0.1911589453299568,0.10129777717538628,0.10545155993431855,0.06873133609478856,0.312256049960968,0.08269230769230769,0.05937702790395847,0.16316920026437542,0.12185481591022769,0.1987577639751553,0.17175518318659472,0.048322698964581814,0.1269374838543012,,0.11462585034013605
-10,0.12742747071310637,0.12682998819362457,0.10714285714285714,0.12247651168393159,0.10835790738313675,0.1760133955842569,0.1326885762794082,0.07397959183673469,0.07142857142857142,0.11399664304364043,0.13751649006340697,0.09687131050767414,0.16787650019357336,0.18673255465708294,0.25535714285714284,0.13936507936507936,0.0402842118442469,0.10960788809905986,0.10942741469057259,0.11823792016806722,0.09283643539271097,0.09679089026915114,0.1350603621730382,0.0905991504583054,0.12086796829692635,0.08602031802120141,0.23195125689760882,0.09501083840290889,0.08709440938356601,0.06950015427337242,0.2997774180493727,0.10321147758603083,0.08537327974668128,0.1605641286268712,0.11681866520576199,0.19871316672883255,0.18272029227815964,0.05016206814767966,0.1224095646842428,,0.08211233211233211
-9,0.15930079155672824,0.14691806664283727,0.18129139072847683,0.14279485774079426,0.1294660221147969,0.20732733510259566,0.1513536866359447,0.08792016806722688,0.13351648351648351,0.11324869160690056,0.16851827647802028,0.1201534733441034,0.1827372485267222,0.2351749329376177,0.25553319919517103,0.18080674659622029,0.04964395027796865,0.12970259278088458,0.13222685667941142,0.10814606741573034,0.11835640096324586,0.060714285714285714,0.1858830146231721,0.09535201640464798,0.12010486115606188,0.10320971229003825,0.23154953299647832,0.12506400409626217,0.12471115943998914,0.08373107307439104,0.2505087505087505,0.11827364994255075,0.0920820856085961,0.18336338188546758,0.13449356647970967,0.26446654611211573,0.21185787957939858,0.05343039126478617,0.15422517068143757,,0.10684273709483795
-8,0.18794627253208168,0.16366435929579767,0.2658881042911461,0.1590909090909091,0.14975499434602338,0.23914782956591318,0.18893803901600736,0.08426392482636524,0.1728110599078341,0.13850540216086435,0.19289811526905218,0.12023449863329017,0.24492733753770224,0.24499437570303711,0.2611241217798595,0.2148820567187914,0.06283878300402168,0.15823190262652145,0.15727130012844298,0.1365444482877897,0.14053249678249677,0.0682640144665461,0.21428571428571427,0.1652419588525065,0.15873542515878283,0.13024823781795894,0.27030127693535516,0.1589738699218005,0.14215179159221292,0.09842743463433118,0.33653846153846156,0.1237208350388866,0.12115072933549433,0.19995662907853473,0.15365904576337666,0.3126130198915009,0.29504346299060497,0.07184190131748902,0.15993124522536287,,0.12127158555729985
-7,0.19665432544699293,0.18256783526051504,0.23671875,0.17516565067585474,0.16822128148095,0.25518147378711964,0.23186433195997647,0.08469470513266134,0.20081967213114754,0.1225114854517611,0.321818789950944,0.13389031705227078,0.3944811670180637,0.40664723968610894,0.4109294320137693,0.2276640297812936,0.0808450704225352,0.2159415446314638,0.25091013824884795,0.1635044642857143,0.19761232288230127,0.12497058131325019,0.17758846657929228,0.5198270721526536,0.18222222222222223,0.15031326438655968,0.32716987504221545,0.1839364857209504,0.20453612479474548,0.11674107142857143,0.3460481825866441,0.16418577740374501,0.11860487996851633,0.2776548672566372,0.21928290808617193,0.3309248554913295,0.3105534779356769,0.13897043622079802,0.17642780584902773,0.4481569500764475,0.20155993431855498
-6,0.15013904239010303,0.11446634237069891,0.1601828231292517,0.19858324851429887,0.11983595833542998,0.2521437436533905,0.2050318746898421,0.07114342743085258,0.07688492063492064,0.23800492610837437,0.16371416389182164,0.19875050113590806,0.17974558444855473,0.2476992648225525,0.22820823244552058,0.16450634307777165,0.05420201788580601,0.11030387705204332,0.11497319567159735,0.09382896015549076,0.10350233076193227,0.05727382631472899,0.10283251231527094,0.15240674376934354,0.12193376941946034,0.1118583277292087,0.22911445279866333,0.11575890453111777,0.11823168573787896,0.07391101974322176,0.2703063769148557,0.15930032212150722,0.12133249575049886,0.17813531040236644,0.1507822365651747,0.19793926247288504,0.18699103817980933,0.07084105804632217,0.1203522504892368,0.2015723988356829,0.1757142857142857
-5,0.13533144535347177,0.12579472408584777,0.13626700680272108,0.15698814608210582,0.12029634239754883,0.198795466176387,0.13983783703878902,0.07389843904366726,0.10014727540500737,0.12055231014338821,0.15507834359261333,0.10747527632344386,0.18450416968817984,0.22035810291858682,0.2525879917184265,0.15120545073375263,0.04654169360051713,0.11605755715025523,0.1288537450657073,0.075,0.1107038885423165,0.04097985347985348,0.1811904761904762,0.1394104308390023,0.1031911100546708,0.10815003234723283,0.20630068621335,0.09545859545859546,0.11024388782358581,0.06643265730629225,0.25353218210361067,0.10899343711843712,0.08896179887987962,0.1822086256377551,0.1468880150418503,0.2172566371681416,0.22770246784845327,0.06002712801351282,0.13141716313854734,0.24515354651689464,0.07990750256937308
-4,0.14078390553545833,0.14040543653536053,0.1417563600782779,0.16462245600235967,0.12198189134808853,0.20021841335653204,0.14277744041293455,0.07932353976073189,0.18233082706766918,0.09400518781823422,0.15856519933554816,0.11464013086150492,0.1881341679902831,0.23717287308882845,0.27736175115207373,0.13987138263665594,0.05523221634332746,0.12939673806248772,0.10935628352689965,0.09505494505494505,0.11143202000172428,0.0770139634801289,0.10255102040816327,0.13561205440483598,0.11833046471600689,0.11067177825542972,0.21202791461412152,0.0942228714754279,0.1144587791063562,0.07101696213194471,0.19301470588235295,0.11017643117695228,0.07695456406058125,0.18877248048863252,0.15771825536052608,0.1846981470412433,0.23849409017948342,0.07548307629141113,0.118846014273618,0.2533236644911772,0.3513824884792627
