cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015236920908930772,0.0077091857913775715,0.0,0.011275938947007375,0.00261437908496732,0.01559896769135278,0.009118165784832452,0.001215066828675577,0.01354679802955665,0.004885993485342019,0.0073368906136308506,0.0023923444976076554,0.011302726637147518,0.03477443609022557,0.0,0.005089058524173028,0.002386634844868735,0.005319148936170213,0.01390076988879384,0.0,0.008617558388725438,0.0,0.0,0.031135531135531136,0.004688747007182761,0.0028067361668003207,0.008888888888888889,0.002356150793650794,0.008012668998770919,0.005616509926854755,0.03461538461538462,0.026067323481116584,0.002207505518763797,0.026430370636919755,0.00480189022173755,0.007518796992481203,0.012318121693121693,0.002427777438465767,0.006910659000442282,,0.0
-12,0.014575235980011104,0.004604934155692616,0.004098360655737705,0.004915488099344602,0.0014947683109118087,0.010446854756222299,0.007186596359925157,0.000691085003455425,0.0,0.004189944134078212,0.007097312889023835,0.004774935775717637,0.0015375153751537515,0.014268794766228641,0.0,0.0,0.00047596382674916705,0.005136986301369863,0.0068100579317145315,0.0,0.007709037008237552,0.0,0.0,0.020634920634920634,0.001012722324197734,0.0026740167845976633,0.006183480737520612,0.0019747502025384825,0.005925250683682771,0.0019504305218590934,0.006309148264984227,0.009233821733821734,0.0008299970705985743,0.020681636679663645,0.004835358056265985,0.01282051282051282,0.008687641723356008,0.0021615779519048904,0.0010347422551109996,,0.0
-11,0.00922806229410003,0.005745554035567715,0.0,0.004567699836867863,0.0048689138576779025,0.009603351362816842,0.005029613071232688,0.0003142019271051529,0.0,0.005555555555555556,0.008098006644518273,0.00234009360374415,0.010843373493975903,0.023158157325794113,0.0,0.003125,0.0017551557700745941,0.0066555740432612314,0.009699321047526674,0.0,0.005691446253591689,0.0,0.006944444444444444,0.015086206896551725,0.0005115327380952381,0.001254180602006689,0.0037985997318635482,0.0009487666034155598,0.008669950738916257,0.0034919564589153264,0.033567525370804055,0.01088911088911089,0.0006489292667099286,0.01886035313001605,0.004849618337211578,8.172605426610003e-05,0.0076114740130644705,0.0016047071409467772,0.0018083182640144665,,0.0
-10,0.011508373299787718,0.006257378984651712,0.0,0.0063358226933269085,0.005351681957186544,0.008715856531983594,0.004790201309725928,0.0008861439312567133,0.0,0.0009791122715404699,0.005361930294906166,0.0049586776859504135,0.006194347657762292,0.023420185684336625,0.0,0.0014814814814814814,0.0,0.008140334785599633,0.010526315789473684,0.001838235294117647,0.004050136425648022,0.014492753623188406,0.0,0.001564945226917058,0.0012726335459759004,0.00265017667844523,0.004330165542611894,0.0,0.004462293618920125,0.0034454386506222357,0.042492917847025496,0.01143674052894925,0.0014310071854828888,0.022269451118092774,0.004318262382778512,0.0,0.003978574524738374,0.001936912008854455,0.002820355610055181,,0.0
-9,0.011939313984168866,0.009948766829500775,0.004848628192999054,0.006004285216004784,0.003194976940601211,0.008333872742572334,0.004704301075268817,0.0007352941176470588,0.0,0.010709439813917426,0.0050646974251731805,0.004673436418186014,0.005689900426742532,0.03378802579761429,0.028169014084507043,0.001422475106685633,0.0008745080891998251,0.014234875444839857,0.011962692619626927,0.003745318352059925,0.007570966408017319,0.0,0.0,0.004784688995215311,0.002556799792866852,0.0029020455679361385,0.007502679528403001,0.0015360983102918587,0.009888541525078157,0.002688172043010753,0.018009768009768008,0.010723860589812333,0.0,0.02066233334914836,0.0041762894534257125,0.002531645569620253,0.005826803295157726,0.0006824385805277526,0.004283137962128043,,0.0
-8,0.015354271733160235,0.008189349757453534,0.015209125475285171,0.006493506493506494,0.001168488503580852,0.010287771840082303,0.006921681570823918,0.0,0.03225806451612903,0.004201680672268907,0.007101884730947829,0.004028197381671702,0.014532492459555799,0.029396325459317585,0.0,0.004704479194275113,0.0006119951040391676,0.006726457399103139,0.007349793064078779,0.002421307506053269,0.010070785070785071,0.0,0.0,0.01716893654013329,0.0033415489619869183,0.001970141412372488,0.006983240223463687,0.0,0.006771372143327376,0.0015915119363395225,0.041666666666666664,0.014326647564469915,0.0,0.022269300060052045,0.004883788605336742,0.0031645569620253164,0.0077267538853279475,0.00216998191681736,0.0021390374331550803,,0.0
-7,0.018376377099512373,0.009513060303128023,0.0,0.008030744765438642,0.0035158211953792064,0.01343639252108029,0.013159001093079964,0.0008110300081103001,0.0,0.003609713410632247,0.014303367028393042,0.002570694087403599,0.017009516211749957,0.014524344913037493,0.006024096385542169,0.0010857763300760044,0.0022535211267605635,0.006911952360697576,0.008421658986175116,0.001736111111111111,0.019640187026796097,0.0,0.0,0.06897947014226084,0.0016666666666666668,0.0033901214435909537,0.02144545761567038,0.0025658968975973873,0.007560207991242474,0.003824404761904762,0.023668639053254437,0.020828950136755734,0.0,0.026164890735055086,0.006513620860855674,0.00939306358381503,0.007344801795063575,0.004992764109985528,0.003215434083601286,0.03504952469587183,0.0
-6,0.01406467253734536,0.006885327991987982,0.002976190476190476,0.009094789375184686,0.0017611835153222965,0.018753727373833434,0.020982580259323824,0.0,0.0,0.04977832512315271,0.006131730691139446,0.013346919684618468,0.006446523773256447,0.021698312794203204,0.00847457627118644,0.0019305019305019305,0.0,0.00293398533007335,0.0034746351633078527,0.0013605442176870747,0.007853430139020668,0.0028208744710860366,0.0,0.010465873920834012,0.003270645952575634,0.0034265219201332184,0.005847953216374269,0.001083416673077416,0.003568479414887342,0.003481245878747915,0.007481296758104738,0.01653681923739606,0.002660557238932821,0.021161212029276802,0.004038966505642526,0.0021691973969631237,0.004214919998363138,0.0014491996762148471,0.0024174053182917004,0.005735973974088237,0.008
-5,0.012437941402699111,0.005005444518599178,0.0,0.005295040529939859,0.0020107238605898124,0.010898614454405884,0.005103624645222327,0.0006915629322268327,0.0,0.010109248160230634,0.005416100407706451,0.005318706889387517,0.0068437273386511965,0.013728878648233486,0.0,0.004791853848457621,0.0,0.004142931123770067,0.003897466646679658,0.0013333333333333333,0.004242046163443544,0.0016025641025641025,0.0,0.012993197278911565,0.003253506061326361,0.0022643062988884316,0.0026200873362445414,0.0005062505062505062,0.002936241610738255,0.0024329544610355845,0.017582417582417582,0.006849053724053724,0.0017554125219426564,0.014409279336734694,0.004286118636529053,0.0035398230088495575,0.006699687174139729,0.0008957362952346829,0.0,0.010032611649605942,0.0
-4,0.013437649307214524,0.0048375950241879755,0.010273972602739725,0.010139121030380494,0.0014825796886582653,0.007986895198608079,0.0066950053134962806,0.0012315270935960591,0.021052631578947368,0.00823806321452589,0.006218853820598006,0.005089058524173028,0.006283285060263478,0.021562236187974863,0.0,0.003215434083601286,0.0016460905349794238,0.005207309884063667,0.004739336492890996,0.0013986013986013986,0.006476851452711441,0.0,0.0,0.008711885500933417,0.0008892713711990821,0.0022456770716370988,0.008654898741105638,0.0005788153579008296,0.000881057268722467,0.0027089635103572387,0.014705882352941176,0.013306781806000149,0.001146131805157593,0.017157278588394977,0.007483184137454013,0.0039599521817095034,0.007960017510579308,0.0018476224691421385,0.004233700254022015,0.012357988880831521,0.13502304147465438
