cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.036374845869297165,0.025751645614659313,0.02072538860103627,0.030526496312810836,0.01984126984126984,0.03807454836496684,0.02961199294532628,0.007420586703697274,0.034482758620689655,0.013320148906468125,0.03148496240601504,0.017088174982911826,0.05330925192262876,0.07187713602187286,0.006087662337662337,0.013904034896401308,0.005938174792590067,0.025930851063829786,0.041862703165098374,0.016901408450704224,0.024263557444335476,0.0,0.015384615384615385,0.059940059940059943,0.025139664804469275,0.011541986481842135,0.02962962962962963,0.011222718253968254,0.025597995650940723,0.014125242573518436,0.07101648351648351,0.04490968801313629,0.006622516556291391,0.05926592299388269,0.01856779352962559,0.03826530612244898,0.050793650793650794,0.00983326207781103,0.022114108801415303,,0.00684931506849315
-12,0.0281093836757357,0.01895107517919653,0.009836065573770493,0.014081210269551076,0.010116378389920992,0.02424458745311967,0.021359317668213737,0.005874222529371113,0.0,0.013467677573822825,0.021870730226203127,0.01245392605830448,0.019592338780530662,0.03849190682984603,0.038461538461538464,0.005291005291005291,0.00220983205276399,0.01645058708414873,0.02249476149389868,0.008634222919937207,0.020095740286248876,0.013333333333333334,0.009708737864077669,0.034183673469387756,0.016963098930312046,0.005965114365640942,0.025858192175086194,0.00604239805563057,0.020901159005078784,0.006160506160506161,0.05497972059486256,0.022970085470085472,0.006688799921882629,0.054328933151688824,0.014488947753014248,0.034432234432234435,0.03377267573696145,0.0050951480294900995,0.008591496300012541,,0.010526315789473684
-11,0.027281746031746032,0.0194156732460426,0.004777830864787387,0.01189699370776043,0.014847512038523275,0.02727754799024287,0.0210978729288134,0.005236698785085881,0.0,0.014519140989729225,0.018801910299003324,0.010948295074660129,0.03033562822719449,0.048810909695659405,0.0,0.0109375,0.002460352284836708,0.017946280009507962,0.030206456976583067,0.0125,0.018406640634593185,0.007850985221674876,0.013888888888888888,0.02878694581280788,0.008463541666666666,0.005631014947785134,0.021935051392819902,0.006641366223908918,0.0209688013136289,0.009428282439071381,0.085967993754879,0.01868131868131868,0.007949383517196625,0.0443654990085922,0.017283561316138573,0.016018306636155607,0.033825617722238,0.005157987238757498,0.005780160165331956,,0.009523809523809525
-10,0.025542495479204338,0.018988587170405354,0.009316770186335404,0.014080944350758854,0.014293905635648757,0.025111266253599787,0.020652437545476594,0.005827067669172932,0.0,0.012775083923908987,0.01885186603685263,0.012632821723730814,0.02724545102593883,0.04790356394129979,0.06517857142857143,0.0014814814814814814,0.0008764241893076249,0.022185278605824352,0.021399652978600345,0.013130252100840335,0.01586557201325278,0.01932367149758454,0.0,0.013022579923988375,0.014530575423674206,0.007461509338717819,0.0266707541385653,0.005209425914271729,0.017817300949831073,0.007212280160444307,0.0923715095103197,0.0202440518737874,0.005967604433077579,0.05181574570319719,0.015414692834047674,0.015292801193584485,0.033485045513654096,0.005949086884338683,0.00956468424279583,,0.0
-9,0.026451187335092347,0.025189642162119226,0.020340586565752126,0.01334147192186955,0.01290492859921098,0.022169719722959412,0.020413306451612902,0.0022058823529411764,0.006593406593406593,0.016718356270595078,0.017601185030279267,0.013760673897992152,0.02209916683600894,0.06114091661434849,0.05080482897384306,0.00812842918106076,0.002311199950028109,0.029550076258261313,0.02586606418723207,0.018726591760299626,0.021296003502712168,0.01,0.0,0.019138755980861243,0.008916434720693896,0.009304839514385498,0.02067064768029398,0.008905712822763513,0.023633954057360337,0.00846225587008997,0.06868131868131869,0.030208732286480276,0.011449709353531793,0.04922427290411349,0.013678104036071703,0.030379746835443037,0.03526220614828209,0.002038216560509554,0.015457941517454592,,0.008403361344537815
-8,0.03386677984720627,0.02523573336240257,0.026208582292232482,0.01572024913861649,0.015868827742178668,0.02603377818420827,0.024194061674569584,0.002859866539561487,0.06451612903225806,0.018207282913165267,0.018301010652827094,0.009890663213926053,0.030230326295585412,0.06046119235095613,0.01639344262295082,0.014444738934534853,0.0018359853121175031,0.020659833440102502,0.020122734408448695,0.01937046004842615,0.02199967824967825,0.0,0.0,0.0436105476673428,0.014859228362877997,0.008011908410314785,0.02868116520351157,0.0043391188251001335,0.0195382300385592,0.007957559681697613,0.08997252747252747,0.023161413562559695,0.00781430886779347,0.05004337092146527,0.01683705100142971,0.010962929475587704,0.04427517780314339,0.00485662619478171,0.01485867074102368,,0.0
-7,0.03896514357955572,0.02151379739254618,0.014620535714285714,0.023098330241187383,0.014601420678768746,0.029396309421972383,0.03696502144118389,0.0024330900243309003,0.01639344262295082,0.013782542113323124,0.046645049799316184,0.014812094503611213,0.06194370049575474,0.0891423064567941,0.018072289156626505,0.006979990693345742,0.002857142857142857,0.015479735067144682,0.02910138248847926,0.02876984126984127,0.046738898250777296,0.009884678747940691,0.03669724770642202,0.16917965755175057,0.015376984126984126,0.00940865982920654,0.04951874366767984,0.011379919357526075,0.027726464148877944,0.014583333333333334,0.08199492814877431,0.039869556069850626,0.005066902794175522,0.06582987177171754,0.023833808228640504,0.03540462427745665,0.03143605086013463,0.013841223899111018,0.016536518144235186,0.1072176427574287,0.011494252873563218
-6,0.0313112766943563,0.017436869590099435,0.005952380952380952,0.026241914830744985,0.016077089518442108,0.041448397027771956,0.0424709564951838,0.001996007984031936,0.013888888888888888,0.07320197044334975,0.021308779338910094,0.04186155285313377,0.023814057229898815,0.05989845030940921,0.010895883777239709,0.005343353557639272,0.0033822517771153406,0.007823960880195598,0.012595552466990966,0.015451895043731779,0.01785198630419537,0.006195849284706831,0.0,0.03219172503665092,0.009972549935755168,0.00828609856854645,0.025241675617615467,0.004090058209605867,0.014332900790373953,0.009008572204336528,0.05628785179907375,0.037137613304367365,0.00929347424432784,0.04547954036937313,0.017942331976988916,0.017431050511310813,0.015734337275442975,0.006606261587069484,0.015022447335098423,0.036541864048855656,0.016
-5,0.02557513460597161,0.018959218799395834,0.007227891156462586,0.017486707922949533,0.010867483722711605,0.027080687655186793,0.018082574503311258,0.0031861292234736213,0.010309278350515464,0.020123662848038845,0.01711767527380286,0.015312058505775784,0.026327955039883975,0.03954253072196621,0.007246376811594203,0.010482180293501049,0.0016454134101192926,0.008600281127469113,0.01631439564283216,0.004,0.014415678935329591,0.003205128205128205,0.0,0.035918367346938776,0.00987936772046589,0.007307533964594483,0.012663755458515284,0.004677754677754678,0.014471476510067114,0.007633162469355918,0.04662480376766091,0.020661630036630036,0.00539162417453816,0.03932158801020408,0.016088108042537706,0.013527180783817953,0.03091762252346194,0.005092900650048625,0.00884142476866523,0.044818371229278016,0.007194244604316547
-4,0.027276295133437992,0.01806693651890611,0.0136986301369863,0.02067151705830302,0.01223128243143069,0.023368378188279717,0.02073402155761348,0.006245601688951443,0.031578947368421054,0.015707560764722836,0.019227574750830565,0.012086513994910942,0.02419882275997384,0.046806115748991656,0.008064516129032258,0.0053590568060021436,0.0034685479129923577,0.010643872404532653,0.011457736576219988,0.003046953046953047,0.016386110871626863,0.002524167561761547,0.007142857142857143,0.02862476664592408,0.0070137693631669535,0.006400179654165731,0.02090175150519978,0.003300625671839255,0.011375078665827565,0.005829536317341196,0.03606442577030813,0.023282215439589072,0.005116659844453541,0.04422930098405158,0.021063684753952105,0.02092050209205021,0.032635342185903984,0.005138699992301573,0.008497641224144188,0.04263355088228185,0.1935483870967742
-3,0.024625652272555396,0.02214188000781708,0.0035335689045936395,0.017960998973657202,0.008758568164508759,0.01874398460057748,0.021132049177789478,0.0026455026455026454,0.017857142857142856,0.012426900584795321,0.018125773330149565,0.017211404728789986,0.025886831801995004,0.03457195378151261,0.01639344262295082,0.006656426011264721,0.004458540172825887,0.011000071895894744,0.01311534749034749,0.011953155245838173,0.0177042376583661,0.0017094017094017094,0.0,0.02934008248968879,0.013074685385442358,0.005560794770901759,0.03264854614412137,0.0044120664888159244,0.013341637710614307,0.009767352432224572,0.06847475832438239,0.021016408740959638,0.00707235392614788,0.04271940773899195,0.017526598491891334,0.022242314647377942,0.02190158657162566,0.0030161286199933543,0.006966415186176685,0.02749932993835433,0.015873015873015872
-2,0.022292439703153987,0.018930933768576585,0.00942768411712511,0.016912525879917185,0.011585714285714286,0.023202336696760487,0.02252407704654896,0.0020847810979847115,0.00992063492063492,0.01331893448524118,0.019685780140175926,0.014027904155292691,0.025829693862480747,0.03648648648648649,0.008695652173913044,0.0038510911424903724,0.0019483447120958392,0.012029699435996289,0.012927935401802999,0.016516516516516516,0.016309704093651595,0.001564945226917058,0.007407407407407408,0.0267479347169051,0.012233354880413704,0.0038710991884274505,0.02745144110275689,0.0018249813014210921,0.016435725581745612,0.008048149621965778,0.032438715131022824,0.01590005678591709,0.0068524233073153015,0.042081949058693245,0.02030574511896676,0.0030513176144244107,0.022959183673469385,0.005902472783411855,0.006310294700673979,0.023309410381736062,0.02275600505689001
-1,0.028530670470756064,0.019659429897248924,0.010273972602739725,0.04469228557049393,0.009468505063218719,0.025559205055712624,0.02104414832181213,0.001925644449008935,0.015151515151515152,0.007783561918109921,0.02244232698094283,0.018665158371040724,0.02184147860092194,0.0325594099972685,0.03669724770642202,0.015258990432200593,0.004856512141280353,0.011391316807565555,0.012314794338788147,0.004395604395604396,0.015415813513939202,0.005226480836236934,0.016420361247947456,0.029913640620122774,0.0059206952743074415,0.0067537184365271535,0.019249394673123487,0.0031719664610030058,0.008846824589449208,0.007861322294311985,0.04669568658488326,0.021529612933312604,0.005787781350482315,0.04270560683289709,0.019660207650880016,0.0,0.023843528582557404,0.004524291764210748,0.0066316662061342915,0.02726764376949791,0.0081913499344692
0,0.024206231138691716,0.016693615347637983,0.013080072793448588,0.020171378533900428,0.013269078426194878,0.0253054905357834,0.019552092681732886,0.0037481259370314842,0.011627906976744186,0.010084315416307367,0.0232835187864877,0.013993461462254804,0.02276772778076748,0.038701741105223314,0.007874015748031496,0.007257921756063021,0.002320185614849188,0.013072497971826831,0.01964499401675309,0.006389042103327818,0.0245048758419624,0.004573170731707317,0.0,0.03982462550237486,0.013413139107233,0.006600843132904371,0.02155113713740978,0.005004596814852161,0.01637050510703792,0.0061066897801591675,0.045932269365511876,0.02105039746854982,0.006052514463729418,0.03763128543544939,0.01948418674698795,0.0,0.019398244595471466,0.005447720197765977,0.010069225928256766,0.02832565953210553,0.0
1,0.025486250838363516,0.02145542427497315,0.0029154518950437317,0.019264754233108663,0.012300993695907684,0.02569026840715752,0.02106188413888847,0.005504587155963303,0.01282051282051282,0.013620959332638164,0.02788898253500023,0.012592401581571256,0.024528760111341516,0.044184906893172164,0.007194244604316547,0.015343093759242827,0.0037315687696398356,0.01131146450196287,0.019853867472915093,0.011237488626023657,0.015473795151863564,0.0031007751937984496,0.017391304347826087,0.024550706033376123,0.01097972972972973,0.007629052934371384,0.02418845522293798,0.005106389455419927,0.013803003533568904,0.008852182040405493,0.0393646408839779,0.024955862880682654,0.003605564089435057,0.04359548697527792,0.019816081531274024,0.0265171858216971,0.025698412698412696,0.005432613143056734,0.008779879913900532,0.03495835235052488,0.0
2,0.10984339725087876,0.016227341790042756,0.004847645429362881,0.01940834830568671,0.012859735545760954,0.0265430900621118,0.021845851742758958,0.004892994329614047,0.01282051282051282,0.011708913882826926,0.014799701478164572,0.016653536414565826,0.026959985515118596,0.043410815712853795,0.019230769230769232,0.011617484831770547,0.0014165159734779989,0.017241379310344827,0.015474617852424984,0.008446947243627743,0.01631452905618108,0.001594896331738437,0.00819672131147541,0.0438960228286071,0.012076639166304819,0.007171289568458963,0.022226443768996962,0.0043170295257977925,0.01258794738452126,0.009580186274964089,0.03641114982578397,0.020345744680851065,0.008532774076815528,0.04723175094979897,0.015185987898282812,0.006237006237006237,0.030078354816280684,0.0096553699046291,0.012572886297376094,0.02919416648924846,0.008403361344537815
3,0.0367105422050477,0.01827422517285267,0.02147377938517179,0.018231550045760877,0.010896555367709214,0.024464285714285716,0.022477843596454973,0.0013306719893546241,0.0,0.009641815910037484,0.018266723134877292,0.011750440917107583,0.02114903149295032,0.04043959715526706,0.0,0.023386511965192168,0.0032633112743609984,0.013689233522218907,0.019050004771447658,0.005541871921182266,0.0218546365914787,0.003048780487804878,0.0,0.029591836734693875,0.012750125411069619,0.007843900919146284,0.025655307994757535,0.007429305187108427,0.014683057055938411,0.007802735093007868,0.06124956124956125,0.019744338413331432,0.0011959749257670735,0.044009157975069955,0.014024766643596028,0.005510602678571428,0.025701585924916368,0.003500583430571762,0.009816026669959255,0.02717026006928287,0.0
4,0.030468271964870605,0.020254479356011424,0.011783284742468416,0.018992178369145015,0.01194867471149286,0.020327582404532883,0.021327265029635903,0.0006596306068601583,0.013513513513513514,0.01604641856742697,0.01667629223216864,0.015105673945452952,0.022424503408341276,0.044174176066544835,0.034482758620689655,0.022526934378060724,0.003834168397898081,0.018471356663470755,0.013749651907546644,0.0043442473019937805,0.0211443728685108,0.00430416068866571,0.008503401360544217,0.026679221594475833,0.00933347974085868,0.002711395630690823,0.022126984126984127,0.008693790741354547,0.007602300522244991,0.008029239092897433,0.05896137982752156,0.0282787161025503,0.005664588948787063,0.049119673386067875,0.015082507934377189,0.007159904534606206,0.02813598166539343,0.005236607917503284,0.010986293627243182,0.022809001798039557,0.008771929824561403
5,0.027993737177410646,0.020788774983405856,0.009554140127388535,0.0231171074822097,0.011190310038879473,0.022735606894022736,0.021531638770740488,0.007530955461097764,0.06263736263736264,0.014902083170788796,0.015073429283724049,0.012987012987012988,0.022197615309860207,0.04481668773704172,0.006493506493506494,0.0074866310160427805,0.003300935264991748,0.020366379310344827,0.018550738267657293,0.007681940700808626,0.017562470532767563,0.004207573632538569,0.0,0.029005020538566868,0.01210631947303417,0.006473638199740754,0.02257555528583566,0.012572129644609827,0.01105889724310777,0.009221776634382567,0.030393217893217896,0.016086749285033366,0.005802549852893102,0.04597352454495312,0.016458684654300167,0.0,0.02911277067104981,0.00515469949447669,0.007655604614727247,0.02869477461314196,0.007633587786259542
6,0.027736573862771948,0.015269211535255876,0.009490509490509492,0.020210990327826753,0.010086157973481917,0.027728509436561508,0.017567136477002494,0.003225251569622431,0.0,0.01234925788497217,0.01533336158132243,0.01098901098901099,0.023998039437469365,0.04654289101532729,0.005612244897959183,0.017146732110565745,0.0038320049049662785,0.02302303769271352,0.01672030222470967,0.006645630139606043,0.020909688471038166,0.00334136722173532,0.0,0.02259516987310684,0.011846261846261846,0.003978738126690571,0.03284107760751359,0.023937074829931973,0.014498757249378625,0.007581537287812321,0.05177255177255178,0.050607027110448066,0.006095565373915889,0.04027394741680456,0.01600250626566416,0.007872888634411681,0.029427438963461346,0.004808904784831603,0.00896802019776983,0.029449279711884754,0.0
7,0.030828797896044122,0.019853887500946327,0.00980392156862745,0.015857368183866606,0.01504528191644756,0.026069264069264072,0.02184615621677427,0.0012414649286157666,0.010667903525046383,0.01002407282028135,0.01650471563303801,0.011060767590618336,0.022255618945514418,0.04556882463859208,0.014285714285714285,0.004560046694878156,0.002586206896551724,0.02522935779816514,0.018640658621012256,0.0067403108032203715,0.02073654003826182,0.001445086705202312,0.0,0.026906222611744083,0.008014477766287487,0.006456544366380432,0.035268599952460185,0.03672268907563025,0.010998680158380994,0.007942275747508306,0.08439687114038699,0.013479645058592426,0.005590946055841692,0.04839524183593312,0.017791910116958465,0.0021645021645021645,0.02463995631697495,0.004599181865437205,0.013774716729615642,0.031872852233676974,0.03495975855130785
8,0.02940550133096717,0.01744227102605748,0.018021978021978025,0.015394566623544631,0.010155721056194989,0.01907122622420073,0.02022987474964876,0.0075529332998577284,0.05154639175257732,0.012620385232744783,0.014729035465694398,0.01168607511891094,0.025692024777390632,0.05379272776794226,0.003246753246753247,0.009722652618531143,0.004411764705882353,0.016932501155802124,0.016014114897060148,0.010124135124135123,0.016639446632721683,0.002911208151382824,0.005988023952095809,0.03186420488385944,0.009387138541217092,0.005298097791395379,0.04289493575207861,0.03398036389839668,0.011852911896465904,0.007849938004758554,0.041944541944541947,0.022591872569923493,0.008269994817757817,0.0457661433544079,0.013647915546649724,0.0,0.025413080895008603,0.004368016920318176,0.010246883988494727,0.026467791775612075,0.0
