cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.039660056657223795,0.02236024844720497,0.015625,0.03995680345572354,0.035856573705179286,0.03242617255356109,0.022157434402332362,0.07751937984496124,0.0,0.027607361963190184,0.05304518664047151,0.02727272727272727,0.02524271844660194,0.037516170763260026,0.0,0.043243243243243246,0.066,0.08296943231441048,0.012684989429175475,0.03225806451612903,0.051013734466971876,0.06451612903225806,0.1111111111111111,0.018272425249169437,0.03571428571428571,0.05307692307692308,0.0594059405940594,0.05667752442996743,0.014545454545454545,0.07878787878787878,0.029850746268656716,0.04054054054054054,0.1433628318584071,0.050445103857566766,0.02437703141928494,0.05504587155963303,0.05654281098546042,0.07641440117560618,0.022613065326633167,0.016867469879518072,0.0
-11,0.03353658536585366,0.024774774774774775,0.04411764705882353,0.045454545454545456,0.019189765458422176,0.02619233776387803,0.027181688125894134,0.05405405405405406,0.0,0.06310679611650485,0.0410958904109589,0.03636363636363636,0.03293413173652695,0.03814262023217247,0.0,0.06329113924050633,0.07692307692307693,0.06209850107066381,0.028871391076115485,0.029239766081871343,0.04206642066420664,0.10843373493975904,0.03333333333333333,0.013307984790874524,0.04032258064516129,0.061051004636785165,0.05806451612903226,0.04193076548025353,0.046511627906976744,0.09821428571428571,0.016129032258064516,0.02181818181818182,0.10747663551401869,0.03715170278637771,0.030371203599550055,0.0967741935483871,0.046365914786967416,0.06725380304243395,0.029197080291970802,0.018018018018018018,0.08695652173913043
-10,0.035856573705179286,0.02219626168224299,0.04918032786885246,0.04403409090909091,0.03669724770642202,0.0174573055028463,0.016722408026755852,0.037037037037037035,0.0,0.04178272980501393,0.04580152671755725,0.03558718861209965,0.031487513572204126,0.037481259370314844,0.0,0.041379310344827586,0.06223175965665236,0.10401891252955082,0.02336448598130841,0.023391812865497075,0.039101497504159734,0.0875,0.07692307692307693,0.01616161616161616,0.0,0.04823151125401929,0.059602649006622516,0.06388206388206388,0.01845018450184502,0.08507223113964688,0.014285714285714285,0.0234375,0.14841849148418493,0.035653650254668934,0.03303964757709251,0.058823529411764705,0.04696132596685083,0.07317073170731707,0.07508532423208192,0.01580135440180587,0.0
-9,0.03498542274052478,0.02944640753828033,0.037037037037037035,0.026881720430107527,0.03296703296703297,0.01839201261166579,0.02501454333915067,0.05063291139240506,0.0,0.061381074168797956,0.049477351916376304,0.047619047619047616,0.034764826175869123,0.036163522012578615,0.0,0.012738853503184714,0.06779661016949153,0.05980861244019139,0.04491725768321513,0.01910828025477707,0.056239015817223195,0.07954545454545454,0.0,0.024955436720142603,0.04040404040404041,0.04845446950710108,0.04597701149425287,0.05422740524781341,0.016666666666666666,0.08398950131233596,0.014084507042253521,0.029787234042553193,0.14754098360655737,0.03533026113671275,0.028014616321559074,0.04716981132075472,0.0605296343001261,0.07445255474452554,0.0752212389380531,0.026252983293556086,0.05263157894736842
-8,0.024390243902439025,0.025435073627844713,0.038461538461538464,0.029779058597502402,0.03480278422273782,0.02744097000638162,0.021708683473389355,0.07462686567164178,0.0,0.056818181818181816,0.045705279747832936,0.03278688524590164,0.04858757062146893,0.03236797274275979,0.0,0.037037037037037035,0.06345733041575492,0.06067961165048544,0.05263157894736842,0.034482758620689655,0.053587647593097185,0.056338028169014086,0.08333333333333333,0.017857142857142856,0.010416666666666666,0.050274223034734916,0.053763440860215055,0.04884856943475227,0.01507537688442211,0.09116279069767441,0.0,0.023474178403755867,0.13725490196078433,0.050522648083623695,0.02470660901791229,0.06930693069306931,0.06166219839142091,0.05776736924277908,0.07296137339055794,0.03296703296703297,0.07142857142857142
-7,0.03687315634218289,0.024793388429752067,0.03571428571428571,0.049681528662420385,0.02466367713004484,0.028177833437695678,0.020242914979757085,0.046052631578947366,0.0,0.07012987012987013,0.04320502749410841,0.05,0.050790067720090294,0.044142614601018676,0.0,0.033112582781456956,0.07216494845360824,0.03966597077244259,0.03854875283446712,0.03225806451612903,0.049523809523809526,0.06896551724137931,0.08333333333333333,0.010101010101010102,0.0,0.05382674516400336,0.06521739130434782,0.054307116104868915,0.019138755980861243,0.06930693069306931,0.041666666666666664,0.021739130434782608,0.15083798882681565,0.04712041884816754,0.026331538001196888,0.04819277108433735,0.047142857142857146,0.06367041198501873,0.044642857142857144,0.029556650246305417,0.0
-6,0.0364741641337386,0.023310023310023312,0.03278688524590164,0.03838383838383838,0.023454157782515993,0.0313376987839102,0.027429934406678593,0.02976190476190476,0.0,0.06845238095238096,0.04457225017972682,0.020905923344947737,0.03494926719278467,0.029641185647425898,0.1111111111111111,0.096,0.07792207792207792,0.11776447105788423,0.05230125523012552,0.03076923076923077,0.048312375909993384,0.10526315789473684,0.0,0.012750455373406194,0.02681992337164751,0.04602510460251046,0.06415094339622641,0.06093845216331505,0.058823529411764705,0.08159392789373814,0.058823529411764705,0.02510460251046025,0.15804597701149425,0.04665629860031104,0.03159340659340659,0.020833333333333332,0.09170854271356783,0.06584043377226956,0.04924242424242424,0.021875,0.1
-5,0.03484848484848485,0.02359550561797753,0.0,0.042269187986651836,0.03389830508474576,0.028110359187922956,0.022410660205935795,0.05504587155963303,0.0,0.0763888888888889,0.059861857252494245,0.040892193308550186,0.035580524344569285,0.03296703296703297,0.0,0.045454545454545456,0.057208237986270026,0.05154639175257732,0.0550098231827112,0.06923076923076923,0.06456241032998565,0.05405405405405406,0.037037037037037035,0.010810810810810811,0.03481012658227848,0.051959114139693355,0.07063197026022305,0.056962025316455694,0.06463878326996197,0.07442748091603053,0.01818181818181818,0.020161290322580645,0.17079889807162535,0.032507739938080496,0.034334763948497854,0.03076923076923077,0.06167979002624672,0.06600153491941672,0.025454545454545455,0.026570048309178744,0.0
-4,0.019182652210175146,0.022538552787663108,0.07407407407407407,0.03761061946902655,0.03023758099352052,0.029193468579910935,0.019429516329061595,0.09473684210526316,0.0,0.047493403693931395,0.05539358600583091,0.024054982817869417,0.05414364640883978,0.023064250411861616,0.0,0.03296703296703297,0.06679035250463822,0.06783369803063458,0.025691699604743084,0.03546099290780142,0.05862068965517241,0.05319148936170213,0.0,0.024761904761904763,0.03783783783783784,0.052409129332206254,0.03296703296703297,0.04860661049902787,0.014925373134328358,0.0853413654618474,0.047619047619047616,0.012,0.15789473684210525,0.03453453453453453,0.02959135744480977,0.0297029702970297,0.05021834061135371,0.05526116578349735,0.01675977653631285,0.02142857142857143,0.0
-3,0.02661064425770308,0.026602176541717048,0.03389830508474576,0.0389344262295082,0.030107526881720432,0.03000491883915396,0.01955458989679522,0.08064516129032258,0.0,0.08314606741573034,0.05249169435215947,0.02909090909090909,0.056818181818181816,0.039383561643835614,0.1,0.06,0.058091286307053944,0.05088495575221239,0.04294478527607362,0.022222222222222223,0.062978222483814,0.06666666666666667,0.0,0.023008849557522124,0.0712166172106825,0.05,0.06129032258064516,0.05780659103187466,0.030303030303030304,0.08407871198568873,0.05555555555555555,0.039301310043668124,0.1751412429378531,0.041666666666666664,0.03237574099407205,0.05982905982905983,0.05326086956521739,0.06646751306945482,0.007692307692307693,0.01871657754010695,0.1
