cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06657223796033994,0.03975155279503106,0.0625,0.058315334773218146,0.05776892430278884,0.05037637521713955,0.0326530612244898,0.10077519379844961,0.0,0.05368098159509203,0.08578912901113293,0.05090909090909091,0.038834951456310676,0.056921086675291076,0.06666666666666667,0.0918918918918919,0.112,0.11353711790393013,0.021141649048625793,0.04516129032258064,0.08306082406801832,0.11827956989247312,0.16666666666666666,0.03322259136212625,0.044642857142857144,0.0876923076923077,0.10231023102310231,0.08338762214983714,0.04,0.13506493506493505,0.04477611940298507,0.0472972972972973,0.21238938053097345,0.0712166172106825,0.04225352112676056,0.12844036697247707,0.09208400646203554,0.11609110947832477,0.052763819095477386,0.02891566265060241,0.0
-11,0.053353658536585365,0.039414414414414414,0.07352941176470588,0.07323232323232323,0.04051172707889126,0.042611415168100075,0.03934191702432046,0.08648648648648649,0.0,0.10436893203883495,0.08002883922134102,0.05818181818181818,0.05289421157684631,0.05638474295190713,0.2222222222222222,0.0949367088607595,0.11439842209072978,0.08565310492505353,0.05774278215223097,0.04093567251461988,0.07084870848708487,0.1566265060240964,0.06666666666666667,0.03612167300380228,0.056451612903225805,0.09582689335394126,0.08709677419354839,0.06923451974646513,0.06201550387596899,0.14285714285714285,0.04838709677419355,0.02909090909090909,0.1705607476635514,0.0696594427244582,0.047806524184476944,0.10483870967741936,0.07644110275689223,0.10488390712570056,0.058394160583941604,0.02252252252252252,0.08695652173913043
-10,0.057104913678618856,0.036214953271028034,0.04918032786885246,0.07528409090909091,0.0481651376146789,0.036053130929791274,0.03177257525083612,0.06172839506172839,0.0,0.06963788300835655,0.08535739070090215,0.046263345195729534,0.05211726384364821,0.06446776611694154,0.06666666666666667,0.04827586206896552,0.10300429184549356,0.13002364066193853,0.0514018691588785,0.023391812865497075,0.06988352745424292,0.0875,0.11538461538461539,0.024242424242424242,0.0297029702970297,0.09163987138263666,0.10596026490066225,0.09828009828009827,0.055350553505535055,0.12279293739967898,0.02857142857142857,0.04296875,0.20194647201946472,0.07640067911714771,0.06002202643171806,0.08823529411764706,0.0718232044198895,0.11428571428571428,0.10921501706484642,0.03160270880361174,0.0
-9,0.06851311953352769,0.04122497055359246,0.07407407407407407,0.06586021505376344,0.05934065934065934,0.04046242774566474,0.04653868528214078,0.10759493670886076,0.0,0.09718670076726342,0.09268292682926829,0.08163265306122448,0.05112474437627812,0.06289308176100629,0.0,0.05732484076433121,0.09745762711864407,0.08851674641148326,0.07801418439716312,0.03184713375796178,0.09490333919156414,0.11363636363636363,0.045454545454545456,0.035650623885918005,0.0707070707070707,0.09022556390977443,0.08045977011494253,0.08688046647230321,0.0375,0.13560804899387577,0.014084507042253521,0.03829787234042553,0.1912568306010929,0.06451612903225806,0.04811205846528624,0.0660377358490566,0.09205548549810845,0.12043795620437957,0.12831858407079647,0.03818615751789976,0.05263157894736842
-8,0.043041606886657105,0.03614457831325301,0.09615384615384616,0.05571565802113353,0.05568445475638051,0.05488194001276324,0.03361344537815126,0.11194029850746269,0.0,0.10795454545454546,0.07249802994483845,0.040983606557377046,0.06892655367231638,0.03577512776831346,0.06666666666666667,0.08888888888888889,0.11816192560175055,0.08009708737864078,0.06015037593984962,0.0603448275862069,0.09082652134423251,0.08450704225352113,0.25,0.027777777777777776,0.052083333333333336,0.08043875685557587,0.0967741935483871,0.08164689462665736,0.035175879396984924,0.12465116279069767,0.0,0.03755868544600939,0.21288515406162464,0.07142857142857142,0.04694255713403336,0.10891089108910891,0.0871313672922252,0.1014832162373146,0.0944206008583691,0.04395604395604396,0.07142857142857142
-7,0.05014749262536873,0.04132231404958678,0.05357142857142857,0.08662420382165605,0.04484304932735426,0.044458359423919847,0.03562753036437247,0.05921052631578947,0.0,0.12987012987012986,0.08562450903377848,0.07142857142857142,0.0744920993227991,0.059422750424448216,0.08333333333333333,0.052980132450331126,0.12164948453608247,0.081419624217119,0.06349206349206349,0.04032258064516129,0.08857142857142856,0.06896551724137931,0.125,0.026262626262626262,0.0,0.07401177460050462,0.10869565217391304,0.08614232209737828,0.04784688995215311,0.1269126912691269,0.041666666666666664,0.034782608695652174,0.2122905027932961,0.06806282722513089,0.049072411729503294,0.08433734939759036,0.09142857142857143,0.10861423220973783,0.049107142857142856,0.04926108374384237,0.2
-6,0.07446808510638298,0.03613053613053613,0.04918032786885246,0.07474747474747474,0.05543710021321962,0.045369504209541625,0.04174120453190221,0.06547619047619048,0.0,0.11011904761904762,0.06901509705248023,0.020905923344947737,0.06313416009019165,0.0421216848673947,0.2222222222222222,0.136,0.12554112554112554,0.16167664670658682,0.0899581589958159,0.046153846153846156,0.09331568497683654,0.13157894736842105,0.08333333333333333,0.020036429872495445,0.038314176245210725,0.0794979079497908,0.13962264150943396,0.09750152346130408,0.09803921568627451,0.14516129032258066,0.058823529411764705,0.04184100418410042,0.23275862068965517,0.06998444790046657,0.04807692307692308,0.07291666666666667,0.135678391959799,0.11309062742060419,0.06818181818181818,0.0375,0.1
-5,0.05606060606060606,0.038202247191011236,0.02564102564102564,0.07119021134593993,0.04600484261501211,0.045288912024986985,0.03937007874015748,0.0963302752293578,0.0,0.12962962962962962,0.09900230237912509,0.06319702602230483,0.06179775280898876,0.05180533751962323,0.09090909090909091,0.07575757575757576,0.11670480549199085,0.09896907216494845,0.08447937131630648,0.06923076923076923,0.10114777618364419,0.06756756756756757,0.07407407407407407,0.025225225225225224,0.06329113924050633,0.07921635434412266,0.10408921933085502,0.09915611814345991,0.11406844106463879,0.14026717557251908,0.05454545454545454,0.028225806451612902,0.24517906336088155,0.05108359133126935,0.05674773485932284,0.05384615384615385,0.09055118110236221,0.10974673829623945,0.03636363636363636,0.04830917874396135,0.0
-4,0.03252710592160134,0.027283511269276393,0.12962962962962962,0.061946902654867256,0.056155507559395246,0.053933696190004946,0.029764365440264572,0.12105263157894737,0.0,0.08970976253298153,0.09766763848396501,0.041237113402061855,0.06850828729281767,0.04612850082372323,0.14285714285714285,0.06043956043956044,0.11873840445269017,0.11816192560175055,0.06126482213438735,0.06382978723404255,0.08620689655172414,0.09574468085106383,0.037037037037037035,0.04380952380952381,0.07027027027027027,0.08453085376162299,0.08058608058608059,0.08943616331821128,0.03731343283582089,0.14457831325301204,0.07936507936507936,0.032,0.21303258145363407,0.05405405405405406,0.04837952090183185,0.06930693069306931,0.07532751091703056,0.09159727479182438,0.0223463687150838,0.04047619047619048,0.0
-3,0.05042016806722689,0.037484885126964934,0.06779661016949153,0.0625,0.04946236559139785,0.04672897196261682,0.03367734926670288,0.11693548387096774,0.0,0.15056179775280898,0.09966777408637874,0.05454545454545454,0.08333333333333333,0.0684931506849315,0.1,0.085,0.1037344398340249,0.08628318584070796,0.07157464212678936,0.02962962962962963,0.10594467333725721,0.17333333333333334,0.0,0.03716814159292035,0.09198813056379822,0.07844827586206897,0.11290322580645161,0.08860075634792004,0.07954545454545454,0.15295169946332737,0.05555555555555555,0.043668122270742356,0.24858757062146894,0.06944444444444445,0.04970360237118103,0.1111111111111111,0.08478260869565217,0.11501120238984316,0.023076923076923078,0.034759358288770054,0.1
