cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14305949008498584,0.06832298136645963,0.21875,0.1468682505399568,0.10358565737051793,0.12565141864504922,0.09620991253644315,0.1937984496124031,0.0,0.1794478527607362,0.20301244269810084,0.08727272727272728,0.11165048543689321,0.13971539456662355,0.13333333333333333,0.23243243243243245,0.24,0.22707423580786026,0.0824524312896406,0.07096774193548387,0.19816873773708307,0.25806451612903225,0.4444444444444444,0.08970099667774087,0.16071428571428573,0.17,0.25742574257425743,0.17133550488599347,0.13818181818181818,0.2761904761904762,0.08955223880597014,0.11486486486486487,0.3663716814159292,0.14985163204747776,0.14788732394366197,0.1926605504587156,0.17932148626817448,0.22850844966936076,0.11055276381909548,0.060240963855421686,0.07407407407407407
-11,0.14176829268292682,0.0777027027027027,0.16176470588235295,0.16161616161616163,0.07249466950959488,0.10437842064112587,0.09298998569384835,0.21081081081081082,0.0,0.2645631067961165,0.21124729632299927,0.10545454545454545,0.11776447105788423,0.1558872305140962,0.2222222222222222,0.17721518987341772,0.252465483234714,0.21627408993576017,0.14960629921259844,0.05847953216374269,0.16457564575645756,0.25301204819277107,0.13333333333333333,0.10076045627376426,0.13709677419354838,0.1846986089644513,0.23225806451612904,0.18381277425646025,0.15503875968992248,0.2867063492063492,0.12903225806451613,0.09090909090909091,0.3247663551401869,0.12848297213622292,0.1377952755905512,0.14516129032258066,0.17042606516290726,0.22658126501200962,0.16058394160583941,0.1036036036036036,0.13043478260869565
-10,0.12881806108897742,0.0794392523364486,0.16393442622950818,0.14630681818181818,0.11467889908256881,0.09297912713472485,0.0875139353400223,0.2222222222222222,0.0,0.20055710306406685,0.2081887578070784,0.07473309608540925,0.11726384364820847,0.1469265367316342,0.26666666666666666,0.20689655172413793,0.259656652360515,0.25059101654846333,0.14018691588785046,0.04093567251461988,0.2021630615640599,0.1125,0.15384615384615385,0.07474747474747474,0.09900990099009901,0.18810289389067525,0.24834437086092714,0.20884520884520885,0.15498154981549817,0.24317817014446227,0.08571428571428572,0.10546875,0.34793187347931875,0.14261460101867574,0.14812775330396477,0.19607843137254902,0.15930018416206262,0.23554006968641114,0.15699658703071673,0.11286681715575621,0.0
-9,0.15451895043731778,0.0800942285041225,0.14814814814814814,0.1760752688172043,0.11208791208791209,0.09879138202837624,0.11169284467713787,0.189873417721519,0.0,0.21227621483375958,0.22787456445993032,0.11564625850340136,0.11349693251533742,0.13679245283018868,0.16666666666666666,0.2484076433121019,0.2457627118644068,0.20574162679425836,0.1773049645390071,0.044585987261146494,0.20298769771529,0.19318181818181818,0.13636363636363635,0.08021390374331551,0.21212121212121213,0.18045112781954886,0.1839080459770115,0.20524781341107873,0.1375,0.28346456692913385,0.056338028169014086,0.07234042553191489,0.3469945355191257,0.1382488479262673,0.15468940316686966,0.11320754716981132,0.1853720050441362,0.25255474452554744,0.18141592920353983,0.1026252983293556,0.15789473684210525
-8,0.11621233859397417,0.07362784471218206,0.21153846153846154,0.1777137367915466,0.10904872389791183,0.12125079770261646,0.08893557422969188,0.26119402985074625,0.0,0.22727272727272727,0.21670606776989756,0.0860655737704918,0.12542372881355932,0.13287904599659284,0.13333333333333333,0.2740740740740741,0.22975929978118162,0.20145631067961164,0.13533834586466165,0.07758620689655173,0.21889191643960038,0.16901408450704225,0.3333333333333333,0.06944444444444445,0.19791666666666666,0.1736745886654479,0.22580645161290322,0.19050942079553385,0.11557788944723618,0.2874418604651163,0.04081632653061224,0.09389671361502347,0.37815126050420167,0.16202090592334495,0.13959234095120446,0.1485148514851485,0.1742627345844504,0.23575331772053085,0.14163090128755365,0.10164835164835165,0.14285714285714285
-7,0.10176991150442478,0.07201889020070838,0.125,0.18471337579617833,0.10762331838565023,0.10457107075767064,0.0874493927125506,0.21052631578947367,0.0,0.2987012987012987,0.199528672427337,0.11071428571428571,0.1433408577878104,0.15619694397283532,0.08333333333333333,0.2251655629139073,0.26597938144329897,0.20668058455114824,0.15873015873015872,0.06451612903225806,0.20095238095238097,0.1724137931034483,0.16666666666666666,0.09090909090909091,0.0,0.16736753574432295,0.2391304347826087,0.19350811485642946,0.09090909090909091,0.2763276327632763,0.1388888888888889,0.06521739130434782,0.36312849162011174,0.12390924956369982,0.14721723518850988,0.14457831325301204,0.16142857142857142,0.2247191011235955,0.07589285714285714,0.1330049261083744,0.2
-6,0.1702127659574468,0.06876456876456877,0.14754098360655737,0.17676767676767677,0.13219616204690832,0.10570626753975679,0.10256410256410256,0.20238095238095238,0.0,0.24702380952380953,0.19051042415528396,0.04529616724738676,0.12514092446448705,0.14508580343213728,0.2222222222222222,0.208,0.22510822510822512,0.25748502994011974,0.18828451882845187,0.06923076923076923,0.22700198544010589,0.27631578947368424,0.16666666666666666,0.08014571948998178,0.12643678160919541,0.17656903765690377,0.2981132075471698,0.19804996953077392,0.16470588235294117,0.2969639468690702,0.09803921568627451,0.1297071129707113,0.3850574712643678,0.14463452566096424,0.13965201465201466,0.14583333333333334,0.2135678391959799,0.23625096824167313,0.08712121212121213,0.115625,0.1
-5,0.12878787878787878,0.15955056179775282,0.08974358974358974,0.17130144605116795,0.11864406779661017,0.10255075481520042,0.09691096305269534,0.20642201834862386,0.0,0.2638888888888889,0.2202609363008442,0.10037174721189591,0.1301498127340824,0.17111459968602827,0.2727272727272727,0.1414141414141414,0.2517162471395881,0.23917525773195877,0.18860510805500982,0.1,0.21736011477761835,0.0945945945945946,0.1111111111111111,0.07927927927927927,0.17405063291139242,0.17717206132879046,0.21933085501858737,0.2158931082981716,0.17490494296577946,0.27958015267175573,0.14545454545454545,0.10080645161290322,0.39669421487603307,0.1238390092879257,0.17501192179303768,0.15384615384615385,0.18635170603674542,0.22947045280122794,0.06909090909090909,0.12077294685990338,0.08333333333333333
-4,0.09090909090909091,0.04744958481613286,0.2037037037037037,0.15597345132743362,0.09503239740820735,0.12271152894606631,0.07317073170731707,0.25263157894736843,0.0,0.21372031662269128,0.23396501457725946,0.1134020618556701,0.14475138121546963,0.1416803953871499,0.21428571428571427,0.15934065934065933,0.22448979591836735,0.26258205689277897,0.14031620553359683,0.09929078014184398,0.19655172413793104,0.1702127659574468,0.14814814814814814,0.10476190476190476,0.14864864864864866,0.1834319526627219,0.1978021978021978,0.1931302657161374,0.08955223880597014,0.30220883534136544,0.19047619047619047,0.084,0.3558897243107769,0.12162162162162163,0.1573508689525599,0.09900990099009901,0.15938864628820962,0.22482967448902347,0.061452513966480445,0.10238095238095238,0.07692307692307693
-3,0.12605042016806722,0.07134220072551391,0.1694915254237288,0.16598360655737704,0.0989247311827957,0.10919822921790458,0.0841933731667572,0.21370967741935484,0.0,0.2696629213483146,0.21528239202657806,0.11636363636363636,0.16761363636363635,0.1506849315068493,0.1,0.125,0.21784232365145229,0.21902654867256638,0.16973415132924335,0.06666666666666667,0.21600941730429665,0.29333333333333333,0.041666666666666664,0.08141592920353982,0.16913946587537093,0.16120689655172413,0.23548387096774193,0.18584548892490546,0.14015151515151514,0.295169946332737,0.1111111111111111,0.1091703056768559,0.4152542372881356,0.13005050505050506,0.15321477428180574,0.1282051282051282,0.16630434782608697,0.24645257654966393,0.11538461538461539,0.09893048128342247,0.2
