cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.10623229461756374,0.05217391304347826,0.140625,0.10259179265658748,0.08167330677290836,0.08511870295309786,0.061224489795918366,0.13953488372093023,0.0,0.10889570552147239,0.13883431565160445,0.06727272727272728,0.06699029126213592,0.08796895213454076,0.13333333333333333,0.14594594594594595,0.178,0.15502183406113537,0.048625792811839326,0.06451612903225806,0.13342053629823414,0.20430107526881722,0.3333333333333333,0.05813953488372093,0.08035714285714286,0.13538461538461538,0.1617161716171617,0.12247557003257328,0.09090909090909091,0.19134199134199134,0.04477611940298507,0.08108108108108109,0.2938053097345133,0.10682492581602374,0.08938244853737812,0.1651376146788991,0.13731825525040386,0.16972814107274062,0.09045226130653267,0.04096385542168675,0.0
-11,0.08384146341463415,0.057432432432432436,0.11764705882352941,0.11616161616161616,0.05970149253731343,0.07193119624706802,0.060085836909871244,0.12972972972972974,0.0,0.18932038834951456,0.13554434030281182,0.07636363636363637,0.09081836327345309,0.09950248756218906,0.2222222222222222,0.12658227848101267,0.1794871794871795,0.14775160599571735,0.09973753280839895,0.05263157894736842,0.11439114391143912,0.18072289156626506,0.1,0.057034220532319393,0.08064516129032258,0.13987635239567234,0.14193548387096774,0.11652852267186738,0.10852713178294573,0.21626984126984128,0.12903225806451613,0.05090909090909091,0.24299065420560748,0.10526315789473684,0.0843644544431946,0.12903225806451613,0.12907268170426064,0.15932746196957567,0.0948905109489051,0.05405405405405406,0.08695652173913043
-10,0.09428950863213811,0.056074766355140186,0.11475409836065574,0.11221590909090909,0.06880733944954129,0.06489563567362429,0.05518394648829431,0.14814814814814814,0.0,0.12256267409470752,0.14018043025676613,0.060498220640569395,0.09011943539630836,0.095952023988006,0.06666666666666667,0.11724137931034483,0.18240343347639484,0.19858156028368795,0.08411214953271028,0.04093567251461988,0.12728785357737105,0.1,0.15384615384615385,0.04242424242424243,0.04950495049504951,0.13906752411575563,0.18211920529801323,0.14864864864864866,0.0996309963099631,0.18619582664526485,0.07142857142857142,0.05859375,0.2871046228710462,0.10696095076400679,0.10572687224669604,0.14705882352941177,0.11786372007366483,0.16933797909407666,0.1296928327645051,0.05417607223476298,0.0
-9,0.09912536443148688,0.05889281507656066,0.1111111111111111,0.1196236559139785,0.07692307692307693,0.06883867577509196,0.07562536358347877,0.15822784810126583,0.0,0.1432225063938619,0.15958188153310104,0.09183673469387756,0.07975460122699386,0.08176100628930817,0.0,0.08280254777070063,0.1673728813559322,0.145933014354067,0.1347517730496454,0.044585987261146494,0.140597539543058,0.17045454545454544,0.09090909090909091,0.04634581105169341,0.12121212121212122,0.1361737677527151,0.1417624521072797,0.15626822157434403,0.10416666666666667,0.20822397200349957,0.056338028169014086,0.06382978723404255,0.2540983606557377,0.09523809523809523,0.09196102314250913,0.09433962264150944,0.13997477931904162,0.18321167883211678,0.14601769911504425,0.057279236276849645,0.10526315789473684
-8,0.07317073170731707,0.050870147255689425,0.1346153846153846,0.1037463976945245,0.0765661252900232,0.08296107211231653,0.05742296918767507,0.20149253731343283,0.0,0.17045454545454544,0.1426319936958235,0.05737704918032787,0.09943502824858758,0.06643952299829642,0.06666666666666667,0.13333333333333333,0.15973741794310722,0.12864077669902912,0.10025062656641603,0.07758620689655173,0.14895549500454133,0.14084507042253522,0.3333333333333333,0.04563492063492063,0.11458333333333333,0.12431444241316271,0.16487455197132617,0.13258897418004187,0.06532663316582915,0.2111627906976744,0.02040816326530612,0.06103286384976526,0.29971988795518206,0.10278745644599303,0.07782581840642372,0.12871287128712872,0.1260053619302949,0.16237314597970337,0.1072961373390558,0.057692307692307696,0.07142857142857142
-7,0.07964601769911504,0.0590318772136954,0.07142857142857142,0.12738853503184713,0.07847533632286996,0.07576706324358172,0.055870445344129556,0.14473684210526316,0.0,0.2,0.1406127258444619,0.08571428571428572,0.11512415349887133,0.1035653650254669,0.08333333333333333,0.09933774834437085,0.18556701030927836,0.16075156576200417,0.09750566893424037,0.04032258064516129,0.13238095238095238,0.10344827586206896,0.125,0.05858585858585859,0.0,0.12531539108494533,0.1565217391304348,0.14794007490636704,0.06220095693779904,0.19171917191719173,0.08333333333333333,0.043478260869565216,0.28212290502793297,0.0924956369982548,0.08378216636744465,0.13253012048192772,0.13285714285714287,0.1647940074906367,0.0625,0.08374384236453201,0.2
-6,0.1094224924012158,0.05244755244755245,0.08196721311475409,0.12828282828282828,0.08528784648187633,0.07015902712815715,0.06201550387596899,0.125,0.0,0.18154761904761904,0.11718188353702372,0.027874564459930314,0.09695603156708005,0.09516380655226209,0.2222222222222222,0.184,0.1645021645021645,0.20958083832335328,0.13807531380753138,0.05384615384615385,0.15486432825943083,0.2236842105263158,0.16666666666666666,0.03642987249544627,0.07279693486590039,0.12887029288702928,0.2037735849056604,0.14381474710542352,0.14901960784313725,0.2239089184060721,0.058823529411764705,0.0794979079497908,0.3074712643678161,0.10730948678071539,0.08745421245421245,0.14583333333333334,0.1721105527638191,0.17273431448489543,0.07575757575757576,0.05625,0.1
-5,0.09696969696969697,0.14269662921348314,0.0641025641025641,0.11345939933259176,0.07506053268765134,0.06559083810515356,0.06541490006056935,0.16972477064220184,0.0,0.18981481481481483,0.1642363775901765,0.06691449814126393,0.09269662921348315,0.11145996860282574,0.09090909090909091,0.12626262626262627,0.18993135011441648,0.18762886597938144,0.13555992141453832,0.08461538461538462,0.15136298421807748,0.08108108108108109,0.07407407407407407,0.043243243243243246,0.12974683544303797,0.1260647359454855,0.17472118959107807,0.1617440225035162,0.13307984790874525,0.20896946564885496,0.10909090909090909,0.056451612903225805,0.31129476584022037,0.0804953560371517,0.11826418693371483,0.12307692307692308,0.1272965879265092,0.1642363775901765,0.04727272727272727,0.07971014492753623,0.08333333333333333
-4,0.05170975813177648,0.03084223013048636,0.16666666666666666,0.1084070796460177,0.0734341252699784,0.08114794656110837,0.04836709384042993,0.17894736842105263,0.0,0.1424802110817942,0.16107871720116618,0.06529209621993128,0.10828729281767956,0.1070840197693575,0.21428571428571427,0.12637362637362637,0.18181818181818182,0.17067833698030635,0.08893280632411067,0.07801418439716312,0.13241379310344828,0.11702127659574468,0.1111111111111111,0.06476190476190476,0.10810810810810811,0.1327134404057481,0.13553113553113552,0.1289695398574206,0.06343283582089553,0.22389558232931728,0.12698412698412698,0.06,0.2756892230576441,0.08708708708708708,0.09628933771723815,0.0891089108910891,0.10698689956331878,0.16124148372445118,0.03910614525139665,0.06666666666666667,0.0
-3,0.08823529411764706,0.05199516324062878,0.11864406779661017,0.10450819672131148,0.07096774193548387,0.07673389080177079,0.052688756110809344,0.17338709677419356,0.0,0.20449438202247192,0.14551495016611296,0.09818181818181818,0.13825757575757575,0.10445205479452055,0.1,0.11,0.15767634854771784,0.1504424778761062,0.11042944785276074,0.05185185185185185,0.15891701000588582,0.2,0.0,0.061946902654867256,0.10682492581602374,0.11724137931034483,0.16774193548387098,0.13614262560777957,0.10606060606060606,0.2182468694096601,0.07407407407407407,0.06550218340611354,0.3135593220338983,0.10227272727272728,0.09895120839033288,0.1282051282051282,0.11956521739130435,0.17475728155339806,0.08461538461538462,0.0481283422459893,0.1
