cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.07932011331444759,0.04596273291925466,0.09375,0.08531317494600432,0.06772908366533864,0.06658946149392009,0.046064139941690965,0.11627906976744186,0.0,0.0843558282208589,0.11263916175507531,0.06181818181818182,0.06116504854368932,0.07373868046571798,0.06666666666666667,0.11891891891891893,0.146,0.13537117903930132,0.03805496828752643,0.05161290322580645,0.1131458469587966,0.15053763440860216,0.2777777777777778,0.04152823920265781,0.07142857142857142,0.1123076923076923,0.12871287128712872,0.10684039087947883,0.07272727272727272,0.1670995670995671,0.04477611940298507,0.07432432432432433,0.26194690265486725,0.08605341246290801,0.06771397616468039,0.14678899082568808,0.11793214862681745,0.15135929463629685,0.07537688442211055,0.033734939759036145,0.0
-11,0.0701219512195122,0.05067567567567568,0.10294117647058823,0.09722222222222222,0.0511727078891258,0.05707584050039093,0.04864091559370529,0.0972972972972973,0.0,0.13592233009708737,0.10886806056236481,0.06545454545454546,0.0688622754491018,0.0779436152570481,0.2222222222222222,0.12658227848101267,0.14595660749506903,0.11991434689507495,0.08661417322834646,0.05263157894736842,0.0929889298892989,0.1686746987951807,0.1,0.043726235741444866,0.06451612903225806,0.12364760432766615,0.11935483870967742,0.09605070697220867,0.08914728682170543,0.18154761904761904,0.0967741935483871,0.04,0.20794392523364486,0.08359133126934984,0.06411698537682789,0.11290322580645161,0.11152882205513784,0.1377101681345076,0.08029197080291971,0.04054054054054054,0.08695652173913043
-10,0.0796812749003984,0.052570093457943924,0.08196721311475409,0.09943181818181818,0.05963302752293578,0.05047438330170778,0.04124860646599777,0.1111111111111111,0.0,0.10306406685236769,0.1179736294240111,0.0498220640569395,0.07166123778501629,0.08395802098950525,0.06666666666666667,0.08275862068965517,0.16523605150214593,0.1607565011820331,0.07009345794392523,0.03508771929824561,0.09816971713810316,0.1,0.11538461538461539,0.030303030303030304,0.0297029702970297,0.11334405144694534,0.152317880794702,0.12285012285012285,0.07749077490774908,0.1581059390048154,0.04285714285714286,0.0546875,0.25790754257907544,0.0865874363327674,0.08755506607929515,0.12745098039215685,0.09300184162062615,0.1470383275261324,0.12627986348122866,0.045146726862302484,0.0
-9,0.08600583090379009,0.048292108362779744,0.1111111111111111,0.09274193548387097,0.06813186813186813,0.05465055176037835,0.06399069226294357,0.13924050632911392,0.0,0.12276214833759591,0.1289198606271777,0.08163265306122448,0.0705521472392638,0.07389937106918239,0.0,0.07643312101910828,0.13559322033898305,0.12440191387559808,0.10401891252955082,0.03184713375796178,0.11862917398945519,0.14772727272727273,0.045454545454545456,0.0374331550802139,0.09090909090909091,0.11278195488721804,0.10344827586206896,0.12886297376093295,0.07083333333333333,0.17497812773403323,0.014084507042253521,0.05106382978723404,0.23224043715846995,0.08141321044546851,0.07003654080389768,0.0660377358490566,0.1223203026481715,0.15693430656934307,0.1415929203539823,0.0477326968973747,0.05263157894736842
-8,0.06312769010043041,0.04417670682730924,0.11538461538461539,0.08645533141210375,0.06960556844547564,0.07083599234205488,0.042717086834733894,0.16417910447761194,0.0,0.14488636363636365,0.1111111111111111,0.05327868852459016,0.08587570621468926,0.04599659284497445,0.06666666666666667,0.1111111111111111,0.14660831509846828,0.11165048543689321,0.08771929824561403,0.07758620689655173,0.12806539509536785,0.09859154929577464,0.25,0.03571428571428571,0.11458333333333333,0.09780621572212066,0.13261648745519714,0.10746685275645498,0.06030150753768844,0.173953488372093,0.02040816326530612,0.046948356807511735,0.25210084033613445,0.09233449477351917,0.06300185299567634,0.1188118811881188,0.10991957104557641,0.1327088212334114,0.10300429184549356,0.054945054945054944,0.07142857142857142
-7,0.06637168141592921,0.05430932703659976,0.05357142857142857,0.11464968152866242,0.06053811659192825,0.056355666875391355,0.044534412955465584,0.1118421052631579,0.0,0.17142857142857143,0.12097407698350353,0.08571428571428572,0.09706546275395034,0.0899830220713073,0.08333333333333333,0.07947019867549669,0.14845360824742268,0.1315240083507307,0.08616780045351474,0.04032258064516129,0.11142857142857143,0.08620689655172414,0.125,0.03838383838383838,0.0,0.10260723296888141,0.13478260869565217,0.11485642946317104,0.05263157894736842,0.16111611161116113,0.08333333333333333,0.0391304347826087,0.24581005586592178,0.07504363001745201,0.06642728904847396,0.10843373493975904,0.11428571428571428,0.13857677902621723,0.05803571428571429,0.0665024630541872,0.2
-6,0.0911854103343465,0.047785547785547784,0.06557377049180328,0.10404040404040404,0.07036247334754797,0.05659494855004677,0.05128205128205128,0.10119047619047619,0.0,0.14583333333333334,0.09489575844716032,0.024390243902439025,0.08004509582863585,0.06708268330733229,0.2222222222222222,0.176,0.14502164502164502,0.20159680638722555,0.12133891213389121,0.046153846153846156,0.1257445400397088,0.17105263157894737,0.16666666666666666,0.030965391621129327,0.04597701149425287,0.1096234309623431,0.16981132075471697,0.12858013406459476,0.12549019607843137,0.18311195445920303,0.058823529411764705,0.06276150627615062,0.27298850574712646,0.09020217729393468,0.06547619047619048,0.09375,0.1620603015075377,0.14794732765298219,0.06818181818181818,0.046875,0.1
-5,0.07878787878787878,0.13707865168539327,0.05128205128205128,0.09232480533926585,0.06295399515738499,0.055700156168662154,0.054512416717141125,0.14678899082568808,0.0,0.1550925925925926,0.14044512663085187,0.06691449814126393,0.08146067415730338,0.09105180533751962,0.09090909090909091,0.09595959595959595,0.15102974828375287,0.1711340206185567,0.11394891944990176,0.07692307692307693,0.12266857962697274,0.06756756756756757,0.07407407407407407,0.03783783783783784,0.10443037974683544,0.11158432708688246,0.1449814126394052,0.13642756680731363,0.12547528517110265,0.17748091603053434,0.10909090909090909,0.04435483870967742,0.29476584022038566,0.058823529411764705,0.07534573199809251,0.08461538461538462,0.1115485564304462,0.14504988488104376,0.04,0.06038647342995169,0.08333333333333333
-4,0.043369474562135114,0.03084223013048636,0.14814814814814814,0.08185840707964602,0.06911447084233262,0.06729341909945571,0.03968582058701943,0.15263157894736842,0.0,0.12928759894459102,0.13411078717201166,0.048109965635738834,0.09171270718232044,0.09225700164744646,0.14285714285714285,0.0989010989010989,0.15398886827458255,0.14660831509846828,0.07707509881422925,0.07092198581560284,0.11172413793103449,0.10638297872340426,0.037037037037037035,0.05523809523809524,0.0945945945945946,0.11411665257819104,0.12087912087912088,0.11082307193778354,0.04477611940298507,0.1817269076305221,0.1111111111111111,0.048,0.23809523809523808,0.07657657657657657,0.07468294974166276,0.07920792079207921,0.08624454148471616,0.1339894019682059,0.027932960893854747,0.05,0.0
-3,0.07282913165266107,0.0471584038694075,0.06779661016949153,0.08811475409836066,0.060215053763440864,0.06443679291687161,0.04345464421510049,0.14516129032258066,0.0,0.18876404494382024,0.12292358803986711,0.08,0.11079545454545454,0.0839041095890411,0.1,0.105,0.14107883817427386,0.09734513274336283,0.09202453987730061,0.044444444444444446,0.14008240141259565,0.18666666666666668,0.0,0.04247787610619469,0.10089020771513353,0.09913793103448276,0.15161290322580645,0.11723392760669908,0.09848484848484848,0.19051878354203935,0.05555555555555555,0.05240174672489083,0.2909604519774011,0.08838383838383838,0.08207934336525308,0.1282051282051282,0.10869565217391304,0.14563106796116504,0.06153846153846154,0.0427807486631016,0.1
