cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.15155807365439095,0.06956521739130435,0.21875,0.15766738660907129,0.10956175298804781,0.12854661262304573,0.09970845481049563,0.1937984496124031,0.0,0.18251533742331288,0.21021611001964635,0.10181818181818182,0.11553398058252427,0.14359637774902975,0.13333333333333333,0.23243243243243245,0.242,0.22707423580786026,0.09090909090909091,0.07096774193548387,0.20078482668410727,0.25806451612903225,0.4444444444444444,0.0946843853820598,0.16964285714285715,0.1723076923076923,0.264026402640264,0.17654723127035832,0.14181818181818182,0.2813852813852814,0.08955223880597014,0.11486486486486487,0.36991150442477877,0.14985163204747776,0.1495124593716143,0.1926605504587156,0.18578352180936994,0.23144746509919176,0.11055276381909548,0.06265060240963856,0.07407407407407407
-11,0.1448170731707317,0.07995495495495496,0.16176470588235295,0.16792929292929293,0.07249466950959488,0.10906958561376075,0.09728183118741059,0.21621621621621623,0.0,0.27427184466019416,0.21845710165825521,0.10545454545454545,0.12075848303393213,0.15920398009950248,0.2222222222222222,0.17721518987341772,0.25443786982248523,0.22269807280513917,0.15223097112860892,0.06432748538011696,0.16974169741697417,0.25301204819277107,0.13333333333333333,0.10266159695817491,0.13709677419354838,0.19088098918083463,0.24838709677419354,0.18917601170160897,0.15891472868217055,0.2986111111111111,0.12903225806451613,0.09454545454545454,0.3294392523364486,0.13312693498452013,0.14566929133858267,0.14516129032258066,0.17418546365914786,0.23298638911128902,0.16058394160583941,0.11261261261261261,0.13043478260869565
-10,0.13678618857901725,0.08060747663551401,0.16393442622950818,0.15198863636363635,0.11467889908256881,0.09449715370018975,0.08918617614269789,0.22839506172839505,0.0,0.2116991643454039,0.21235253296322,0.07473309608540925,0.12160694896851248,0.15442278860569716,0.26666666666666666,0.21379310344827587,0.27467811158798283,0.2553191489361702,0.1425233644859813,0.04093567251461988,0.20465890183028287,0.1125,0.15384615384615385,0.08080808080808081,0.09900990099009901,0.19533762057877813,0.24834437086092714,0.20884520884520885,0.15498154981549817,0.2479935794542536,0.08571428571428572,0.109375,0.35523114355231145,0.14431239388794567,0.15033039647577093,0.19607843137254902,0.16666666666666666,0.23902439024390243,0.16040955631399317,0.11738148984198646,0.0
-9,0.1588921282798834,0.0812720848056537,0.18518518518518517,0.17876344086021506,0.11648351648351649,0.1045717288491855,0.1140197789412449,0.189873417721519,0.0,0.21227621483375958,0.23414634146341465,0.11564625850340136,0.1165644171779141,0.13679245283018868,0.16666666666666666,0.2484076433121019,0.25,0.21052631578947367,0.17966903073286053,0.044585987261146494,0.210896309314587,0.19318181818181818,0.18181818181818182,0.08199643493761141,0.21212121212121213,0.1821219715956558,0.19157088122605365,0.20816326530612245,0.1375,0.29396325459317585,0.056338028169014086,0.08085106382978724,0.3551912568306011,0.1443932411674347,0.1656516443361754,0.11320754716981132,0.18915510718789408,0.2583941605839416,0.18141592920353983,0.11217183770883055,0.15789473684210525
-8,0.11764705882352941,0.0749665327978581,0.21153846153846154,0.19020172910662825,0.10904872389791183,0.12827058072750477,0.09453781512605042,0.26865671641791045,0.0,0.23579545454545456,0.2222222222222222,0.0860655737704918,0.12768361581920903,0.13458262350936967,0.13333333333333333,0.2740740740740741,0.2363238512035011,0.2087378640776699,0.14285714285714285,0.07758620689655173,0.22524977293369663,0.18309859154929578,0.3333333333333333,0.07142857142857142,0.19791666666666666,0.17550274223034734,0.23297491039426524,0.19330076762037685,0.12562814070351758,0.293953488372093,0.04081632653061224,0.09859154929577464,0.38375350140056025,0.16550522648083624,0.1432983323038913,0.1485148514851485,0.17828418230563003,0.24121779859484777,0.1459227467811159,0.1043956043956044,0.14285714285714285
-7,0.11209439528023599,0.07319952774498228,0.125,0.18980891719745224,0.11210762331838565,0.11020663744520977,0.08987854251012145,0.21052631578947367,0.0,0.3038961038961039,0.204241948153967,0.11071428571428571,0.1455981941309255,0.16468590831918506,0.08333333333333333,0.23178807947019867,0.27422680412371137,0.21085594989561587,0.16780045351473924,0.07258064516129033,0.20666666666666667,0.1724137931034483,0.16666666666666666,0.09494949494949495,0.0,0.16989066442388562,0.24347826086956523,0.19850187265917604,0.09569377990430622,0.28352835283528355,0.18055555555555555,0.06521739130434782,0.3687150837988827,0.1256544502617801,0.15320167564332735,0.14457831325301204,0.17,0.2292134831460674,0.07589285714285714,0.14039408866995073,0.2
-6,0.17477203647416414,0.07109557109557109,0.14754098360655737,0.1808080808080808,0.13859275053304904,0.10944808231992516,0.10614192009540847,0.20833333333333334,0.0,0.25297619047619047,0.19841840402588065,0.04529616724738676,0.12965050732807215,0.15600624024961,0.2222222222222222,0.208,0.23160173160173161,0.26147704590818366,0.19665271966527198,0.07692307692307693,0.23626737260092653,0.27631578947368424,0.16666666666666666,0.08196721311475409,0.13409961685823754,0.18075313807531382,0.3018867924528302,0.20231566118220598,0.16470588235294117,0.3036053130929791,0.09803921568627451,0.13807531380753138,0.3850574712643678,0.14774494556765164,0.14423076923076922,0.14583333333333334,0.2198492462311558,0.238574748257165,0.08712121212121213,0.11875,0.1
-5,0.13484848484848486,0.16067415730337078,0.08974358974358974,0.17686318131256953,0.11864406779661017,0.10723581467985424,0.10054512416717142,0.21559633027522937,0.0,0.2638888888888889,0.22486569455103608,0.10037174721189591,0.13295880149812733,0.17896389324960754,0.36363636363636365,0.14646464646464646,0.2517162471395881,0.24536082474226803,0.1925343811394892,0.1076923076923077,0.22453371592539456,0.0945945945945946,0.1111111111111111,0.08288288288288288,0.18670886075949367,0.18313458262350937,0.21933085501858737,0.22151898734177214,0.17490494296577946,0.2872137404580153,0.16363636363636364,0.10483870967741936,0.4022038567493113,0.12538699690402477,0.1783500238435861,0.16153846153846155,0.18635170603674542,0.23791250959324636,0.07272727272727272,0.12077294685990338,0.08333333333333333
-4,0.09841534612176814,0.0498220640569395,0.2037037037037037,0.16150442477876106,0.09503239740820735,0.12864918357248886,0.07606448945845391,0.2578947368421053,0.0,0.22691292875989447,0.24271137026239067,0.1134020618556701,0.14917127071823205,0.14991762767710048,0.21428571428571427,0.16483516483516483,0.22448979591836735,0.26695842450765866,0.14624505928853754,0.09929078014184398,0.20344827586206896,0.19148936170212766,0.14814814814814814,0.10857142857142857,0.15405405405405406,0.18596787827557057,0.1978021978021978,0.19507453013609852,0.08955223880597014,0.3032128514056225,0.19047619047619047,0.092,0.3634085213032581,0.12762762762762764,0.1639267261625176,0.09900990099009901,0.16266375545851527,0.23012869038607117,0.061452513966480445,0.10714285714285714,0.07692307692307693
-3,0.12885154061624648,0.07376058041112454,0.1694915254237288,0.17315573770491804,0.1010752688172043,0.11264141662567634,0.08690928843020097,0.2217741935483871,0.0,0.27415730337078653,0.22325581395348837,0.12,0.17234848484848486,0.15753424657534246,0.1,0.13,0.22406639004149378,0.2234513274336283,0.16973415132924335,0.07407407407407407,0.2213066509711595,0.29333333333333333,0.041666666666666664,0.08495575221238938,0.17507418397626112,0.1629310344827586,0.23548387096774193,0.19232847109670448,0.14015151515151514,0.29874776386404295,0.1111111111111111,0.1091703056768559,0.4180790960451977,0.1351010101010101,0.15914272685818515,0.1282051282051282,0.1673913043478261,0.25093353248693057,0.11538461538461539,0.09893048128342247,0.2
