cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.11048158640226628,0.05341614906832298,0.140625,0.1079913606911447,0.08764940239043825,0.09264620729588882,0.06997084548104957,0.16279069767441862,0.0,0.11503067484662577,0.14538310412573674,0.06909090909090909,0.07572815533980583,0.09184993531694696,0.13333333333333333,0.15135135135135136,0.186,0.16593886462882096,0.05496828752642706,0.07096774193548387,0.14257684761281883,0.21505376344086022,0.3333333333333333,0.059800664451827246,0.09821428571428571,0.14076923076923076,0.18811881188118812,0.13094462540716612,0.09454545454545454,0.20432900432900433,0.04477611940298507,0.08445945945945946,0.30442477876106194,0.1142433234421365,0.09750812567713976,0.1743119266055046,0.14539579967689822,0.17560617193240263,0.09547738693467336,0.04819277108433735,0.0
-11,0.09146341463414634,0.05855855855855856,0.14705882352941177,0.12373737373737374,0.06396588486140725,0.07701329163408913,0.06294706723891273,0.14054054054054055,0.0,0.20145631067961164,0.14491708723864455,0.07636363636363637,0.0968063872255489,0.1044776119402985,0.2222222222222222,0.14556962025316456,0.1893491124260355,0.15631691648822268,0.11286089238845144,0.05263157894736842,0.12693726937269373,0.1927710843373494,0.1,0.06463878326996197,0.08064516129032258,0.1437403400309119,0.16129032258064516,0.12676743052169673,0.12403100775193798,0.22916666666666666,0.12903225806451613,0.05090909090909091,0.2616822429906542,0.1130030959752322,0.0922384701912261,0.13709677419354838,0.13408521303258145,0.16813450760608487,0.0948905109489051,0.05405405405405406,0.08695652173913043
-10,0.10225763612217796,0.056074766355140186,0.13114754098360656,0.11789772727272728,0.08256880733944955,0.06717267552182163,0.056856187290969896,0.15432098765432098,0.0,0.1392757660167131,0.15197779319916724,0.06761565836298933,0.09229098805646037,0.10494752623688156,0.13333333333333333,0.11724137931034483,0.19098712446351931,0.2033096926713948,0.08878504672897196,0.04093567251461988,0.1389351081530782,0.1,0.15384615384615385,0.052525252525252523,0.0594059405940594,0.1527331189710611,0.1986754966887417,0.1590909090909091,0.11070110701107011,0.19502407704654895,0.07142857142857142,0.0625,0.291970802919708,0.11205432937181664,0.10848017621145374,0.16666666666666666,0.12430939226519337,0.17770034843205576,0.13651877133105803,0.0654627539503386,0.0
-9,0.10495626822157435,0.06595995288574794,0.1111111111111111,0.12903225806451613,0.08351648351648351,0.0719915922228061,0.07911576497963932,0.17088607594936708,0.0,0.1483375959079284,0.17073170731707318,0.09523809523809523,0.08486707566462168,0.09276729559748427,0.08333333333333333,0.09554140127388536,0.1843220338983051,0.15550239234449761,0.13711583924349882,0.044585987261146494,0.15202108963093147,0.17045454545454544,0.09090909090909091,0.0481283422459893,0.15151515151515152,0.14703425229741018,0.14942528735632185,0.1673469387755102,0.10833333333333334,0.2204724409448819,0.056338028169014086,0.06382978723404255,0.2786885245901639,0.09984639016897082,0.09987819732034105,0.09433962264150944,0.14627994955863807,0.1978102189781022,0.1504424778761062,0.06205250596658711,0.10526315789473684
-8,0.08034433285509325,0.05622489959839357,0.1346153846153846,0.11623439000960614,0.07888631090487239,0.08679004467134652,0.06092436974789916,0.208955223880597,0.0,0.1846590909090909,0.15524034672970843,0.06147540983606557,0.1016949152542373,0.0817717206132879,0.06666666666666667,0.13333333333333333,0.16630196936542668,0.15048543689320387,0.10776942355889724,0.07758620689655173,0.15803814713896458,0.15492957746478872,0.3333333333333333,0.047619047619047616,0.13541666666666666,0.1316270566727605,0.17562724014336917,0.14584787159804605,0.07035175879396985,0.21767441860465117,0.02040816326530612,0.07042253521126761,0.3165266106442577,0.10975609756097561,0.08709079678814083,0.12871287128712872,0.1353887399463807,0.17720530835284934,0.11158798283261803,0.06318681318681318,0.14285714285714285
-7,0.08259587020648967,0.06139315230224321,0.07142857142857142,0.14012738853503184,0.08295964125560538,0.08265497808390733,0.06072874493927125,0.15789473684210525,0.0,0.21038961038961038,0.14689709347996857,0.09642857142857143,0.11963882618510158,0.11035653650254669,0.08333333333333333,0.10596026490066225,0.1979381443298969,0.162839248434238,0.10657596371882086,0.04838709677419355,0.14095238095238094,0.1206896551724138,0.125,0.06262626262626263,0.0,0.13624894869638352,0.1608695652173913,0.15543071161048688,0.07177033492822966,0.20972097209720972,0.08333333333333333,0.04782608695652174,0.3016759776536313,0.09598603839441536,0.09994015559545183,0.14457831325301204,0.1357142857142857,0.17677902621722846,0.0625,0.08866995073891626,0.2
-6,0.11854103343465046,0.054778554778554776,0.09836065573770492,0.13737373737373737,0.09381663113006397,0.07530402245088869,0.0691711389385808,0.13095238095238096,0.0,0.19047619047619047,0.1286843997124371,0.0313588850174216,0.10033821871476889,0.1029641185647426,0.2222222222222222,0.192,0.18398268398268397,0.21157684630738524,0.14435146443514643,0.06153846153846154,0.17074784910655194,0.2236842105263158,0.16666666666666666,0.04371584699453552,0.07662835249042145,0.13807531380753138,0.2188679245283019,0.15173674588665448,0.14901960784313725,0.23529411764705882,0.0784313725490196,0.08786610878661087,0.32471264367816094,0.1150855365474339,0.09569597069597069,0.14583333333333334,0.17839195979899497,0.18667699457784662,0.08333333333333333,0.0625,0.1
-5,0.1,0.1449438202247191,0.0641025641025641,0.12235817575083426,0.08232445520581114,0.06871421134825612,0.06844336765596608,0.17889908256880735,0.0,0.2013888888888889,0.17498081350729086,0.07434944237918216,0.09737827715355805,0.11773940345368916,0.09090909090909091,0.12626262626262627,0.20137299771167047,0.19381443298969073,0.13555992141453832,0.09230769230769231,0.1606886657101865,0.08108108108108109,0.07407407407407407,0.04684684684684685,0.13291139240506328,0.13373083475298125,0.1821561338289963,0.17088607594936708,0.14068441064638784,0.21755725190839695,0.10909090909090909,0.056451612903225805,0.32231404958677684,0.0913312693498452,0.12923223652837387,0.13076923076923078,0.13648293963254593,0.17267843438219493,0.04727272727272727,0.07971014492753623,0.08333333333333333
-4,0.05504587155963303,0.03202846975088968,0.16666666666666666,0.11836283185840708,0.0755939524838013,0.08708560118753092,0.05084745762711865,0.18421052631578946,0.0,0.1503957783641161,0.17346938775510204,0.07216494845360824,0.11491712707182321,0.1070840197693575,0.21428571428571427,0.12637362637362637,0.18552875695732837,0.19912472647702406,0.09683794466403162,0.0851063829787234,0.14275862068965517,0.11702127659574468,0.1111111111111111,0.08190476190476191,0.10810810810810811,0.13947590870667795,0.14652014652014653,0.13674659753726506,0.07835820895522388,0.22991967871485944,0.12698412698412698,0.06,0.2907268170426065,0.0915915915915916,0.10286519492719587,0.0891089108910891,0.11353711790393013,0.16578349735049205,0.0446927374301676,0.08095238095238096,0.0
-3,0.09243697478991597,0.05441354292623942,0.15254237288135594,0.11577868852459017,0.07526881720430108,0.07968519429414658,0.055404671374253124,0.1774193548387097,0.0,0.22247191011235956,0.15415282392026577,0.09818181818181818,0.14204545454545456,0.1095890410958904,0.1,0.115,0.17012448132780084,0.1592920353982301,0.1165644171779141,0.05185185185185185,0.16892289582107123,0.21333333333333335,0.0,0.06371681415929203,0.10979228486646884,0.12327586206896551,0.1774193548387097,0.14424635332252836,0.11363636363636363,0.23166368515205724,0.07407407407407407,0.07423580786026202,0.3248587570621469,0.10227272727272728,0.10442316461468308,0.1282051282051282,0.13043478260869565,0.18745332337565349,0.09230769230769231,0.0481283422459893,0.1
