cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1359773371104816,0.06459627329192547,0.171875,0.13930885529157666,0.10358565737051793,0.11812391430225826,0.08979591836734693,0.1937984496124031,0.0,0.16411042944785276,0.18271119842829076,0.08363636363636363,0.10485436893203884,0.13065976714100905,0.13333333333333333,0.1783783783783784,0.236,0.21615720524017468,0.07822410147991543,0.07096774193548387,0.18574231523871812,0.23655913978494625,0.4444444444444444,0.08139534883720931,0.16071428571428573,0.16230769230769232,0.2376237623762376,0.16547231270358306,0.13090909090909092,0.26147186147186147,0.07462686567164178,0.10472972972972973,0.35398230088495575,0.142433234421365,0.13867822318526543,0.1926605504587156,0.17447495961227788,0.21895664952240998,0.11055276381909548,0.05783132530120482,0.037037037037037035
-11,0.13109756097560976,0.0731981981981982,0.16176470588235295,0.1527777777777778,0.07036247334754797,0.09773260359655982,0.08369098712446352,0.1945945945945946,0.0,0.24757281553398058,0.1932227829848594,0.09818181818181818,0.11477045908183632,0.13764510779436154,0.2222222222222222,0.17721518987341772,0.23865877712031558,0.20770877944325483,0.14698162729658792,0.05847953216374269,0.15867158671586715,0.25301204819277107,0.13333333333333333,0.08935361216730038,0.12903225806451613,0.17697063369397217,0.2129032258064516,0.1696733300828864,0.14728682170542637,0.2748015873015873,0.12903225806451613,0.08,0.3107476635514019,0.12693498452012383,0.12992125984251968,0.14516129032258066,0.15538847117794485,0.21617293835068055,0.15328467153284672,0.07657657657657657,0.13043478260869565
-10,0.12350597609561753,0.07359813084112149,0.16393442622950818,0.13920454545454544,0.11009174311926606,0.08766603415559772,0.08138238573021182,0.20987654320987653,0.0,0.17548746518105848,0.1991672449687717,0.07473309608540925,0.11074918566775244,0.13793103448275862,0.26666666666666666,0.20689655172413793,0.24034334763948498,0.24113475177304963,0.1308411214953271,0.04093567251461988,0.1913477537437604,0.1125,0.15384615384615385,0.06868686868686869,0.09900990099009901,0.18167202572347266,0.23178807947019867,0.20024570024570024,0.14760147601476015,0.23354735152487963,0.08571428571428572,0.08984375,0.3260340632603406,0.1307300509337861,0.1393171806167401,0.19607843137254902,0.15377532228360957,0.2229965156794425,0.15017064846416384,0.1038374717832957,0.0
-9,0.14868804664723032,0.07891637220259129,0.14814814814814814,0.16532258064516128,0.1054945054945055,0.09196006305832895,0.10413030831879,0.18354430379746836,0.0,0.1969309462915601,0.2118466898954704,0.10884353741496598,0.1032719836400818,0.1289308176100629,0.16666666666666666,0.2484076433121019,0.2309322033898305,0.19856459330143542,0.17257683215130024,0.044585987261146494,0.18629173989455183,0.17045454545454544,0.09090909090909091,0.07130124777183601,0.21212121212121213,0.1746031746031746,0.1724137931034483,0.19416909620991255,0.1375,0.2659667541557305,0.056338028169014086,0.06808510638297872,0.3251366120218579,0.13210445468509985,0.1431181485992692,0.11320754716981132,0.17528373266078184,0.24014598540145984,0.17256637168141592,0.081145584725537,0.15789473684210525
-8,0.10903873744619799,0.07095046854082998,0.19230769230769232,0.15561959654178675,0.09976798143851508,0.11231652839821314,0.08403361344537816,0.2537313432835821,0.0,0.21306818181818182,0.20015760441292357,0.0860655737704918,0.12203389830508475,0.11925042589437819,0.06666666666666667,0.2740740740740741,0.21444201312910285,0.18932038834951456,0.12781954887218044,0.07758620689655173,0.2052679382379655,0.16901408450704225,0.3333333333333333,0.06349206349206349,0.15625,0.1636197440585009,0.2114695340501792,0.18004187020237264,0.10552763819095477,0.27162790697674416,0.02040816326530612,0.08450704225352113,0.3697478991596639,0.15331010452961671,0.12415071031500927,0.1485148514851485,0.16085790884718498,0.2232630757220921,0.12875536480686695,0.0989010989010989,0.14285714285714285
-7,0.09292035398230089,0.06847697756788666,0.125,0.17961783439490445,0.10538116591928251,0.10331872260488416,0.08340080971659919,0.20394736842105263,0.0,0.2727272727272727,0.19088766692851533,0.10714285714285714,0.1399548532731377,0.14431239388794567,0.08333333333333333,0.2251655629139073,0.24329896907216494,0.19624217118997914,0.14285714285714285,0.06451612903225806,0.19047619047619047,0.1724137931034483,0.125,0.09090909090909091,0.0,0.16232127838519764,0.21739130434782608,0.1822721598002497,0.0861244019138756,0.2556255625562556,0.1388888888888889,0.06086956521739131,0.3575418994413408,0.11867364746945899,0.1310592459605027,0.14457831325301204,0.15857142857142856,0.21423220973782772,0.07589285714285714,0.12807881773399016,0.2
-6,0.1580547112462006,0.0641025641025641,0.13114754098360656,0.16565656565656567,0.11727078891257996,0.09915809167446211,0.09123434704830054,0.17857142857142858,0.0,0.23214285714285715,0.17757009345794392,0.03832752613240418,0.11724915445321307,0.13416536661466458,0.2222222222222222,0.2,0.21645021645021645,0.24750499001996007,0.17364016736401675,0.06923076923076923,0.2157511581733951,0.2631578947368421,0.16666666666666666,0.07103825136612021,0.11494252873563218,0.1707112970711297,0.2679245283018868,0.18890920170627665,0.1568627450980392,0.2827324478178368,0.09803921568627451,0.11715481171548117,0.3649425287356322,0.1368584758942457,0.12637362637362637,0.14583333333333334,0.20477386934673367,0.22153369481022464,0.08712121212121213,0.10625,0.1
-5,0.11969696969696969,0.15730337078651685,0.07692307692307693,0.1546162402669633,0.11138014527845036,0.0952628839146278,0.08661417322834646,0.2018348623853211,0.0,0.25,0.20951650038372985,0.09293680297397769,0.12078651685393259,0.15384615384615385,0.2727272727272727,0.1414141414141414,0.2402745995423341,0.2288659793814433,0.17681728880157171,0.1,0.20373027259684362,0.0945945945945946,0.1111111111111111,0.07747747747747748,0.16455696202531644,0.16609880749574105,0.20446096654275092,0.20675105485232068,0.1634980988593156,0.2595419847328244,0.12727272727272726,0.0846774193548387,0.36639118457300274,0.1130030959752322,0.16547448736289938,0.15384615384615385,0.17454068241469817,0.21488871834228704,0.06909090909090909,0.10628019323671498,0.08333333333333333
-4,0.08090075062552127,0.04744958481613286,0.18518518518518517,0.14712389380530974,0.09071274298056156,0.11380504700643246,0.06821000413393964,0.24736842105263157,0.0,0.18997361477572558,0.2193877551020408,0.1134020618556701,0.13812154696132597,0.13509060955518945,0.21428571428571427,0.14835164835164835,0.21521335807050093,0.25164113785557984,0.12845849802371542,0.09929078014184398,0.18620689655172415,0.1595744680851064,0.14814814814814814,0.09904761904761905,0.14594594594594595,0.17159763313609466,0.1794871794871795,0.18016850291639663,0.08582089552238806,0.28815261044176704,0.1746031746031746,0.084,0.3333333333333333,0.11411411411411411,0.14372945044621888,0.09900990099009901,0.14410480349344978,0.2142316426949281,0.055865921787709494,0.09285714285714286,0.07692307692307693
-3,0.12044817927170869,0.06650544135429262,0.1694915254237288,0.14959016393442623,0.09247311827956989,0.10477127397934087,0.07821835958718087,0.20161290322580644,0.0,0.2606741573033708,0.20132890365448505,0.10909090909090909,0.16477272727272727,0.14554794520547945,0.1,0.125,0.2074688796680498,0.19690265486725664,0.1574642126789366,0.05185185185185185,0.20718069452619187,0.28,0.041666666666666664,0.07787610619469026,0.1513353115727003,0.15086206896551724,0.22258064516129034,0.17125877903835765,0.13636363636363635,0.2772808586762075,0.09259259259259259,0.09170305676855896,0.3785310734463277,0.12373737373737374,0.1404468764249886,0.1282051282051282,0.15760869565217392,0.2359970126960418,0.11538461538461539,0.0855614973262032,0.2
