cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1388101983002833,0.09531502423263329,0.40476190476190477,0.17721518987341772,0.19047619047619047,0.1958568738229755,0.12560386473429952,0.23809523809523808,0.18518518518518517,0.1794871794871795,0.16363636363636364,0.16216216216216217,0.11864406779661017,0.0,0.42857142857142855,0.2692307692307692,0.12149532710280374,0.0,0.18259023354564755,0.0967741935483871,0.0,0.211864406779661,0.42857142857142855,0.26495726495726496,0.1834319526627219,0.18556701030927836,0.0,0.12643678160919541,0.5734265734265734,0.19230769230769232,0.15434083601286175,0.2537313432835821,0.0,0.19148936170212766,0.0
-11,0.16876574307304787,0.13063063063063063,0.3870967741935484,0.1402439024390244,0.14285714285714285,0.2652671755725191,0.08842105263157894,0.1875,0.1746031746031746,0.2268041237113402,0.1694915254237288,0.07692307692307693,0.11965811965811966,0.0,0.125,0.2876712328767123,0.13978494623655913,0.0,0.1724137931034483,0.18181818181818182,0.0,0.2027491408934708,0.25,0.21739130434782608,0.17682926829268292,0.24242424242424243,0.0,0.10144927536231885,0.5443786982248521,0.1366906474820144,0.14285714285714285,0.20388349514563106,0.0,0.21052631578947367,0.0
-10,0.18010752688172044,0.09781021897810219,0.29545454545454547,0.15267175572519084,0.0,0.20350109409190373,0.11778290993071594,0.07692307692307693,0.18181818181818182,0.23774509803921567,0.18095238095238095,0.06930693069306931,0.13793103448275862,0.0,0.058823529411764705,0.34375,0.10144927536231885,0.5,0.14498933901918976,0.2692307692307692,0.0,0.24172185430463577,0.2833333333333333,0.24113475177304963,0.1794871794871795,0.22641509433962265,0.0,0.0949367088607595,0.6136363636363636,0.12025316455696203,0.12626262626262627,0.2543859649122807,0.0,0.17777777777777778,0.0
-9,0.14617169373549885,0.09576138147566719,0.3170731707317073,0.14457831325301204,0.09523809523809523,0.20229007633587787,0.1188118811881188,0.25,0.2777777777777778,0.21658986175115208,0.1896551724137931,0.13095238095238096,0.11374407582938388,0.0,0.3125,0.3333333333333333,0.14705882352941177,0.0,0.18818380743982493,0.20833333333333334,0.0,0.2536764705882353,0.36666666666666664,0.34513274336283184,0.19411764705882353,0.17142857142857143,0.0,0.11442786069651742,0.6225165562913907,0.11258278145695365,0.14727272727272728,0.21008403361344538,0.0,0.18085106382978725,0.0
-8,0.13333333333333333,0.09915611814345991,0.39473684210526316,0.17142857142857143,0.08571428571428572,0.20359281437125748,0.09705882352941177,0.0,0.21818181818181817,0.17721518987341772,0.14893617021276595,0.04285714285714286,0.13756613756613756,0.0,0.2857142857142857,0.16071428571428573,0.07228915662650602,0.0,0.15968586387434555,0.13333333333333333,0.0,0.20754716981132076,0.2608695652173913,0.26595744680851063,0.13513513513513514,0.25806451612903225,0.0,0.18253968253968253,0.57,0.16037735849056603,0.1445221445221445,0.18181818181818182,0.0,0.27835051546391754,0.0
-7,0.17086834733893558,0.14149139579349904,0.3018867924528302,0.17341040462427745,0.14285714285714285,0.1971153846153846,0.11969111969111969,0.0,0.2033898305084746,0.1780962128966223,0.15454545454545454,0.12144702842377261,0.13358778625954199,0.0,0.3181818181818182,0.29539951573849876,0.2134251290877797,0.0,0.171875,0.16666666666666666,0.1111111111111111,0.23958333333333334,0.34146341463414637,0.22707423580786026,0.2589928057553957,0.13114754098360656,0.0,0.12666666666666668,0.6183206106870229,0.13284132841328414,0.1272430668841762,0.1736613603473227,0.0,0.2765957446808511,0.049723756906077346
-6,0.16355140186915887,0.08787878787878788,0.29310344827586204,0.17142857142857143,0.0,0.192,0.10641627543035993,0.043478260869565216,0.23357664233576642,0.17721518987341772,0.128,0.14741379310344827,0.13119533527696792,0.0,0.3181818181818182,0.24919093851132687,0.12751677852348994,0.0,0.15959252971137522,0.36363636363636365,0.25,0.25925925925925924,0.38095238095238093,0.29158512720156554,0.1926605504587156,0.17391304347826086,0.0,0.0972972972972973,0.5965909090909091,0.1565217391304348,0.1554559043348281,0.22028985507246376,0.3333333333333333,0.24347826086956523,0.07633587786259542
-5,0.1488469601677149,0.10487444608567208,0.2826086956521739,0.2696078431372549,0.08695652173913043,0.20103092783505155,0.10971223021582734,0.0,0.2116788321167883,0.21299638989169675,0.15517241379310345,0.15658362989323843,0.1318051575931232,0.0,0.11538461538461539,0.2967032967032967,0.14838709677419354,0.0,0.16544117647058823,0.1111111111111111,0.1111111111111111,0.27514792899408286,0.38181818181818183,0.2383838383838384,0.14465408805031446,0.21495327102803738,0.0,0.09313725490196079,0.5921052631578947,0.16666666666666666,0.13400335008375208,0.221875,0.0,0.24675324675324675,0.08484848484848485
-4,0.17355371900826447,0.08386277001270648,0.17391304347826086,0.2727272727272727,0.18,0.19709208400646203,0.12060301507537688,0.18181818181818182,0.25925925925925924,0.1968019680196802,0.12337662337662338,0.13624220837043632,0.14583333333333334,0.0,0.15,0.32342007434944237,0.12987012987012986,1.0,0.19413092550790068,0.08695652173913043,0.3333333333333333,0.22712933753943218,0.29069767441860467,0.22580645161290322,0.18120805369127516,0.2191780821917808,0.0,0.1282051282051282,0.6484848484848484,0.16129032258064516,0.1624790619765494,0.2236842105263158,0.16666666666666666,0.22857142857142856,0.13989637305699482
-3,0.12652068126520682,0.07333333333333333,0.23684210526315788,0.21818181818181817,0.1794871794871795,0.1377825618945102,0.12944983818770225,0.23809523809523808,0.3037974683544304,0.20178041543026706,0.12352941176470589,0.1568627450980392,0.11583011583011583,1.0,0.1111111111111111,0.2567049808429119,0.16288659793814433,0.0,0.2,0.21428571428571427,0.0,0.2730627306273063,0.2857142857142857,0.23679417122040072,0.15204678362573099,0.17647058823529413,0.25,0.10152284263959391,0.6275862068965518,0.17647058823529413,0.14566284779050737,0.19653179190751446,0.11538461538461539,0.25196850393700787,0.124
