cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.15864022662889518,0.09693053311793215,0.40476190476190477,0.20253164556962025,0.19047619047619047,0.2128060263653484,0.13043478260869565,0.23809523809523808,0.2037037037037037,0.1958041958041958,0.18181818181818182,0.16216216216216217,0.13983050847457626,0.0,0.42857142857142855,0.28205128205128205,0.12149532710280374,0.0,0.19532908704883228,0.0967741935483871,0.0,0.2231638418079096,0.44285714285714284,0.28205128205128205,0.1834319526627219,0.20618556701030927,0.0,0.13793103448275862,0.6013986013986014,0.1987179487179487,0.16237942122186494,0.26119402985074625,0.0,0.20212765957446807,0.0
-11,0.18639798488664988,0.13063063063063063,0.41935483870967744,0.17073170731707318,0.14285714285714285,0.2767175572519084,0.09894736842105263,0.1875,0.20634920634920634,0.2551546391752577,0.1864406779661017,0.0989010989010989,0.1282051282051282,0.0,0.125,0.3013698630136986,0.16129032258064516,0.0,0.18773946360153257,0.22727272727272727,0.0,0.2268041237113402,0.25,0.21739130434782608,0.18902439024390244,0.26262626262626265,0.0,0.11594202898550725,0.5798816568047337,0.1510791366906475,0.1619047619047619,0.20388349514563106,0.0,0.22807017543859648,0.0
-10,0.20967741935483872,0.10072992700729927,0.3181818181818182,0.15267175572519084,0.024390243902439025,0.21444201312910285,0.14087759815242495,0.07692307692307693,0.19696969696969696,0.26715686274509803,0.19047619047619047,0.06930693069306931,0.15086206896551724,0.0,0.058823529411764705,0.375,0.12318840579710146,0.5,0.1513859275053305,0.2692307692307692,0.0,0.25496688741721857,0.2833333333333333,0.24822695035460993,0.1794871794871795,0.24528301886792453,0.0,0.0949367088607595,0.6363636363636364,0.13291139240506328,0.13804713804713806,0.2894736842105263,0.0,0.18888888888888888,0.0
-9,0.15777262180974477,0.09733124018838304,0.3170731707317073,0.16265060240963855,0.09523809523809523,0.2099236641221374,0.12623762376237624,0.25,0.2777777777777778,0.22811059907834103,0.1896551724137931,0.14285714285714285,0.11374407582938388,0.0,0.3125,0.3333333333333333,0.15441176470588236,0.0,0.20350109409190373,0.20833333333333334,0.0,0.2610294117647059,0.36666666666666664,0.36283185840707965,0.20588235294117646,0.17142857142857143,0.0,0.12437810945273632,0.6225165562913907,0.12582781456953643,0.15636363636363637,0.21008403361344538,0.0,0.19148936170212766,0.0
-8,0.13636363636363635,0.10337552742616034,0.42105263157894735,0.19047619047619047,0.08571428571428572,0.2125748502994012,0.10882352941176471,0.0,0.2727272727272727,0.1930379746835443,0.14893617021276595,0.04285714285714286,0.13756613756613756,0.0,0.2857142857142857,0.16071428571428573,0.08433734939759036,0.0,0.17801047120418848,0.2,0.0,0.2169811320754717,0.2826086956521739,0.2872340425531915,0.13513513513513514,0.25806451612903225,0.0,0.18253968253968253,0.6,0.16981132075471697,0.16083916083916083,0.2159090909090909,0.0,0.28865979381443296,0.0
-7,0.18487394957983194,0.14340344168260039,0.32075471698113206,0.1907514450867052,0.14285714285714285,0.21394230769230768,0.13320463320463322,0.058823529411764705,0.23728813559322035,0.18833162743091095,0.15454545454545454,0.13092161929371232,0.14885496183206107,0.0,0.3181818181818182,0.3196125907990315,0.22547332185886404,0.0,0.181640625,0.16666666666666666,0.1111111111111111,0.2604166666666667,0.34146341463414637,0.24672489082969432,0.2805755395683453,0.13114754098360656,0.0,0.12666666666666668,0.6412213740458015,0.14022140221402213,0.13376835236541598,0.19247467438494936,0.0,0.2765957446808511,0.055248618784530384
-6,0.17990654205607476,0.09393939393939393,0.3275862068965517,0.19428571428571428,0.0,0.20457142857142857,0.11267605633802817,0.08695652173913043,0.23357664233576642,0.20632911392405062,0.132,0.15775862068965518,0.14285714285714285,0.0,0.36363636363636365,0.27184466019417475,0.14093959731543623,0.0,0.166383701188455,0.36363636363636365,0.25,0.2674897119341564,0.38095238095238093,0.30528375733855184,0.20642201834862386,0.20652173913043478,0.0,0.10810810810810811,0.6136363636363636,0.16956521739130434,0.16143497757847533,0.23478260869565218,0.3333333333333333,0.25217391304347825,0.08015267175572519
-5,0.15932914046121593,0.10487444608567208,0.2826086956521739,0.29411764705882354,0.08695652173913043,0.21649484536082475,0.1223021582733813,0.0,0.23357664233576642,0.23104693140794225,0.16666666666666666,0.16725978647686832,0.14040114613180515,0.0,0.15384615384615385,0.31868131868131866,0.16559139784946236,0.0,0.18198529411764705,0.14814814814814814,0.1111111111111111,0.28994082840236685,0.38181818181818183,0.2606060606060606,0.14465408805031446,0.2336448598130841,0.0,0.10294117647058823,0.5921052631578947,0.17142857142857143,0.1507537688442211,0.2375,0.0,0.2597402597402597,0.09090909090909091
-4,0.1921487603305785,0.09275730622617535,0.17391304347826086,0.2863636363636364,0.18,0.2084006462035541,0.1273031825795645,0.18181818181818182,0.2777777777777778,0.2078720787207872,0.13636363636363635,0.14870881567230632,0.15625,0.0,0.15,0.3382899628252788,0.14285714285714285,1.0,0.20316027088036118,0.13043478260869565,0.3333333333333333,0.2334384858044164,0.3023255813953488,0.23790322580645162,0.18791946308724833,0.2602739726027397,0.0,0.13333333333333333,0.6545454545454545,0.17511520737327188,0.17252931323283083,0.23026315789473684,0.20833333333333334,0.22857142857142856,0.13989637305699482
-3,0.1411192214111922,0.07666666666666666,0.23684210526315788,0.22272727272727272,0.1794871794871795,0.15285252960172227,0.13592233009708737,0.23809523809523808,0.31645569620253167,0.2166172106824926,0.1411764705882353,0.1627450980392157,0.12355212355212356,1.0,0.1111111111111111,0.2835249042145594,0.17938144329896907,0.0,0.20941176470588235,0.21428571428571427,0.0,0.2767527675276753,0.2857142857142857,0.24772313296903462,0.15204678362573099,0.17647058823529413,0.25,0.1116751269035533,0.6275862068965518,0.18823529411764706,0.16202945990180032,0.21676300578034682,0.15384615384615385,0.25196850393700787,0.124
