cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0764872521246459,0.061389337641357025,0.30952380952380953,0.13291139240506328,0.11904761904761904,0.10734463276836158,0.06280193236714976,0.19047619047619047,0.12962962962962962,0.08158508158508158,0.09090909090909091,0.10810810810810811,0.06779661016949153,0.0,0.2857142857142857,0.15384615384615385,0.07476635514018691,0.0,0.11677282377919321,0.06451612903225806,0.0,0.1327683615819209,0.2571428571428571,0.18803418803418803,0.11834319526627218,0.1134020618556701,0.0,0.08045977011494253,0.42657342657342656,0.11538461538461539,0.08038585209003216,0.19402985074626866,0.0,0.13829787234042554,0.0
-11,0.11083123425692695,0.09009009009009009,0.25806451612903225,0.08536585365853659,0.04081632653061224,0.16030534351145037,0.042105263157894736,0.125,0.12698412698412698,0.11597938144329897,0.1016949152542373,0.054945054945054944,0.0811965811965812,0.0,0.0625,0.2054794520547945,0.021505376344086023,0.0,0.1053639846743295,0.09090909090909091,0.0,0.13058419243986255,0.15,0.14492753623188406,0.06707317073170732,0.1717171717171717,0.0,0.05314009661835749,0.41420118343195267,0.08633093525179857,0.07936507936507936,0.13592233009708737,0.0,0.13157894736842105,0.0
-10,0.12903225806451613,0.06423357664233577,0.2727272727272727,0.08396946564885496,0.0,0.12253829321663019,0.06466512702078522,0.0,0.07575757575757576,0.14460784313725492,0.14285714285714285,0.039603960396039604,0.09913793103448276,0.0,0.0,0.234375,0.07246376811594203,0.0,0.10021321961620469,0.15384615384615385,0.0,0.16225165562913907,0.2,0.14184397163120568,0.10256410256410256,0.14150943396226415,0.0,0.0379746835443038,0.4318181818181818,0.0759493670886076,0.06228956228956229,0.10526315789473684,0.0,0.08888888888888889,0.0
-9,0.08352668213457076,0.061224489795918366,0.24390243902439024,0.0963855421686747,0.07142857142857142,0.12595419847328243,0.06683168316831684,0.16666666666666666,0.2037037037037037,0.1313364055299539,0.11206896551724138,0.07142857142857142,0.05687203791469194,0.0,0.3125,0.24,0.08823529411764706,0.0,0.12253829321663019,0.08333333333333333,0.0,0.14705882352941177,0.2,0.20353982300884957,0.10588235294117647,0.11428571428571428,0.0,0.07462686567164178,0.4768211920529801,0.09271523178807947,0.07636363636363637,0.10084033613445378,0.0,0.13829787234042554,0.0
-8,0.06060606060606061,0.06118143459915612,0.18421052631578946,0.10476190476190476,0.02857142857142857,0.11377245508982035,0.03823529411764706,0.0,0.12727272727272726,0.0949367088607595,0.06382978723404255,0.014285714285714285,0.06878306878306878,0.0,0.2857142857142857,0.05357142857142857,0.024096385542168676,0.0,0.09162303664921466,0.06666666666666667,0.0,0.12735849056603774,0.15217391304347827,0.14893617021276595,0.08108108108108109,0.1774193548387097,0.0,0.12698412698412698,0.42,0.1320754716981132,0.07226107226107226,0.056818181818181816,0.0,0.16494845360824742,0.0
-7,0.09803921568627451,0.11854684512428298,0.20754716981132076,0.10404624277456648,0.14285714285714285,0.10096153846153846,0.06177606177606178,0.0,0.1694915254237288,0.1023541453428864,0.10909090909090909,0.07450473729543497,0.04961832061068702,0.0,0.18181818181818182,0.19128329297820823,0.11359724612736662,0.0,0.095703125,0.08333333333333333,0.1111111111111111,0.13020833333333334,0.1951219512195122,0.13100436681222707,0.16546762589928057,0.08196721311475409,0.0,0.08,0.4580152671755725,0.08487084870848709,0.05872756933115824,0.085383502170767,0.0,0.14893617021276595,0.03038674033149171
-6,0.09345794392523364,0.07424242424242425,0.2413793103448276,0.12571428571428572,0.0,0.09714285714285714,0.056338028169014086,0.0,0.13138686131386862,0.10379746835443038,0.076,0.0896551724137931,0.0641399416909621,0.0,0.18181818181818182,0.1423948220064725,0.053691275167785234,0.0,0.08488964346349745,0.18181818181818182,0.25,0.1646090534979424,0.2261904761904762,0.18590998043052837,0.12844036697247707,0.08695652173913043,0.0,0.05945945945945946,0.4659090909090909,0.1,0.07025411061285501,0.11014492753623188,0.3333333333333333,0.14782608695652175,0.04198473282442748
-5,0.1090146750524109,0.08124076809453472,0.21739130434782608,0.16666666666666666,0.08695652173913043,0.12027491408934708,0.0737410071942446,0.0,0.17518248175182483,0.1299638989169675,0.09195402298850575,0.10231316725978648,0.07736389684813753,0.0,0.07692307692307693,0.1794871794871795,0.09247311827956989,0.0,0.0900735294117647,0.037037037037037035,0.0,0.15976331360946747,0.2545454545454545,0.16363636363636364,0.11949685534591195,0.16822429906542055,0.0,0.06372549019607843,0.4934210526315789,0.09047619047619047,0.08710217755443886,0.125,0.0,0.18181818181818182,0.024242424242424242
-4,0.09710743801652892,0.054637865311308764,0.17391304347826086,0.15,0.1,0.12762520193861066,0.07035175879396985,0.09090909090909091,0.17592592592592593,0.10824108241082411,0.09740259740259741,0.0854853072128228,0.09027777777777778,0.0,0.1,0.21561338289962825,0.0735930735930736,1.0,0.11512415349887133,0.043478260869565216,0.3333333333333333,0.14826498422712933,0.1744186046511628,0.14112903225806453,0.09395973154362416,0.17123287671232876,0.0,0.07692307692307693,0.5333333333333333,0.10138248847926268,0.10552763819095477,0.12171052631578948,0.08333333333333333,0.19047619047619047,0.02072538860103627
-3,0.0827250608272506,0.05333333333333334,0.15789473684210525,0.1318181818181818,0.05128205128205128,0.07319698600645856,0.06957928802588997,0.23809523809523808,0.20253164556962025,0.13353115727002968,0.1,0.10490196078431373,0.04633204633204633,1.0,0.0,0.16091954022988506,0.08041237113402062,0.0,0.11058823529411765,0.14285714285714285,0.0,0.2029520295202952,0.23376623376623376,0.16757741347905283,0.08771929824561403,0.1111111111111111,0.25,0.07106598984771574,0.5379310344827586,0.09411764705882353,0.08019639934533551,0.12427745664739884,0.038461538461538464,0.12598425196850394,0.068
-2,0.06601466992665037,0.03925233644859813,0.13953488372093023,0.13656387665198239,0.125,0.1180952380952381,0.08305084745762711,0.07692307692307693,0.1978021978021978,0.1148036253776435,0.09395973154362416,0.08987603305785125,0.05627705627705628,0.0,0.18181818181818182,0.18085106382978725,0.07852193995381063,0.0,0.14102564102564102,0.17647058823529413,0.0,0.1634980988593156,0.19642857142857142,0.15221238938053097,0.09523809523809523,0.15822784810126583,0.0,0.08092485549132948,0.4726027397260274,0.11875,0.07917383820998279,0.15384615384615385,0.08823529411764706,0.102803738317757,0.06726457399103139
-1,0.08791208791208792,0.06811145510835913,0.2222222222222222,0.16091954022988506,0.024390243902439025,0.10580204778156997,0.06284658040665435,0.043478260869565216,0.21153846153846154,0.11641791044776119,0.08571428571428572,0.08950617283950617,0.0502283105022831,0.0,0.21428571428571427,0.1278409090909091,0.1,0.0,0.1043956043956044,0.12,0.25,0.19927536231884058,0.18309859154929578,0.18076923076923077,0.10215053763440861,0.17647058823529413,0.14285714285714285,0.06806282722513089,0.574468085106383,0.13966480446927373,0.07342657342657342,0.1646090534979424,0.14285714285714285,0.1276595744680851,0.06467661691542288
0,0.05750798722044728,0.03859649122807018,0.2553191489361702,0.175,0.046511627906976744,0.13277310924369748,0.0508130081300813,0.0,0.17475728155339806,0.15873015873015872,0.08823529411764706,0.10010649627263046,0.07692307692307693,0.0,0.2,0.1981981981981982,0.09164420485175202,0.0,0.1261682242990654,0.09523809523809523,0.5,0.21172638436482086,0.1927710843373494,0.14705882352941177,0.09734513274336283,0.11834319526627218,0.0,0.07142857142857142,0.3888888888888889,0.1286549707602339,0.05306799336650083,0.12131147540983607,0.14814814814814814,0.08602150537634409,0.047619047619047616
1,0.0792838874680307,0.04281767955801105,0.2222222222222222,0.14545454545454545,0.022727272727272728,0.10051993067590988,0.07188498402555911,0.21739130434782608,0.21739130434782608,0.13131313131313133,0.085,0.10338983050847457,0.0798611111111111,0.0,0.09523809523809523,0.26421404682274247,0.08196721311475409,0.0,0.11812627291242363,0.043478260869565216,0.0,0.15916955017301038,0.11827956989247312,0.16353383458646617,0.06832298136645963,0.14444444444444443,0.0,0.08962264150943396,0.44680851063829785,0.10552763819095477,0.0670391061452514,0.13231552162849872,0.08695652173913043,0.125,0.0390625
2,0.07547169811320754,0.03812316715542522,0.15789473684210525,0.13705583756345177,0.046511627906976744,0.12012480499219969,0.07613469985358712,0.03333333333333333,0.20610687022900764,0.11864406779661017,0.11009174311926606,0.08973252804141502,0.084,0.0,0.11764705882352941,0.14563106796116504,0.0650887573964497,0.0,0.10978043912175649,0.09523809523809523,0.04,0.1786743515850144,0.15853658536585366,0.1762295081967213,0.08780487804878048,0.14864864864864866,0.0,0.0663265306122449,0.5185185185185185,0.115,0.10140845070422536,0.14320388349514562,0.0975609756097561,0.08849557522123894,0.0371900826446281
3,0.11655011655011654,0.05413105413105413,0.18421052631578946,0.2107843137254902,0.06818181818181818,0.0926517571884984,0.036065573770491806,0.2,0.20754716981132076,0.11874105865522175,0.08411214953271028,0.11159929701230228,0.08,0.0,0.21428571428571427,0.10488245931283906,0.06285714285714286,0.0,0.1111111111111111,0.15,0.07407407407407407,0.13813813813813813,0.13636363636363635,0.17063492063492064,0.0546448087431694,0.17142857142857143,0.0,0.05238095238095238,0.5496688741721855,0.08490566037735849,0.09734513274336283,0.10122699386503067,0.16,0.10909090909090909,0.06349206349206349
4,0.08668076109936575,0.036968576709796676,0.15384615384615385,0.140625,0.1,0.11764705882352941,0.05112781954887218,0.16,0.15602836879432624,0.1227154046997389,0.128099173553719,0.1111111111111111,0.1115702479338843,0.0,0.22580645161290322,0.15660377358490565,0.07647058823529412,0.0,0.10158730158730159,0.09375,0.08333333333333333,0.1737891737891738,0.3150684931506849,0.14814814814814814,0.07262569832402235,0.11805555555555555,0.0,0.04519774011299435,0.3724137931034483,0.07106598984771574,0.10410958904109589,0.1278409090909091,0.09523809523809523,0.07142857142857142,0.035555555555555556
5,0.06047516198704104,0.048484848484848485,0.20930232558139536,0.15873015873015872,0.05405405405405406,0.09609120521172639,0.04854368932038835,0.22727272727272727,0.18791946308724833,0.13031550068587106,0.12337662337662338,0.11830985915492957,0.12080536912751678,0.0,0.1111111111111111,0.13877551020408163,0.05942622950819672,0.0,0.12102874432677761,0.125,0.0,0.1346704871060172,0.13131313131313133,0.1534090909090909,0.022988505747126436,0.15568862275449102,0.0,0.017543859649122806,0.4357142857142857,0.08878504672897196,0.10698365527488855,0.12615384615384614,0.0967741935483871,0.13861386138613863,0.09561752988047809
6,0.1044776119402985,0.02631578947368421,0.2765957446808511,0.18134715025906736,0.045454545454545456,0.11386138613861387,0.048678720445062586,0.19230769230769232,0.14788732394366197,0.13623595505617977,0.1319796954314721,0.09236234458259325,0.1331168831168831,0.0,0.15625,0.11052631578947368,0.08172043010752689,0.0,0.11320754716981132,0.125,0.0,0.125,0.2191780821917808,0.17383177570093458,0.05084745762711865,0.1484375,0.0,0.037037037037037035,0.45323741007194246,0.09444444444444444,0.1053484602917342,0.10857142857142857,0.1875,0.11224489795918367,0.08189655172413793
7,0.10238095238095238,0.058027079303675046,0.15625,0.14358974358974358,0.022727272727272728,0.11598746081504702,0.06537890044576523,0.14814814814814814,0.19375,0.13965744400527008,0.11467889908256881,0.10154738878143134,0.07692307692307693,0.0,0.3,0.14831460674157304,0.06369426751592357,0.0,0.1413793103448276,0.11538461538461539,0.1,0.17421602787456447,0.16091954022988506,0.1492776886035313,0.08333333333333333,0.17105263157894737,0.09090909090909091,0.06315789473684211,0.4970414201183432,0.10232558139534884,0.10427350427350428,0.09584664536741214,0.08571428571428572,0.12903225806451613,0.04580152671755725
8,0.11157894736842106,0.03413654618473896,0.1590909090909091,0.20098039215686275,0.02702702702702703,0.0824561403508772,0.05539358600583091,0.047619047619047616,0.2523364485981308,0.1116751269035533,0.1643835616438356,0.1050185873605948,0.09473684210526316,0.0,0.28,0.13978494623655913,0.06783369803063458,0.0,0.13333333333333333,0.041666666666666664,0.08,0.11913357400722022,0.11764705882352941,0.18088737201365188,0.0625,0.14948453608247422,0.0,0.030534351145038167,0.4881889763779528,0.0945945945945946,0.09833585476550681,0.11475409836065574,0.29411764705882354,0.12903225806451613,0.052830188679245285
9,0.10582010582010581,0.035343035343035345,0.2,0.20772946859903382,0.0,0.08828828828828829,0.0467741935483871,0.1,0.2440944881889764,0.12219101123595505,0.11702127659574468,0.10390848427073403,0.07936507936507936,0.0,0.17073170731707318,0.19285714285714287,0.09660574412532637,0.0,0.09980430528375733,0.0,0.058823529411764705,0.15714285714285714,0.14864864864864866,0.1649659863945578,0.0392156862745098,0.15283842794759825,0.0,0.04716981132075472,0.4806201550387597,0.0958904109589041,0.0703448275862069,0.11146496815286625,0.10344827586206896,0.1941747572815534,0.07169811320754717
10,0.08333333333333333,0.05411764705882353,0.2413793103448276,0.14361702127659576,0.06060606060606061,0.09879032258064516,0.04597701149425287,0.07142857142857142,0.18064516129032257,0.12536873156342182,0.19672131147540983,0.08221797323135756,0.08076923076923077,0.0,0.26666666666666666,0.19642857142857142,0.08026030368763558,0.0,0.14015151515151514,0.05,0.16666666666666666,0.15666666666666668,0.16304347826086957,0.14338919925512103,0.09770114942528736,0.18067226890756302,0.0,0.08928571428571429,0.4583333333333333,0.12994350282485875,0.09348914858096828,0.1527777777777778,0.10714285714285714,0.13636363636363635,0.07534246575342465
