cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06232294617563739,0.05492730210016155,0.2619047619047619,0.10759493670886076,0.11904761904761904,0.08097928436911488,0.043478260869565216,0.14285714285714285,0.09259259259259259,0.06060606060606061,0.08181818181818182,0.09009009009009009,0.059322033898305086,0.0,0.2857142857142857,0.1282051282051282,0.028037383177570093,0.0,0.08492569002123142,0.03225806451612903,0.0,0.0903954802259887,0.24285714285714285,0.15384615384615385,0.10650887573964497,0.09278350515463918,0.0,0.04597701149425287,0.3986013986013986,0.09615384615384616,0.0594855305466238,0.15671641791044777,0.0,0.13829787234042554,0.0
-11,0.08312342569269521,0.08108108108108109,0.12903225806451613,0.07317073170731707,0.02040816326530612,0.12022900763358779,0.03368421052631579,0.0625,0.09523809523809523,0.09278350515463918,0.06779661016949153,0.04395604395604396,0.07264957264957266,0.0,0.0625,0.1780821917808219,0.010752688172043012,0.0,0.09578544061302682,0.045454545454545456,0.0,0.09621993127147767,0.11666666666666667,0.11594202898550725,0.042682926829268296,0.16161616161616163,0.0,0.033816425120772944,0.35502958579881655,0.07913669064748201,0.05555555555555555,0.07766990291262135,0.0,0.11403508771929824,0.0
-10,0.09946236559139784,0.05693430656934306,0.25,0.08396946564885496,0.0,0.0962800875273523,0.050808314087759814,0.0,0.06060606060606061,0.12009803921568628,0.13333333333333333,0.019801980198019802,0.09051724137931035,0.0,0.0,0.1875,0.050724637681159424,0.0,0.08742004264392324,0.15384615384615385,0.0,0.1357615894039735,0.13333333333333333,0.11347517730496454,0.08717948717948718,0.1320754716981132,0.0,0.012658227848101266,0.4166666666666667,0.06329113924050633,0.04208754208754209,0.10526315789473684,0.0,0.05555555555555555,0.0
-9,0.06728538283062645,0.05023547880690738,0.24390243902439024,0.07228915662650602,0.07142857142857142,0.09541984732824428,0.05198019801980198,0.08333333333333333,0.18518518518518517,0.09907834101382489,0.10344827586206896,0.05952380952380952,0.052132701421800945,0.0,0.3125,0.18666666666666668,0.0661764705882353,0.0,0.10722100656455143,0.08333333333333333,0.0,0.10294117647058823,0.15,0.13274336283185842,0.08823529411764706,0.11428571428571428,0.0,0.05970149253731343,0.4304635761589404,0.0728476821192053,0.05272727272727273,0.08403361344537816,0.0,0.09574468085106383,0.0
-8,0.045454545454545456,0.05063291139240506,0.13157894736842105,0.0761904761904762,0.0,0.08083832335329341,0.03235294117647059,0.0,0.10909090909090909,0.0759493670886076,0.06382978723404255,0.014285714285714285,0.06349206349206349,0.0,0.2857142857142857,0.05357142857142857,0.024096385542168676,0.0,0.07591623036649214,0.06666666666666667,0.0,0.09433962264150944,0.13043478260869565,0.11702127659574468,0.08108108108108109,0.11290322580645161,0.0,0.11904761904761904,0.39,0.11320754716981132,0.039627039627039624,0.056818181818181816,0.0,0.13402061855670103,0.0
-7,0.07282913165266107,0.10707456978967496,0.16981132075471697,0.08670520231213873,0.05714285714285714,0.07692307692307693,0.04826254826254826,0.0,0.11864406779661017,0.07471852610030706,0.1,0.05770887166236004,0.03435114503816794,0.0,0.18181818181818182,0.12106537530266344,0.08433734939759036,0.0,0.0859375,0.08333333333333333,0.1111111111111111,0.10416666666666667,0.0975609756097561,0.10262008733624454,0.1223021582733813,0.06557377049180328,0.0,0.06666666666666667,0.4122137404580153,0.07380073800738007,0.04567699836867863,0.056439942112879886,0.0,0.13829787234042554,0.019337016574585635
-6,0.08177570093457943,0.06060606060606061,0.1896551724137931,0.09142857142857143,0.0,0.07657142857142857,0.0406885758998435,0.0,0.11678832116788321,0.08227848101265822,0.06,0.07241379310344828,0.05539358600583091,0.0,0.09090909090909091,0.12297734627831715,0.0447427293064877,0.0,0.06791171477079797,0.09090909090909091,0.25,0.13580246913580246,0.21428571428571427,0.15264187866927592,0.10091743119266056,0.06521739130434782,0.0,0.05405405405405406,0.38636363636363635,0.09130434782608696,0.053811659192825115,0.08405797101449275,0.3333333333333333,0.09565217391304348,0.03435114503816794
-5,0.09224318658280922,0.06794682422451995,0.08695652173913043,0.12745098039215685,0.06521739130434782,0.1013745704467354,0.06294964028776978,0.0,0.13138686131386862,0.09987966305655836,0.08045977011494253,0.0791814946619217,0.06017191977077364,0.0,0.038461538461538464,0.15018315018315018,0.08387096774193549,0.0,0.07720588235294118,0.037037037037037035,0.0,0.12721893491124261,0.16363636363636364,0.13535353535353536,0.0880503144654088,0.14018691588785046,0.0,0.0392156862745098,0.4407894736842105,0.08571428571428572,0.05695142378559464,0.09375,0.0,0.15584415584415584,0.01818181818181818
-4,0.0743801652892562,0.048284625158831,0.13043478260869565,0.12727272727272726,0.08,0.09531502423263329,0.05025125628140704,0.09090909090909091,0.16666666666666666,0.07872078720787208,0.09090909090909091,0.07390917186108638,0.0625,0.0,0.1,0.17100371747211895,0.06060606060606061,0.0,0.08577878103837472,0.043478260869565216,0.3333333333333333,0.11987381703470032,0.1511627906976744,0.11155913978494623,0.053691275167785234,0.11643835616438356,0.0,0.06153846153846154,0.4484848484848485,0.08294930875576037,0.07705192629815745,0.0756578947368421,0.0,0.1523809523809524,0.02072538860103627
-3,0.06082725060827251,0.043333333333333335,0.15789473684210525,0.09090909090909091,0.05128205128205128,0.05705059203444564,0.05177993527508091,0.23809523809523808,0.17721518987341772,0.09940652818991098,0.07058823529411765,0.09313725490196079,0.04633204633204633,1.0,0.0,0.12260536398467432,0.05979381443298969,0.0,0.08705882352941176,0.14285714285714285,0.0,0.15129151291512916,0.18181818181818182,0.12568306010928962,0.05847953216374269,0.0915032679738562,0.0,0.04568527918781726,0.47586206896551725,0.08823529411764706,0.060556464811783964,0.0953757225433526,0.038461538461538464,0.10236220472440945,0.056
