cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.14447592067988668,0.09693053311793215,0.40476190476190477,0.1962025316455696,0.19047619047619047,0.20903954802259886,0.1280193236714976,0.23809523809523808,0.2037037037037037,0.1888111888111888,0.17272727272727273,0.16216216216216217,0.13983050847457626,0.0,0.42857142857142855,0.2692307692307692,0.12149532710280374,0.0,0.1932059447983015,0.0967741935483871,0.0,0.22033898305084745,0.44285714285714284,0.28205128205128205,0.1834319526627219,0.20618556701030927,0.0,0.13218390804597702,0.5944055944055944,0.19230769230769232,0.15916398713826366,0.26119402985074625,0.0,0.20212765957446807,0.0
-11,0.181360201511335,0.13063063063063063,0.41935483870967744,0.15853658536585366,0.14285714285714285,0.2729007633587786,0.0968421052631579,0.1875,0.20634920634920634,0.2422680412371134,0.17796610169491525,0.08791208791208792,0.12393162393162394,0.0,0.125,0.3013698630136986,0.15053763440860216,0.0,0.18199233716475097,0.22727272727272727,0.0,0.21993127147766323,0.25,0.21739130434782608,0.17682926829268292,0.25252525252525254,0.0,0.1111111111111111,0.5562130177514792,0.14388489208633093,0.15714285714285714,0.20388349514563106,0.0,0.22807017543859648,0.0
-10,0.20430107526881722,0.09927007299270073,0.3181818181818182,0.15267175572519084,0.024390243902439025,0.20787746170678337,0.13625866050808313,0.07692307692307693,0.19696969696969696,0.2622549019607843,0.18095238095238095,0.06930693069306931,0.15086206896551724,0.0,0.058823529411764705,0.34375,0.12318840579710146,0.5,0.1513859275053305,0.2692307692307692,0.0,0.25165562913907286,0.2833333333333333,0.24822695035460993,0.1794871794871795,0.24528301886792453,0.0,0.0949367088607595,0.6287878787878788,0.13291139240506328,0.13131313131313133,0.2894736842105263,0.0,0.17777777777777778,0.0
-9,0.15777262180974477,0.09576138147566719,0.3170731707317073,0.16265060240963855,0.09523809523809523,0.20801526717557253,0.12623762376237624,0.25,0.2777777777777778,0.22811059907834103,0.1896551724137931,0.14285714285714285,0.11374407582938388,0.0,0.3125,0.3333333333333333,0.14705882352941177,0.0,0.19912472647702406,0.20833333333333334,0.0,0.2536764705882353,0.36666666666666664,0.35398230088495575,0.2,0.17142857142857143,0.0,0.11940298507462686,0.6225165562913907,0.11920529801324503,0.15454545454545454,0.21008403361344538,0.0,0.19148936170212766,0.0
-8,0.13636363636363635,0.10337552742616034,0.42105263157894735,0.19047619047619047,0.08571428571428572,0.20658682634730538,0.10588235294117647,0.0,0.23636363636363636,0.189873417721519,0.14893617021276595,0.04285714285714286,0.13756613756613756,0.0,0.2857142857142857,0.16071428571428573,0.08433734939759036,0.0,0.17015706806282724,0.2,0.0,0.2169811320754717,0.2826086956521739,0.2765957446808511,0.13513513513513514,0.25806451612903225,0.0,0.18253968253968253,0.59,0.16981132075471697,0.1585081585081585,0.20454545454545456,0.0,0.28865979381443296,0.0
-7,0.18487394957983194,0.14149139579349904,0.32075471698113206,0.18497109826589594,0.14285714285714285,0.20673076923076922,0.12934362934362933,0.058823529411764705,0.22033898305084745,0.18526100307062435,0.15454545454545454,0.12833763996554695,0.1450381679389313,0.0,0.3181818181818182,0.3050847457627119,0.22375215146299485,0.0,0.177734375,0.16666666666666666,0.1111111111111111,0.2552083333333333,0.34146341463414637,0.24017467248908297,0.2733812949640288,0.13114754098360656,0.0,0.12666666666666668,0.6335877862595419,0.14022140221402213,0.13213703099510604,0.1837916063675832,0.0,0.2765957446808511,0.055248618784530384
-6,0.17289719626168223,0.09242424242424242,0.3103448275862069,0.18857142857142858,0.0,0.2022857142857143,0.11267605633802817,0.08695652173913043,0.23357664233576642,0.19746835443037974,0.132,0.15258620689655172,0.13994169096209913,0.0,0.3181818181818182,0.27184466019417475,0.1342281879194631,0.0,0.166383701188455,0.36363636363636365,0.25,0.26337448559670784,0.38095238095238093,0.30332681017612523,0.2018348623853211,0.1956521739130435,0.0,0.10270270270270271,0.6079545454545454,0.16521739130434782,0.15844544095665172,0.22318840579710145,0.3333333333333333,0.24347826086956523,0.07633587786259542
-5,0.15513626834381553,0.10487444608567208,0.2826086956521739,0.28431372549019607,0.08695652173913043,0.20962199312714777,0.12050359712230216,0.0,0.21897810218978103,0.22623345367027678,0.16091954022988506,0.16370106761565836,0.14040114613180515,0.0,0.11538461538461539,0.3076923076923077,0.16344086021505377,0.0,0.17463235294117646,0.14814814814814814,0.1111111111111111,0.2869822485207101,0.38181818181818183,0.25656565656565655,0.14465408805031446,0.2336448598130841,0.0,0.10294117647058823,0.5921052631578947,0.17142857142857143,0.1440536013400335,0.23125,0.0,0.2597402597402597,0.09090909090909091
-4,0.18801652892561985,0.08894536213468869,0.17391304347826086,0.2772727272727273,0.18,0.2035541195476575,0.12395309882747069,0.18181818181818182,0.2777777777777778,0.2017220172201722,0.13636363636363635,0.14425645592163847,0.14930555555555555,0.0,0.15,0.3308550185873606,0.14285714285714285,1.0,0.20316027088036118,0.08695652173913043,0.3333333333333333,0.2302839116719243,0.3023255813953488,0.23387096774193547,0.18120805369127516,0.2465753424657534,0.0,0.1282051282051282,0.6484848484848484,0.17050691244239632,0.16917922948073702,0.23026315789473684,0.20833333333333334,0.22857142857142856,0.13989637305699482
-3,0.1362530413625304,0.07666666666666666,0.23684210526315788,0.22272727272727272,0.1794871794871795,0.147470398277718,0.13268608414239483,0.23809523809523808,0.31645569620253167,0.21364985163204747,0.13529411764705881,0.1607843137254902,0.11969111969111969,1.0,0.1111111111111111,0.2720306513409962,0.17525773195876287,0.0,0.20470588235294118,0.21428571428571427,0.0,0.2767527675276753,0.2857142857142857,0.2459016393442623,0.15204678362573099,0.17647058823529413,0.25,0.1116751269035533,0.6275862068965518,0.18235294117647058,0.16039279869067102,0.20809248554913296,0.15384615384615385,0.25196850393700787,0.124
-2,0.1198044009779951,0.056074766355140186,0.2558139534883721,0.2422907488986784,0.2,0.2,0.14067796610169492,0.15384615384615385,0.25274725274725274,0.2084592145015106,0.16778523489932887,0.1683884297520661,0.1341991341991342,0.0,0.2727272727272727,0.25886524822695034,0.18706697459584296,0.0,0.2282051282051282,0.17647058823529413,0.2,0.29277566539923955,0.35714285714285715,0.2407079646017699,0.1360544217687075,0.2721518987341772,0.0,0.13872832369942195,0.589041095890411,0.19375,0.1342512908777969,0.2564102564102564,0.23529411764705882,0.2336448598130841,0.11210762331838565
-1,0.15384615384615385,0.09287925696594428,0.2222222222222222,0.28160919540229884,0.04878048780487805,0.18771331058020477,0.11090573012939002,0.17391304347826086,0.34615384615384615,0.19850746268656716,0.13714285714285715,0.1574074074074074,0.1324200913242009,0.0,0.21428571428571427,0.20454545454545456,0.19574468085106383,0.0,0.16758241758241757,0.12,0.25,0.2753623188405797,0.38028169014084506,0.2673076923076923,0.13440860215053763,0.22794117647058823,0.14285714285714285,0.10471204188481675,0.7163120567375887,0.19553072625698323,0.1486013986013986,0.2839506172839506,0.2857142857142857,0.22340425531914893,0.12935323383084577
0,0.1182108626198083,0.054385964912280704,0.2978723404255319,0.26,0.06976744186046512,0.20672268907563024,0.09146341463414634,0.0,0.27184466019417475,0.24126984126984127,0.12352941176470589,0.16080937167199147,0.15384615384615385,0.0,0.2,0.26126126126126126,0.16981132075471697,0.0,0.20794392523364486,0.09523809523809523,0.5,0.3127035830618892,0.26506024096385544,0.24705882352941178,0.1592920353982301,0.24260355029585798,0.0,0.0989010989010989,0.4861111111111111,0.2046783625730994,0.11940298507462686,0.25573770491803277,0.2222222222222222,0.21505376344086022,0.11688311688311688
1,0.16112531969309463,0.058011049723756904,0.3111111111111111,0.2787878787878788,0.045454545454545456,0.16464471403812825,0.11980830670926518,0.2608695652173913,0.3130434782608696,0.2335858585858586,0.125,0.16271186440677965,0.12152777777777778,0.0,0.23809523809523808,0.34782608695652173,0.13729508196721313,0.0,0.20162932790224034,0.13043478260869565,0.1111111111111111,0.2560553633217993,0.24731182795698925,0.25,0.09316770186335403,0.25555555555555554,0.0,0.14150943396226415,0.5602836879432624,0.15577889447236182,0.14664804469273743,0.22646310432569974,0.17391304347826086,0.25,0.10546875
2,0.14675052410901468,0.06304985337243402,0.22807017543859648,0.22842639593908629,0.046511627906976744,0.1996879875195008,0.12005856515373353,0.1,0.3435114503816794,0.22685788787483702,0.22935779816513763,0.15185504745470232,0.152,0.0,0.23529411764705882,0.23300970873786409,0.14201183431952663,0.0,0.20958083832335328,0.16666666666666666,0.12,0.2680115273775216,0.2682926829268293,0.2540983606557377,0.15609756097560976,0.20945945945945946,0.0,0.11734693877551021,0.6370370370370371,0.19,0.18873239436619718,0.25970873786407767,0.17073170731707318,0.17699115044247787,0.0743801652892562
