cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.004846526655896607,0.023809523809523808,0.0189873417721519,0.047619047619047616,0.009416195856873822,0.0,0.0,0.018518518518518517,0.0,0.0,0.018018018018018018,0.0,0.0,0.14285714285714285,0.05128205128205128,0.009345794392523364,0.0,0.01910828025477707,0.0,0.0,0.011299435028248588,0.014285714285714285,0.03418803418803419,0.01775147928994083,0.0,0.0,0.005747126436781609,0.07692307692307693,0.02564102564102564,0.00482315112540193,0.007462686567164179,0.0,0.010638297872340425,0.0
-11,0.010075566750629723,0.0075075075075075074,0.03225806451612903,0.0,0.0,0.02099236641221374,0.010526315789473684,0.0,0.0,0.005154639175257732,0.00847457627118644,0.01098901098901099,0.008547008547008548,0.0,0.0,0.0410958904109589,0.0,0.0,0.02490421455938697,0.0,0.0,0.013745704467353952,0.03333333333333333,0.007246376811594203,0.006097560975609756,0.030303030303030304,0.0,0.00966183574879227,0.05325443786982249,0.02877697841726619,0.007936507936507936,0.02912621359223301,0.0,0.008771929824561403,0.0
-10,0.013440860215053764,0.00291970802919708,0.022727272727272728,0.007633587786259542,0.0,0.010940919037199124,0.013856812933025405,0.0,0.0,0.004901960784313725,0.02857142857142857,0.0,0.008620689655172414,0.0,0.0,0.015625,0.0,0.0,0.01279317697228145,0.0,0.0,0.019867549668874173,0.0,0.02127659574468085,0.005128205128205128,0.03773584905660377,0.0,0.006329113924050633,0.10606060606060606,0.03164556962025317,0.005050505050505051,0.008771929824561403,0.0,0.0,0.0
-9,0.004640371229698376,0.0015698587127158557,0.024390243902439025,0.006024096385542169,0.0,0.019083969465648856,0.007425742574257425,0.0,0.018518518518518517,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.014705882352941176,0.0,0.0087527352297593,0.041666666666666664,0.0,0.022058823529411766,0.0,0.008849557522123894,0.011764705882352941,0.0,0.0,0.009950248756218905,0.046357615894039736,0.033112582781456956,0.00909090909090909,0.0,0.0,0.02127659574468085,0.0
-8,0.0,0.0,0.02631578947368421,0.0,0.0,0.0029940119760479044,0.008823529411764706,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.015873015873015872,0.01,0.04716981132075472,0.002331002331002331,0.0,0.0,0.020618556701030927,0.0
-7,0.0028011204481792717,0.0076481835564053535,0.018867924528301886,0.011560693641618497,0.02857142857142857,0.002403846153846154,0.003861003861003861,0.0,0.0,0.006141248720573183,0.0,0.004737295434969853,0.0,0.0,0.0,0.014527845036319613,0.0017211703958691911,0.0,0.021484375,0.0,0.0,0.020833333333333332,0.0,0.008733624454148471,0.02158273381294964,0.01639344262295082,0.0,0.013333333333333334,0.0916030534351145,0.025830258302583026,0.0065252854812398045,0.005788712011577424,0.0,0.010638297872340425,0.0027624309392265192
-6,0.016355140186915886,0.006060606060606061,0.017241379310344827,0.011428571428571429,0.0,0.002285714285714286,0.003129890453834116,0.0,0.0072992700729927005,0.005063291139240506,0.008,0.010344827586206896,0.0029154518950437317,0.0,0.0,0.012944983818770227,0.0,0.0,0.010186757215619695,0.045454545454545456,0.0,0.02880658436213992,0.011904761904761904,0.033268101761252444,0.0045871559633027525,0.010869565217391304,0.0,0.010810810810810811,0.07386363636363637,0.021739130434782608,0.0029895366218236174,0.020289855072463767,0.0,0.0,0.003816793893129771
-5,0.023060796645702306,0.014771048744460856,0.0,0.024509803921568627,0.0,0.012027491408934709,0.008992805755395683,0.0,0.0,0.01684717208182912,0.011494252873563218,0.0035587188612099642,0.0028653295128939827,0.0,0.0,0.01098901098901099,0.004301075268817204,0.0,0.009191176470588236,0.037037037037037035,0.0,0.020710059171597635,0.0,0.026262626262626262,0.025157232704402517,0.028037383177570093,0.0,0.0,0.07236842105263158,0.01904761904761905,0.0016750418760469012,0.009375,0.0,0.03896103896103896,0.0
-4,0.008264462809917356,0.005082592121982211,0.043478260869565216,0.004545454545454545,0.0,0.011308562197092083,0.005025125628140704,0.0,0.027777777777777776,0.008610086100861008,0.0,0.005342831700801425,0.006944444444444444,0.0,0.0,0.03717472118959108,0.008658008658008658,0.0,0.020316027088036117,0.0,0.0,0.015772870662460567,0.011627906976744186,0.012096774193548387,0.006711409395973154,0.00684931506849315,0.0,0.010256410256410256,0.10909090909090909,0.03686635944700461,0.008375209380234505,0.0,0.0,0.009523809523809525,0.0
-3,0.004866180048661801,0.0,0.0,0.004545454545454545,0.0,0.001076426264800861,0.006472491909385114,0.047619047619047616,0.0379746835443038,0.00741839762611276,0.0058823529411764705,0.00784313725490196,0.007722007722007722,0.0,0.0,0.007662835249042145,0.004123711340206186,0.0,0.004705882352941176,0.0,0.0,0.014760147601476014,0.03896103896103896,0.02185792349726776,0.0,0.0,0.0,0.005076142131979695,0.10344827586206896,0.029411764705882353,0.004909983633387889,0.008670520231213872,0.0,0.023622047244094488,0.008
-2,0.004889975550122249,0.003738317757009346,0.0,0.0,0.025,0.009523809523809525,0.011864406779661017,0.038461538461538464,0.04395604395604396,0.004531722054380665,0.006711409395973154,0.006198347107438017,0.0,0.0,0.0,0.0070921985815602835,0.0023094688221709007,0.0,0.023076923076923078,0.0,0.0,0.0038022813688212928,0.017857142857142856,0.019469026548672566,0.013605442176870748,0.012658227848101266,0.0,0.028901734104046242,0.10273972602739725,0.025,0.0051635111876075735,0.014652014652014652,0.0,0.018691588785046728,0.008968609865470852
-1,0.005494505494505495,0.006191950464396285,0.027777777777777776,0.005747126436781609,0.0,0.0034129692832764505,0.011090573012939002,0.0,0.009615384615384616,0.008955223880597015,0.0,0.00720164609053498,0.0,0.0,0.0,0.005681818181818182,0.00851063829787234,0.0,0.019230769230769232,0.0,0.0,0.014492753623188406,0.0,0.019230769230769232,0.016129032258064516,0.014705882352941176,0.0,0.010471204188481676,0.11347517730496454,0.01675977653631285,0.008741258741258742,0.00411522633744856,0.0,0.0,0.014925373134328358
0,0.003194888178913738,0.0017543859649122807,0.02127659574468085,0.01,0.023255813953488372,0.013445378151260505,0.006097560975609756,0.0,0.0,0.01904761904761905,0.011764705882352941,0.010649627263045794,0.0,0.0,0.0,0.057057057057057055,0.005390835579514825,0.0,0.016355140186915886,0.0,0.0,0.026058631921824105,0.024096385542168676,0.013725490196078431,0.0,0.005917159763313609,0.0,0.01098901098901099,0.034722222222222224,0.04678362573099415,0.003316749585406302,0.003278688524590164,0.0,0.021505376344086023,0.0
1,0.005115089514066497,0.0027624309392265192,0.0,0.01818181818181818,0.0,0.008665511265164644,0.020766773162939296,0.043478260869565216,0.02608695652173913,0.012626262626262626,0.005,0.009322033898305085,0.003472222222222222,0.0,0.0,0.013377926421404682,0.010245901639344262,0.0,0.014256619144602852,0.0,0.0,0.01730103806228374,0.0,0.011278195488721804,0.012422360248447204,0.027777777777777776,0.0,0.02358490566037736,0.07092198581560284,0.03015075376884422,0.004189944134078212,0.005089058524173028,0.0,0.0,0.0
2,0.006289308176100629,0.004398826979472141,0.0,0.01015228426395939,0.0,0.0109204368174727,0.016105417276720352,0.0,0.04580152671755725,0.005215123859191656,0.009174311926605505,0.004314063848144953,0.004,0.0,0.0,0.024271844660194174,0.0039447731755424065,0.0,0.007984031936127744,0.0,0.0,0.008645533141210375,0.06097560975609756,0.0020491803278688526,0.0,0.0,0.0,0.00510204081632653,0.0962962962962963,0.03,0.004225352112676056,0.009708737864077669,0.0,0.0,0.0
3,0.004662004662004662,0.005698005698005698,0.0,0.014705882352941176,0.022727272727272728,0.009584664536741214,0.003278688524590164,0.0,0.009433962264150943,0.011444921316165951,0.004672897196261682,0.007908611599297012,0.0036363636363636364,0.0,0.0,0.0054249547920434,0.005714285714285714,0.0,0.022222222222222223,0.0,0.0,0.02702702702702703,0.011363636363636364,0.015873015873015872,0.00546448087431694,0.02142857142857143,0.0,0.009523809523809525,0.11920529801324503,0.02358490566037736,0.008849557522123894,0.006134969325153374,0.0,0.0,0.0
4,0.010570824524312896,0.0018484288354898336,0.0,0.005208333333333333,0.0,0.01238390092879257,0.004511278195488722,0.0,0.02127659574468085,0.01174934725848564,0.004132231404958678,0.003472222222222222,0.004132231404958678,0.0,0.03225806451612903,0.01509433962264151,0.00392156862745098,0.0,0.011111111111111112,0.0,0.0,0.019943019943019943,0.0273972602739726,0.023391812865497075,0.0111731843575419,0.013888888888888888,0.0,0.0,0.041379310344827586,0.02030456852791878,0.00821917808219178,0.008522727272727272,0.047619047619047616,0.0,0.0044444444444444444
5,0.0021598272138228943,0.00202020202020202,0.046511627906976744,0.005291005291005291,0.02702702702702703,0.011400651465798045,0.011326860841423949,0.0,0.013422818791946308,0.015089163237311385,0.012987012987012988,0.005633802816901409,0.016778523489932886,0.0,0.0,0.004081632653061225,0.00819672131147541,0.0,0.01361573373676248,0.0,0.0,0.02865329512893983,0.020202020202020204,0.017045454545454544,0.005747126436781609,0.011976047904191617,0.0,0.0,0.09285714285714286,0.028037383177570093,0.0,0.006153846153846154,0.03225806451612903,0.009900990099009901,0.01195219123505976
6,0.0,0.003289473684210526,0.0425531914893617,0.0051813471502590676,0.0,0.01155115511551155,0.006954102920723227,0.038461538461538464,0.007042253521126761,0.0056179775280898875,0.01015228426395939,0.0026642984014209592,0.0,0.0,0.03125,0.0017543859649122807,0.002150537634408602,0.0,0.012006861063464836,0.0,0.0,0.010135135135135136,0.0136986301369863,0.011214953271028037,0.0,0.0078125,0.0,0.007407407407407408,0.10071942446043165,0.03333333333333333,0.0016207455429497568,0.005714285714285714,0.0,0.01020408163265306,0.017241379310344827
7,0.011904761904761904,0.005802707930367505,0.0,0.015384615384615385,0.0,0.009404388714733543,0.005943536404160475,0.037037037037037035,0.025,0.011857707509881422,0.01834862385321101,0.010638297872340425,0.006688963210702341,0.0,0.0,0.011235955056179775,0.004246284501061571,0.0,0.01206896551724138,0.0,0.0,0.0313588850174216,0.034482758620689655,0.016051364365971106,0.022222222222222223,0.006578947368421052,0.0,0.0,0.11242603550295859,0.04186046511627907,0.003418803418803419,0.006389776357827476,0.0,0.010752688172043012,0.0
8,0.014736842105263158,0.006024096385542169,0.0,0.014705882352941176,0.0,0.008771929824561403,0.0029154518950437317,0.0,0.028037383177570093,0.012690355329949238,0.0091324200913242,0.008364312267657992,0.0035087719298245615,0.0,0.0,0.012903225806451613,0.0,0.0,0.012280701754385965,0.0,0.0,0.01444043321299639,0.0,0.023890784982935155,0.0,0.015463917525773196,0.0,0.015267175572519083,0.11023622047244094,0.013513513513513514,0.015128593040847202,0.022950819672131147,0.029411764705882353,0.03225806451612903,0.0037735849056603774
9,0.013227513227513227,0.006237006237006237,0.05714285714285714,0.028985507246376812,0.0,0.009009009009009009,0.00967741935483871,0.0,0.015748031496062992,0.0056179775280898875,0.005319148936170213,0.0076263107721639654,0.0,0.0,0.0,0.02857142857142857,0.0026109660574412533,0.0,0.007827788649706457,0.0,0.0,0.014285714285714285,0.013513513513513514,0.025510204081632654,0.006535947712418301,0.004366812227074236,0.0,0.009433962264150943,0.09302325581395349,0.0136986301369863,0.0,0.006369426751592357,0.0,0.02912621359223301,0.007547169811320755
10,0.008064516129032258,0.007058823529411765,0.0,0.02127659574468085,0.0,0.004032258064516129,0.0049261083743842365,0.0,0.01935483870967742,0.01032448377581121,0.00546448087431694,0.0057361376673040155,0.0038461538461538464,0.0,0.03333333333333333,0.014285714285714285,0.008676789587852495,0.0,0.015151515151515152,0.0,0.0,0.023333333333333334,0.021739130434782608,0.0186219739292365,0.040229885057471264,0.012605042016806723,0.0,0.0,0.1111111111111111,0.022598870056497175,0.00667779632721202,0.017361111111111112,0.0,0.01818181818181818,0.003424657534246575
11,0.007894736842105263,0.005154639175257732,0.02564102564102564,0.006493506493506494,0.0,0.004705882352941176,0.0,0.0,0.008849557522123894,0.0051813471502590676,0.029239766081871343,0.006486486486486486,0.0,0.0,0.02564102564102564,0.013215859030837005,0.0022988505747126436,0.0,0.01896551724137931,0.06666666666666667,0.0,0.016260162601626018,0.056338028169014086,0.012121212121212121,0.007246376811594203,0.016666666666666666,0.0,0.017094017094017096,0.01694915254237288,0.01485148514851485,0.0049504950495049506,0.0033003300330033004,0.0,0.012195121951219513,0.005025125628140704
12,0.0,0.005405405405405406,0.0,0.01910828025477707,0.0,0.006726457399103139,0.00375234521575985,0.0,0.0,0.011111111111111112,0.0,0.0053705692803437165,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.011111111111111112,0.0,0.0,0.010101010101010102,0.0,0.011876484560570071,0.0,0.02843601895734597,0.0,0.0,0.04819277108433735,0.025,0.0023584905660377358,0.0,0.0,0.0,0.0040650406504065045
13,0.010025062656641603,0.013850415512465374,0.029411764705882353,0.0213903743315508,0.0,0.002105263157894737,0.004048582995951417,0.043478260869565216,0.01910828025477707,0.003738317757009346,0.006711409395973154,0.012345679012345678,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.014240506329113924,0.058823529411764705,0.0,0.02586206896551724,0.015873015873015872,0.007653061224489796,0.008695652173913044,0.004694835680751174,0.0,0.008547008547008548,0.023622047244094488,0.011299435028248588,0.004210526315789474,0.01048951048951049,0.0,0.012658227848101266,0.0
14,0.007782101167315175,0.0069124423963133645,0.058823529411764705,0.01932367149758454,0.0,0.009596928982725527,0.0065040650406504065,0.0,0.014705882352941176,0.012658227848101266,0.012903225806451613,0.011603375527426161,0.0,0.0,0.023809523809523808,0.013333333333333334,0.009569377990430622,0.0,0.011235955056179775,0.043478260869565216,0.0,0.024896265560165973,0.015151515151515152,0.01417004048582996,0.009523809523809525,0.008298755186721992,0.0,0.0,0.040983606557377046,0.02857142857142857,0.008756567425569177,0.005988023952095809,0.0,0.011494252873563218,0.007380073800738007
15,0.006382978723404255,0.0075046904315197,0.02040816326530612,0.02830188679245283,0.0,0.013232514177693762,0.005780346820809248,0.0,0.025157232704402517,0.0073439412484700125,0.005494505494505495,0.015932521087160263,0.0,0.0,0.0,0.012727272727272728,0.00808080808080808,0.0,0.023148148148148147,0.0,0.03333333333333333,0.015267175572519083,0.0,0.016717325227963525,0.012048192771084338,0.028925619834710745,0.0,0.0,0.02564102564102564,0.02,0.0078125,0.0029498525073746312,0.0,0.009615384615384616,0.012779552715654952
16,0.006696428571428571,0.002061855670103093,0.0,0.028846153846153848,0.0,0.011787819253438114,0.010494752623688156,0.0,0.05714285714285714,0.00261437908496732,0.014354066985645933,0.005285412262156448,0.003424657534246575,0.0,0.03389830508474576,0.010282776349614395,0.00404040404040404,0.0,0.012944983818770227,0.0,0.041666666666666664,0.016260162601626018,0.0,0.01813110181311018,0.01694915254237288,0.011811023622047244,0.0,0.007246376811594203,0.038461538461538464,0.021739130434782608,0.003284072249589491,0.0,0.0,0.0,0.0
17,0.0,0.0019193857965451055,0.0,0.004672897196261682,0.0,0.009487666034155597,0.004694835680751174,0.0,0.036231884057971016,0.0,0.010638297872340425,0.0025575447570332483,0.014388489208633094,0.0,0.02127659574468085,0.020460358056265986,0.008547008547008548,0.0,0.01238390092879257,0.0,0.0,0.011235955056179775,0.03389830508474576,0.014218009478672985,0.01282051282051282,0.025925925925925925,0.0,0.006756756756756757,0.05263157894736842,0.03488372093023256,0.011345218800648298,0.006557377049180328,0.0,0.012658227848101266,0.00784313725490196
18,0.016293279022403257,0.007547169811320755,0.030303030303030304,0.016877637130801686,0.0,0.006578947368421052,0.007342143906020558,0.0,0.025477707006369428,0.007385524372230428,0.021739130434782608,0.0043907793633369925,0.006711409395973154,0.0,0.02040816326530612,0.017241379310344827,0.00909090909090909,0.0,0.023112480739599383,0.0,0.0,0.017361111111111112,0.0,0.0112079701120797,0.007874015748031496,0.038461538461538464,0.0,0.0072992700729927005,0.027777777777777776,0.012738853503184714,0.008389261744966443,0.01048951048951049,0.0,0.0,0.0
19,0.002364066193853428,0.005494505494505495,0.0,0.009174311926605505,0.03225806451612903,0.0035778175313059034,0.002677376171352075,0.0,0.022388059701492536,0.003257328990228013,0.01775147928994083,0.005382131324004306,0.0,0.0,0.10526315789473684,0.01240694789081886,0.015418502202643172,0.0,0.009230769230769232,0.0,0.0,0.00749063670411985,0.016129032258064516,0.017127799736495388,0.004098360655737705,0.04452054794520548,0.0,0.0,0.05982905982905983,0.020134228187919462,0.0,0.003816793893129771,0.07142857142857142,0.012987012987012988,0.006920415224913495
20,0.004132231404958678,0.0035778175313059034,0.0,0.013157894736842105,0.0,0.009689922480620155,0.008152173913043478,0.0,0.01910828025477707,0.008733624454148471,0.0070921985815602835,0.0048134777376654635,0.003663003663003663,0.0,0.0,0.004555808656036446,0.002061855670103093,0.0,0.028125,0.0,0.0,0.011194029850746268,0.04477611940298507,0.013782542113323124,0.013157894736842105,0.016025641025641024,0.0,0.006369426751592357,0.043478260869565216,0.023529411764705882,0.007246376811594203,0.0033444816053511705,0.022222222222222223,0.03488372093023256,0.0
21,0.002178649237472767,0.009124087591240875,0.0,0.01762114537444934,0.0,0.009523809523809525,0.0029455081001472753,0.0,0.016,0.006069802731411229,0.019867549668874173,0.00461361014994233,0.00425531914893617,0.0,0.037037037037037035,0.017326732673267328,0.0021321961620469083,0.0,0.012129380053908356,0.02702702702702703,0.0,0.018796992481203006,0.029850746268656716,0.010596026490066225,0.03409090909090909,0.041791044776119404,0.0,0.007874015748031496,0.057692307692307696,0.015873015873015872,0.005253940455341506,0.01818181818181818,0.02,0.021505376344086023,0.0035714285714285713
22,0.002127659574468085,0.004219409282700422,0.02702702702702703,0.017094017094017096,0.0,0.0020876826722338203,0.01355421686746988,0.0,0.03680981595092025,0.011235955056179775,0.014184397163120567,0.004092769440654843,0.0,0.0,0.0,0.0053475935828877,0.005063291139240506,0.0,0.01195814648729447,0.03225806451612903,0.0,0.01858736059479554,0.057692307692307696,0.016597510373443983,0.011976047904191617,0.022222222222222223,0.0,0.007633587786259542,0.06870229007633588,0.006993006993006993,0.008960573476702509,0.007352941176470588,0.0,0.0,0.004366812227074236
23,0.006711409395973154,0.010917030567685589,0.0,0.010869565217391304,0.0,0.007317073170731708,0.0037105751391465678,0.03225806451612903,0.04,0.006430868167202572,0.011111111111111112,0.0024096385542168677,0.009569377990430622,0.0,0.0,0.0078125,0.002304147465437788,0.0,0.018633540372670808,0.0,0.0,0.017241379310344827,0.030303030303030304,0.007822685788787484,0.006756756756756757,0.01592356687898089,0.0,0.00819672131147541,0.09345794392523364,0.05142857142857143,0.007590132827324478,0.003236245954692557,0.0,0.039473684210526314,0.006968641114982578
24,0.015,0.007042253521126761,0.0,0.0,0.0,0.004914004914004914,0.00686106346483705,0.0,0.03571428571428571,0.004081632653061225,0.014084507042253521,0.0028011204481792717,0.004484304932735426,0.0,0.037037037037037035,0.012106537530266344,0.002564102564102564,0.0,0.011513157894736841,0.0,0.0,0.011904761904761904,0.021739130434782608,0.011627906976744186,0.006622516556291391,0.006688963210702341,0.0,0.0,0.05172413793103448,0.06711409395973154,0.010080645161290322,0.04672897196261682,0.0,0.047619047619047616,0.0038314176245210726
25,0.005434782608695652,0.0103359173126615,0.0,0.011299435028248588,0.0,0.0024509803921568627,0.0037593984962406013,0.0,0.03508771929824561,0.006787330316742082,0.0,0.001524390243902439,0.005780346820809248,0.0,0.034482758620689655,0.010638297872340425,0.002702702702702703,0.0,0.012389380530973451,0.0,0.0,0.023809523809523808,0.022727272727272728,0.013927576601671309,0.0,0.019230769230769232,0.0,0.015151515151515152,0.044642857142857144,0.04827586206896552,0.00980392156862745,0.0029850746268656717,0.0,0.0,0.0
26,0.0053475935828877,0.002617801047120419,0.024390243902439025,0.0,0.0,0.009615384615384616,0.004966887417218543,0.05555555555555555,0.022556390977443608,0.0041753653444676405,0.0,0.01415929203539823,0.0,0.0,0.03225806451612903,0.008356545961002786,0.008064516129032258,0.0,0.01661631419939577,0.027777777777777776,0.05,0.00411522633744856,0.0,0.009819967266775777,0.013071895424836602,0.04152249134948097,0.05555555555555555,0.0,0.04040404040404041,0.03424657534246575,0.0022727272727272726,0.0038022813688212928,0.0,0.02247191011235955,0.0
27,0.0,0.0026455026455026454,0.030303030303030304,0.011627906976744186,0.0,0.008264462809917356,0.009787928221859706,0.0,0.0,0.0066815144766146995,0.007692307692307693,0.008658008658008658,0.00411522633744856,0.0,0.046511627906976744,0.0031645569620253164,0.0,0.0,0.016423357664233577,0.0,0.05263157894736842,0.009478672985781991,0.0,0.008460236886632826,0.013605442176870748,0.0196078431372549,0.0,0.0,0.023255813953488372,0.0,0.011857707509881422,0.0,0.027777777777777776,0.012048192771084338,0.0
