cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03667481662591687,0.03177570093457944,0.11627906976744186,0.07488986784140969,0.075,0.08952380952380952,0.05593220338983051,0.038461538461538464,0.14285714285714285,0.07854984894259819,0.08053691275167785,0.05785123966942149,0.025974025974025976,0.0,0.18181818181818182,0.13120567375886524,0.057736720554272515,0.0,0.10256410256410256,0.11764705882352941,0.0,0.13307984790874525,0.125,0.11327433628318584,0.047619047619047616,0.08860759493670886,0.0,0.05202312138728324,0.3904109589041096,0.0875,0.04991394148020654,0.10256410256410256,0.08823529411764706,0.06542056074766354,0.04932735426008968
-1,0.06318681318681318,0.05108359133126935,0.1111111111111111,0.11494252873563218,0.024390243902439025,0.08020477815699659,0.04990757855822551,0.0,0.1346153846153846,0.07761194029850746,0.05142857142857143,0.059670781893004114,0.0273972602739726,0.0,0.14285714285714285,0.09090909090909091,0.06808510638297872,0.0,0.07142857142857142,0.12,0.125,0.13405797101449277,0.08450704225352113,0.11730769230769231,0.07526881720430108,0.1323529411764706,0.14285714285714285,0.06806282722513089,0.45390070921985815,0.10614525139664804,0.04895104895104895,0.10699588477366255,0.03571428571428571,0.07446808510638298,0.04477611940298507
0,0.04472843450479233,0.02456140350877193,0.19148936170212766,0.12,0.023255813953488372,0.09411764705882353,0.032520325203252036,0.0,0.1262135922330097,0.11904761904761904,0.08235294117647059,0.06922257720979766,0.046153846153846156,0.0,0.1,0.16516516516516516,0.0431266846361186,0.0,0.09345794392523364,0.047619047619047616,0.5,0.1563517915309446,0.14457831325301204,0.09803921568627451,0.05309734513274336,0.07100591715976332,0.0,0.054945054945054944,0.3263888888888889,0.0935672514619883,0.03482587064676617,0.06885245901639345,0.07407407407407407,0.06451612903225806,0.03896103896103896
1,0.056265984654731455,0.027624309392265192,0.2,0.06666666666666667,0.022727272727272728,0.0658578856152513,0.05750798722044728,0.08695652173913043,0.16521739130434782,0.08585858585858586,0.06,0.07457627118644068,0.05555555555555555,0.0,0.0,0.2040133779264214,0.06147540983606557,0.0,0.08757637474541752,0.0,0.0,0.12110726643598616,0.0967741935483871,0.11842105263157894,0.062111801242236024,0.1,0.0,0.0660377358490566,0.3475177304964539,0.07537688442211055,0.034916201117318434,0.08396946564885496,0.0,0.078125,0.015625
2,0.039832285115303984,0.02932551319648094,0.10526315789473684,0.08121827411167512,0.0,0.07644305772230889,0.05710102489019034,0.03333333333333333,0.19083969465648856,0.07301173402868318,0.08256880733944955,0.060396893874029335,0.052,0.0,0.08823529411764706,0.10194174757281553,0.047337278106508875,0.0,0.06786427145708583,0.07142857142857142,0.04,0.12680115273775217,0.14634146341463414,0.13524590163934427,0.04878048780487805,0.08783783783783784,0.0,0.05102040816326531,0.42962962962962964,0.075,0.05211267605633803,0.09466019417475728,0.07317073170731707,0.04424778761061947,0.012396694214876033
3,0.08391608391608392,0.045584045584045586,0.15789473684210525,0.12254901960784313,0.06818181818181818,0.0670926517571885,0.0273224043715847,0.1,0.16037735849056603,0.09012875536480687,0.056074766355140186,0.0773286467486819,0.04,0.0,0.10714285714285714,0.0705244122965642,0.02857142857142857,0.0,0.08376068376068375,0.15,0.037037037037037035,0.11411411411411411,0.07954545454545454,0.13095238095238096,0.03825136612021858,0.12142857142857143,0.0,0.03333333333333333,0.46357615894039733,0.0660377358490566,0.05752212389380531,0.06748466257668712,0.08,0.06363636363636363,0.03571428571428571
4,0.052854122621564484,0.024029574861367836,0.1282051282051282,0.09375,0.08,0.07585139318885449,0.03308270676691729,0.12,0.1347517730496454,0.09007832898172324,0.09917355371900827,0.07899305555555555,0.08677685950413223,0.0,0.12903225806451613,0.12264150943396226,0.045098039215686274,0.0,0.0761904761904762,0.09375,0.08333333333333333,0.11396011396011396,0.3013698630136986,0.10526315789473684,0.0670391061452514,0.09722222222222222,0.0,0.03389830508474576,0.32413793103448274,0.06091370558375635,0.06438356164383562,0.08522727272727272,0.09523809523809523,0.030612244897959183,0.02666666666666667
5,0.04103671706263499,0.03434343434343434,0.11627906976744186,0.08465608465608465,0.05405405405405406,0.06188925081433225,0.03398058252427184,0.13636363636363635,0.1342281879194631,0.09465020576131687,0.08441558441558442,0.08732394366197183,0.09731543624161074,0.0,0.027777777777777776,0.1,0.036885245901639344,0.0,0.08472012102874432,0.125,0.0,0.1174785100286533,0.09090909090909091,0.11742424242424243,0.017241379310344827,0.10179640718562874,0.0,0.008771929824561403,0.35714285714285715,0.06542056074766354,0.08023774145616643,0.06769230769230769,0.0967741935483871,0.1188118811881188,0.07171314741035857
6,0.06716417910447761,0.02138157894736842,0.23404255319148937,0.11917098445595854,0.022727272727272728,0.07755775577557755,0.03894297635605007,0.07692307692307693,0.1056338028169014,0.09550561797752809,0.07614213197969544,0.06394316163410302,0.11363636363636363,0.0,0.15625,0.07719298245614035,0.060215053763440864,0.0,0.07718696397941681,0.125,0.0,0.09121621621621621,0.1780821917808219,0.13644859813084112,0.02824858757062147,0.109375,0.0,0.02962962962962963,0.35251798561151076,0.07777777777777778,0.08427876823338736,0.04,0.125,0.061224489795918366,0.0603448275862069
7,0.07380952380952381,0.04642166344294004,0.03125,0.10256410256410256,0.0,0.08463949843260188,0.03863298662704309,0.1111111111111111,0.1375,0.08036890645586298,0.09174311926605505,0.08123791102514506,0.05351170568561873,0.0,0.15,0.0853932584269663,0.040339702760084924,0.0,0.09655172413793103,0.11538461538461539,0.0,0.11846689895470383,0.08045977011494253,0.10754414125200643,0.07222222222222222,0.1118421052631579,0.09090909090909091,0.05263157894736842,0.40828402366863903,0.08372093023255814,0.07179487179487179,0.04792332268370607,0.02857142857142857,0.07526881720430108,0.015267175572519083
8,0.06526315789473684,0.02610441767068273,0.11363636363636363,0.1323529411764706,0.0,0.04035087719298246,0.033527696793002916,0.0,0.1588785046728972,0.0799492385786802,0.1004566210045662,0.07342007434944238,0.06666666666666667,0.0,0.24,0.1053763440860215,0.045951859956236324,0.0,0.08771929824561403,0.041666666666666664,0.08,0.08664259927797834,0.08235294117647059,0.12798634812286688,0.03409090909090909,0.10309278350515463,0.0,0.022900763358778626,0.3858267716535433,0.05855855855855856,0.059001512859304085,0.08196721311475409,0.11764705882352941,0.08602150537634409,0.04150943396226415
9,0.07407407407407407,0.02286902286902287,0.17142857142857143,0.12560386473429952,0.0,0.04684684684684685,0.02903225806451613,0.05,0.14960629921259844,0.07443820224719101,0.0851063829787234,0.07149666348903717,0.05396825396825397,0.0,0.14634146341463414,0.17142857142857143,0.057441253263707574,0.0,0.05675146771037182,0.0,0.058823529411764705,0.10714285714285714,0.12162162162162163,0.10374149659863946,0.032679738562091505,0.12663755458515283,0.0,0.018867924528301886,0.40310077519379844,0.0639269406392694,0.03586206896551724,0.05732484076433121,0.06896551724137931,0.1262135922330097,0.045283018867924525
10,0.051075268817204304,0.04,0.13793103448275862,0.11170212765957446,0.030303030303030304,0.07459677419354839,0.022988505747126436,0.07142857142857142,0.10967741935483871,0.08259587020648967,0.1092896174863388,0.055449330783938815,0.05384615384615385,0.0,0.23333333333333334,0.15357142857142858,0.04338394793926247,0.0,0.09848484848484848,0.0,0.05555555555555555,0.09666666666666666,0.11956521739130435,0.09869646182495345,0.09195402298850575,0.11764705882352941,0.0,0.044642857142857144,0.3611111111111111,0.0903954802259887,0.05676126878130217,0.10069444444444445,0.07142857142857142,0.1,0.03767123287671233
11,0.07631578947368421,0.03865979381443299,0.1794871794871795,0.11038961038961038,0.0,0.0988235294117647,0.03398926654740608,0.0,0.1504424778761062,0.07772020725388601,0.12280701754385964,0.08648648648648649,0.013157894736842105,0.0,0.28205128205128205,0.1277533039647577,0.04827586206896552,0.0,0.09137931034482759,0.06666666666666667,0.0,0.09349593495934959,0.16901408450704225,0.1111111111111111,0.028985507246376812,0.14444444444444443,0.0,0.042735042735042736,0.23728813559322035,0.039603960396039604,0.056105610561056105,0.11551155115511551,0.08333333333333333,0.07317073170731707,0.06030150753768844
12,0.06451612903225806,0.02972972972972973,0.15217391304347827,0.18471337579617833,0.07407407407407407,0.07174887892376682,0.039399624765478425,0.0,0.11607142857142858,0.06666666666666667,0.06666666666666667,0.06981740064446831,0.03571428571428571,0.3333333333333333,0.07894736842105263,0.13114754098360656,0.04892966360856269,0.0,0.11481481481481481,0.13333333333333333,0.0,0.1111111111111111,0.10144927536231885,0.1021377672209026,0.04411764705882353,0.16587677725118483,0.0,0.02247191011235955,0.26506024096385544,0.05625,0.04245283018867924,0.057692307692307696,0.14634146341463414,0.0641025641025641,0.07723577235772358
13,0.09022556390977443,0.036011080332409975,0.08823529411764706,0.15508021390374332,0.06666666666666667,0.06736842105263158,0.03441295546558704,0.043478260869565216,0.1464968152866242,0.08411214953271028,0.08053691275167785,0.08518518518518518,0.06763285024154589,0.0,0.2903225806451613,0.14102564102564102,0.06166219839142091,0.0,0.11234177215189874,0.058823529411764705,0.11538461538461539,0.11637931034482758,0.07936507936507936,0.12244897959183673,0.034782608695652174,0.14553990610328638,0.0,0.02564102564102564,0.33070866141732286,0.06779661016949153,0.04631578947368421,0.07342657342657342,0.08333333333333333,0.10126582278481013,0.05188679245283019
14,0.07198443579766536,0.027649769585253458,0.20588235294117646,0.14009661835748793,0.0,0.08253358925143954,0.04065040650406504,0.0,0.08823529411764706,0.07876230661040788,0.10967741935483871,0.06645569620253164,0.05474452554744526,0.0,0.30952380952380953,0.16333333333333333,0.05980861244019139,0.0,0.09309791332263243,0.17391304347826086,0.0,0.12033195020746888,0.06060606060606061,0.10728744939271255,0.05714285714285714,0.14522821576763487,0.1111111111111111,0.02877697841726619,0.36885245901639346,0.07428571428571429,0.04553415061295972,0.04790419161676647,0.11363636363636363,0.08045977011494253,0.04428044280442804
15,0.07021276595744681,0.016885553470919325,0.061224489795918366,0.15566037735849056,0.0,0.08695652173913043,0.02745664739884393,0.03571428571428571,0.14465408805031446,0.06364749082007344,0.09340659340659341,0.07778819119025304,0.02564102564102564,0.0,0.09302325581395349,0.07636363636363637,0.05454545454545454,0.0,0.10030864197530864,0.19047619047619047,0.23333333333333334,0.14122137404580154,0.10144927536231885,0.10030395136778116,0.024096385542168676,0.18181818181818182,0.0,0.015037593984962405,0.3418803418803419,0.055,0.059375,0.07079646017699115,0.018518518518518517,0.0673076923076923,0.05750798722044728
16,0.08035714285714286,0.024742268041237112,0.05555555555555555,0.15865384615384615,0.03333333333333333,0.068762278978389,0.038980509745127435,0.06666666666666667,0.17142857142857143,0.08104575163398693,0.10047846889952153,0.0824524312896406,0.0684931506849315,0.0,0.15254237288135594,0.11053984575835475,0.06060606060606061,0.0,0.10194174757281553,0.12,0.16666666666666666,0.09349593495934959,0.09230769230769231,0.12273361227336123,0.0847457627118644,0.18503937007874016,0.0,0.014492753623188406,0.3173076923076923,0.03804347826086957,0.06403940886699508,0.05373134328358209,0.05714285714285714,0.075,0.04263565891472868
17,0.06808510638297872,0.0345489443378119,0.125,0.12149532710280374,0.02040816326530612,0.08538899430740038,0.03286384976525822,0.041666666666666664,0.16666666666666666,0.08089500860585198,0.0851063829787234,0.04603580562659847,0.07553956834532374,0.0,0.0425531914893617,0.12531969309462915,0.07977207977207977,0.0,0.08513931888544891,0.09090909090909091,0.03125,0.07865168539325842,0.1016949152542373,0.09162717219589257,0.03418803418803419,0.15185185185185185,0.1111111111111111,0.013513513513513514,0.3333333333333333,0.08139534883720931,0.06158833063209076,0.05901639344262295,0.05714285714285714,0.13924050632911392,0.058823529411764705
18,0.05702647657841141,0.02830188679245283,0.09090909090909091,0.15611814345991562,0.034482758620689655,0.05921052631578947,0.04552129221732746,0.06666666666666667,0.15286624203821655,0.07828655834564253,0.11956521739130435,0.06476399560922064,0.050335570469798654,0.0,0.12244897959183673,0.11576354679802955,0.06136363636363636,0.0,0.10631741140215717,0.21052631578947367,0.0,0.13194444444444445,0.06349206349206349,0.0784557907845579,0.047244094488188976,0.1987179487179487,0.08,0.029197080291970802,0.39814814814814814,0.06369426751592357,0.05201342281879195,0.09090909090909091,0.09090909090909091,0.10891089108910891,0.019672131147540985
19,0.06382978723404255,0.029304029304029304,0.17647058823529413,0.10091743119266056,0.03225806451612903,0.06082289803220036,0.022757697456492636,0.0,0.12686567164179105,0.07654723127035831,0.15384615384615385,0.04843918191603875,0.03829787234042553,0.0,0.15789473684210525,0.08436724565756824,0.07268722466960352,0.0,0.09384615384615384,0.07894736842105263,0.0,0.08614232209737828,0.04838709677419355,0.077733860342556,0.028688524590163935,0.18493150684931506,0.0,0.011904761904761904,0.36752136752136755,0.087248322147651,0.03284072249589491,0.05725190839694656,0.14285714285714285,0.1038961038961039,0.04152249134948097
20,0.03512396694214876,0.025044722719141325,0.14705882352941177,0.12280701754385964,0.0,0.05813953488372093,0.03940217391304348,0.09090909090909091,0.09554140127388536,0.050946142649199416,0.1347517730496454,0.05896510228640193,0.06593406593406594,0.0,0.125,0.09567198177676538,0.04329896907216495,0.0,0.0984375,0.13043478260869565,0.05714285714285714,0.11194029850746269,0.08955223880597014,0.0888208269525268,0.02631578947368421,0.19230769230769232,0.0,0.03184713375796178,0.3188405797101449,0.07647058823529412,0.03985507246376811,0.12040133779264214,0.13333333333333333,0.12790697674418605,0.016736401673640166
21,0.034858387799564274,0.04562043795620438,0.16666666666666666,0.09691629955947137,0.0,0.045714285714285714,0.022091310751104567,0.0,0.136,0.06525037936267071,0.1390728476821192,0.06113033448673587,0.02127659574468085,0.0,0.14814814814814814,0.09158415841584158,0.053304904051172705,0.0,0.07951482479784366,0.08108108108108109,0.0,0.08646616541353383,0.07462686567164178,0.08874172185430464,0.03977272727272727,0.19701492537313434,0.10256410256410256,0.05511811023622047,0.3557692307692308,0.07936507936507936,0.03327495621716287,0.29454545454545455,0.14,0.11827956989247312,0.02857142857142857
22,0.05531914893617021,0.03164556962025317,0.10810810810810811,0.12393162393162394,0.0,0.05219206680584551,0.03463855421686747,0.11764705882352941,0.15950920245398773,0.0749063670411985,0.14184397163120568,0.0572987721691678,0.023255813953488372,0.0,0.1,0.08823529411764706,0.035443037974683546,0.0,0.10164424514200299,0.22580645161290322,0.0,0.10037174721189591,0.15384615384615385,0.08437067773167359,0.04790419161676647,0.15555555555555556,0.0,0.022900763358778626,0.33587786259541985,0.1048951048951049,0.04659498207885305,0.12867647058823528,0.07692307692307693,0.06818181818181818,0.03056768558951965
23,0.05145413870246085,0.039301310043668124,0.1891891891891892,0.15760869565217392,0.0,0.05853658536585366,0.03525046382189239,0.0967741935483871,0.152,0.05787781350482315,0.05,0.05060240963855422,0.0430622009569378,0.0,0.075,0.0859375,0.04838709677419355,0.0,0.10093167701863354,0.14705882352941177,0.03125,0.07327586206896551,0.10606060606060606,0.07431551499348109,0.02027027027027027,0.19745222929936307,0.06451612903225806,0.03278688524590164,0.3177570093457944,0.09714285714285714,0.04554079696394687,0.23948220064724918,0.16,0.14473684210526316,0.027874564459930314
