cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.11491442542787286,0.05046728971962617,0.23255813953488372,0.21145374449339208,0.2,0.17714285714285713,0.12372881355932204,0.15384615384615385,0.25274725274725274,0.19637462235649547,0.15436241610738255,0.14669421487603307,0.12121212121212122,0.0,0.2727272727272727,0.24113475177304963,0.15935334872979215,0.0,0.20256410256410257,0.17647058823529413,0.0,0.24714828897338403,0.3392857142857143,0.22123893805309736,0.12244897959183673,0.26582278481012656,0.0,0.13872832369942195,0.5616438356164384,0.175,0.12048192771084337,0.23076923076923078,0.20588235294117646,0.205607476635514,0.11210762331838565
-1,0.1401098901098901,0.08823529411764706,0.2222222222222222,0.2471264367816092,0.04878048780487805,0.16723549488054607,0.09796672828096119,0.17391304347826086,0.2980769230769231,0.18208955223880596,0.12571428571428572,0.1388888888888889,0.1187214611872146,0.0,0.21428571428571427,0.1846590909090909,0.16808510638297872,0.0,0.1565934065934066,0.12,0.25,0.2463768115942029,0.36619718309859156,0.2423076923076923,0.12903225806451613,0.19852941176470587,0.14285714285714285,0.09424083769633508,0.6808510638297872,0.18435754189944134,0.12937062937062938,0.25925925925925924,0.25,0.20212765957446807,0.11442786069651742
0,0.08945686900958466,0.04912280701754386,0.2765957446808511,0.225,0.06976744186046512,0.17647058823529413,0.08333333333333333,0.0,0.24271844660194175,0.2126984126984127,0.11764705882352941,0.1501597444089457,0.14358974358974358,0.0,0.2,0.24924924924924924,0.1509433962264151,0.0,0.18691588785046728,0.09523809523809523,0.5,0.30293159609120524,0.24096385542168675,0.2196078431372549,0.13274336283185842,0.20710059171597633,0.0,0.08791208791208792,0.4722222222222222,0.1871345029239766,0.09286898839137644,0.23278688524590163,0.2222222222222222,0.1827956989247312,0.10822510822510822
1,0.13554987212276215,0.055248618784530384,0.3111111111111111,0.2545454545454545,0.045454545454545456,0.14558058925476602,0.11501597444089456,0.2608695652173913,0.2782608695652174,0.21212121212121213,0.12,0.14915254237288136,0.10416666666666667,0.0,0.19047619047619047,0.32441471571906355,0.11885245901639344,0.0,0.17515274949083504,0.08695652173913043,0.1111111111111111,0.23529411764705882,0.21505376344086022,0.22180451127819548,0.07453416149068323,0.24444444444444444,0.0,0.1320754716981132,0.5460992907801419,0.135678391959799,0.12569832402234637,0.2035623409669211,0.17391304347826086,0.21875,0.09375
2,0.1320754716981132,0.05718475073313783,0.21052631578947367,0.18274111675126903,0.046511627906976744,0.17160686427457097,0.10980966325036604,0.06666666666666667,0.32061068702290074,0.19426336375488917,0.2018348623853211,0.1371872303710095,0.144,0.0,0.20588235294117646,0.2087378640776699,0.11242603550295859,0.0,0.18962075848303392,0.14285714285714285,0.12,0.25360230547550433,0.25609756097560976,0.23155737704918034,0.13658536585365855,0.1891891891891892,0.0,0.10714285714285714,0.6074074074074074,0.16,0.17183098591549295,0.23300970873786409,0.14634146341463414,0.1592920353982301,0.06611570247933884
3,0.20046620046620048,0.06267806267806268,0.2631578947368421,0.3137254901960784,0.18181818181818182,0.13738019169329074,0.06994535519125683,0.23333333333333334,0.2641509433962264,0.17310443490701002,0.14485981308411214,0.14499121265377857,0.13090909090909092,0.0,0.2857142857142857,0.162748643761302,0.1295238095238095,0.0,0.15213675213675212,0.25,0.07407407407407407,0.21921921921921922,0.22727272727272727,0.23809523809523808,0.06557377049180328,0.2571428571428571,0.0,0.08095238095238096,0.6423841059602649,0.1179245283018868,0.16666666666666666,0.18711656441717792,0.2,0.19090909090909092,0.0873015873015873
4,0.1649048625792812,0.04805914972273567,0.1794871794871795,0.21875,0.16,0.16718266253869968,0.08270676691729323,0.16,0.2553191489361702,0.1866840731070496,0.2024793388429752,0.1545138888888889,0.16115702479338842,0.0,0.3870967741935484,0.21509433962264152,0.13333333333333333,0.0,0.16825396825396827,0.15625,0.08333333333333333,0.2222222222222222,0.4383561643835616,0.2202729044834308,0.08379888268156424,0.2013888888888889,0.0,0.11299435028248588,0.496551724137931,0.1116751269035533,0.15205479452054796,0.23579545454545456,0.23809523809523808,0.1326530612244898,0.06666666666666667
5,0.13822894168466524,0.06464646464646465,0.2558139534883721,0.2275132275132275,0.05405405405405406,0.16286644951140064,0.10841423948220065,0.22727272727272727,0.31543624161073824,0.2167352537722908,0.17532467532467533,0.17089201877934274,0.1610738255033557,0.0,0.16666666666666666,0.1836734693877551,0.11475409836065574,0.5,0.20121028744326777,0.25,0.0,0.20630372492836677,0.1919191919191919,0.24621212121212122,0.04597701149425287,0.24550898203592814,0.0,0.05263157894736842,0.6,0.14485981308411214,0.16790490341753342,0.22153846153846155,0.12903225806451613,0.21782178217821782,0.13147410358565736
6,0.15671641791044777,0.05756578947368421,0.3829787234042553,0.30569948186528495,0.09090909090909091,0.16831683168316833,0.07788595271210014,0.23076923076923078,0.22535211267605634,0.21629213483146068,0.19289340101522842,0.1492007104795737,0.18831168831168832,0.0,0.25,0.15087719298245614,0.13763440860215054,0.0,0.19210977701543738,0.16666666666666666,0.1111111111111111,0.1858108108108108,0.3013698630136986,0.25794392523364484,0.07344632768361582,0.2265625,0.0,0.08888888888888889,0.5179856115107914,0.12777777777777777,0.17504051863857376,0.19714285714285715,0.28125,0.1836734693877551,0.125
7,0.2,0.0851063829787234,0.25,0.28205128205128205,0.06818181818181818,0.1724137931034483,0.10549777117384844,0.18518518518518517,0.29375,0.20816864295125165,0.16972477064220184,0.14603481624758222,0.12374581939799331,0.0,0.35,0.21123595505617979,0.11677282377919321,0.0,0.2120689655172414,0.19230769230769232,0.1,0.24041811846689895,0.28735632183908044,0.2375601926163724,0.09444444444444444,0.24342105263157895,0.09090909090909091,0.09473684210526316,0.6035502958579881,0.13488372093023257,0.1675213675213675,0.1757188498402556,0.14285714285714285,0.17204301075268819,0.08015267175572519
8,0.17684210526315788,0.05622489959839357,0.2727272727272727,0.29411764705882354,0.02702702702702703,0.1368421052631579,0.10787172011661808,0.09523809523809523,0.37383177570093457,0.18527918781725888,0.2191780821917808,0.1579925650557621,0.1368421052631579,0.0,0.52,0.2064516129032258,0.12472647702407003,0.0,0.20526315789473684,0.08333333333333333,0.08,0.1624548736462094,0.2235294117647059,0.26621160409556316,0.07954545454545454,0.24742268041237114,0.0,0.04580152671755725,0.5748031496062992,0.13063063063063063,0.16792738275340394,0.21311475409836064,0.3235294117647059,0.23655913978494625,0.08679245283018867
9,0.18783068783068782,0.05197505197505198,0.2571428571428571,0.3140096618357488,0.0,0.15495495495495495,0.1032258064516129,0.1,0.29133858267716534,0.19241573033707865,0.2074468085106383,0.14108674928503337,0.10793650793650794,0.0,0.2682926829268293,0.29642857142857143,0.1618798955613577,0.0,0.15655577299412915,0.0,0.058823529411764705,0.25,0.24324324324324326,0.2227891156462585,0.058823529411764705,0.24017467248908297,0.09090909090909091,0.09433962264150944,0.5891472868217055,0.1278538812785388,0.13793103448275862,0.1910828025477707,0.1724137931034483,0.2815533980582524,0.10566037735849057
10,0.12903225806451613,0.08705882352941176,0.3448275862068966,0.2127659574468085,0.06060606060606061,0.15120967741935484,0.08538587848932677,0.10714285714285714,0.2967741935483871,0.20353982300884957,0.25136612021857924,0.12332695984703633,0.13846153846153847,0.0,0.4,0.2785714285714286,0.14099783080260303,0.0,0.20643939393939395,0.2,0.16666666666666666,0.2733333333333333,0.2391304347826087,0.2048417132216015,0.10919540229885058,0.2773109243697479,0.16666666666666666,0.08928571428571429,0.5833333333333334,0.15819209039548024,0.15358931552587646,0.25,0.14285714285714285,0.22727272727272727,0.1232876712328767
11,0.16578947368421051,0.07474226804123711,0.3076923076923077,0.2597402597402597,0.045454545454545456,0.21411764705882352,0.08407871198568873,0.03125,0.2831858407079646,0.18825561312607944,0.19883040935672514,0.14702702702702702,0.07894736842105263,0.0,0.4358974358974359,0.23348017621145375,0.14942528735632185,0.0,0.2120689655172414,0.26666666666666666,0.15625,0.24390243902439024,0.28169014084507044,0.2585858585858586,0.057971014492753624,0.26666666666666666,0.0,0.08547008547008547,0.4745762711864407,0.08415841584158416,0.15841584158415842,0.2376237623762376,0.3055555555555556,0.17073170731707318,0.10552763819095477
12,0.13172043010752688,0.043243243243243246,0.30434782608695654,0.3057324840764331,0.1111111111111111,0.14798206278026907,0.09193245778611632,0.06896551724137931,0.24107142857142858,0.15873015873015872,0.16666666666666666,0.12352309344790548,0.07653061224489796,0.3333333333333333,0.3157894736842105,0.26229508196721313,0.11926605504587157,0.0,0.23333333333333334,0.2,0.0,0.21212121212121213,0.17391304347826086,0.23515439429928742,0.08088235294117647,0.2796208530805687,0.0,0.07865168539325842,0.43373493975903615,0.075,0.15330188679245282,0.18846153846153846,0.24390243902439024,0.19230769230769232,0.15040650406504066
