cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04815864022662889,0.04361873990306947,0.14285714285714285,0.0759493670886076,0.09523809523809523,0.05649717514124294,0.036231884057971016,0.09523809523809523,0.09259259259259259,0.030303030303030304,0.045454545454545456,0.06306306306306306,0.038135593220338986,0.0,0.14285714285714285,0.11538461538461539,0.018691588785046728,0.0,0.06369426751592357,0.03225806451612903,0.0,0.07062146892655367,0.17142857142857143,0.1282051282051282,0.05325443786982249,0.061855670103092786,0.0,0.028735632183908046,0.32867132867132864,0.08333333333333333,0.04019292604501608,0.11940298507462686,0.0,0.10638297872340426,0.0
-11,0.05289672544080604,0.05405405405405406,0.06451612903225806,0.04878048780487805,0.02040816326530612,0.07442748091603053,0.021052631578947368,0.0,0.047619047619047616,0.05412371134020619,0.05084745762711865,0.04395604395604396,0.03418803418803419,0.0,0.0625,0.1232876712328767,0.010752688172043012,0.0,0.06704980842911877,0.0,0.0,0.061855670103092786,0.08333333333333333,0.06521739130434782,0.03048780487804878,0.10101010101010101,0.0,0.024154589371980676,0.2781065088757396,0.06474820143884892,0.025396825396825397,0.038834951456310676,0.0,0.06140350877192982,0.0
-10,0.053763440860215055,0.03941605839416058,0.13636363636363635,0.05343511450381679,0.0,0.06564551422319474,0.03695150115473441,0.0,0.045454545454545456,0.06862745098039216,0.0761904761904762,0.009900990099009901,0.05172413793103448,0.0,0.0,0.09375,0.021739130434782608,0.0,0.05970149253731343,0.11538461538461539,0.0,0.0695364238410596,0.08333333333333333,0.07092198581560284,0.06666666666666667,0.09433962264150944,0.0,0.012658227848101266,0.3712121212121212,0.056962025316455694,0.025252525252525252,0.07017543859649122,0.0,0.044444444444444446,0.0
-9,0.03944315545243619,0.03924646781789639,0.21951219512195122,0.04819277108433735,0.07142857142857142,0.05916030534351145,0.03217821782178218,0.08333333333333333,0.12962962962962962,0.059907834101382486,0.07758620689655173,0.023809523809523808,0.02843601895734597,0.0,0.25,0.09333333333333334,0.04411764705882353,0.0,0.0700218818380744,0.041666666666666664,0.0,0.07352941176470588,0.06666666666666667,0.061946902654867256,0.07647058823529412,0.07142857142857142,0.0,0.03980099502487562,0.32450331125827814,0.0728476821192053,0.034545454545454546,0.06722689075630252,0.0,0.05319148936170213,0.0
-8,0.021212121212121213,0.035864978902953586,0.07894736842105263,0.02857142857142857,0.0,0.03293413173652695,0.020588235294117647,0.0,0.05454545454545454,0.06645569620253164,0.0425531914893617,0.0,0.037037037037037035,0.0,0.14285714285714285,0.03571428571428571,0.024096385542168676,0.0,0.04712041884816754,0.06666666666666667,0.0,0.05188679245283019,0.10869565217391304,0.10638297872340426,0.05405405405405406,0.0967741935483871,0.0,0.06349206349206349,0.34,0.10377358490566038,0.013986013986013986,0.045454545454545456,0.0,0.10309278350515463,0.0
-7,0.047619047619047616,0.08795411089866156,0.09433962264150944,0.057803468208092484,0.05714285714285714,0.04326923076923077,0.02702702702702703,0.0,0.1016949152542373,0.05322415557830092,0.045454545454545456,0.0409130060292851,0.022900763358778626,0.0,0.045454545454545456,0.08716707021791767,0.04647160068846816,0.0,0.0703125,0.08333333333333333,0.0,0.078125,0.07317073170731707,0.0611353711790393,0.07913669064748201,0.04918032786885246,0.0,0.03333333333333333,0.3435114503816794,0.06273062730627306,0.03262642740619902,0.03762662807525326,0.0,0.06382978723404255,0.011049723756906077
-6,0.06074766355140187,0.04696969696969697,0.1724137931034483,0.08,0.0,0.052571428571428575,0.03129890453834116,0.0,0.06569343065693431,0.05443037974683544,0.048,0.052586206896551725,0.043731778425655975,0.0,0.0,0.10032362459546926,0.03131991051454139,0.0,0.05432937181663837,0.045454545454545456,0.0,0.09876543209876543,0.13095238095238096,0.10567514677103718,0.06422018348623854,0.06521739130434782,0.0,0.03783783783783784,0.3181818181818182,0.06956521739130435,0.03288490284005979,0.06086956521739131,0.3333333333333333,0.06956521739130435,0.030534351145038167
-5,0.06708595387840671,0.04874446085672083,0.06521739130434782,0.09313725490196079,0.043478260869565216,0.07731958762886598,0.048561151079136694,0.0,0.08029197080291971,0.06859205776173286,0.06321839080459771,0.05871886120996441,0.04871060171919771,0.0,0.038461538461538464,0.11355311355311355,0.05591397849462366,0.0,0.05514705882352941,0.037037037037037035,0.0,0.08284023668639054,0.10909090909090909,0.09696969696969697,0.08176100628930817,0.11214953271028037,0.0,0.0196078431372549,0.34210526315789475,0.0761904761904762,0.038525963149078725,0.05625,0.0,0.11688311688311688,0.012121212121212121
-4,0.04338842975206612,0.035578144853875476,0.08695652173913043,0.07727272727272727,0.04,0.061389337641357025,0.03350083752093802,0.09090909090909091,0.09259259259259259,0.04920049200492005,0.06493506493506493,0.05253784505788068,0.03819444444444445,0.0,0.1,0.13011152416356878,0.032467532467532464,0.0,0.04740406320541761,0.043478260869565216,0.0,0.09779179810725552,0.08139534883720931,0.06854838709677419,0.026845637583892617,0.0684931506849315,0.0,0.046153846153846156,0.40606060606060607,0.07373271889400922,0.048576214405360134,0.03618421052631579,0.0,0.08571428571428572,0.010362694300518135
-3,0.04866180048661801,0.02666666666666667,0.13157894736842105,0.06818181818181818,0.05128205128205128,0.03982777179763186,0.040453074433656956,0.19047619047619047,0.1518987341772152,0.06676557863501484,0.052941176470588235,0.060784313725490195,0.03474903474903475,1.0,0.0,0.09961685823754789,0.03917525773195876,0.0,0.047058823529411764,0.07142857142857142,0.0,0.11439114391143912,0.11688311688311688,0.08925318761384335,0.029239766081871343,0.0718954248366013,0.0,0.030456852791878174,0.3931034482758621,0.07647058823529412,0.03927986906710311,0.06647398843930635,0.038461538461538464,0.07874015748031496,0.024
-2,0.03178484107579462,0.029906542056074768,0.11627906976744186,0.06167400881057269,0.05,0.08190476190476191,0.04576271186440678,0.038461538461538464,0.13186813186813187,0.061933534743202415,0.06040268456375839,0.047520661157024795,0.017316017316017316,0.0,0.09090909090909091,0.08865248226950355,0.050808314087759814,0.0,0.08461538461538462,0.0,0.0,0.09505703422053231,0.10714285714285714,0.09911504424778761,0.027210884353741496,0.08860759493670886,0.0,0.05202312138728324,0.3287671232876712,0.0875,0.04647160068846816,0.08424908424908426,0.08823529411764706,0.056074766355140186,0.04035874439461883
-1,0.046703296703296704,0.03869969040247678,0.08333333333333333,0.08620689655172414,0.024390243902439025,0.06825938566552901,0.04621072088724584,0.0,0.08653846153846154,0.06567164179104477,0.045714285714285714,0.04938271604938271,0.0228310502283105,0.0,0.14285714285714285,0.06534090909090909,0.05106382978723404,0.0,0.06593406593406594,0.12,0.125,0.09782608695652174,0.056338028169014086,0.09423076923076923,0.05913978494623656,0.11764705882352941,0.14285714285714285,0.05235602094240838,0.41843971631205673,0.09497206703910614,0.03671328671328671,0.07818930041152264,0.03571428571428571,0.06382978723404255,0.04477611940298507
0,0.02875399361022364,0.02456140350877193,0.19148936170212766,0.085,0.023255813953488372,0.07899159663865546,0.026422764227642278,0.0,0.10679611650485436,0.09682539682539683,0.06470588235294118,0.06070287539936102,0.015384615384615385,0.0,0.1,0.14414414414414414,0.029649595687331536,0.0,0.08411214953271028,0.0,0.5,0.11400651465798045,0.10843373493975904,0.07647058823529412,0.04424778761061947,0.05325443786982249,0.0,0.038461538461538464,0.2777777777777778,0.08187134502923976,0.026533996683250415,0.05901639344262295,0.07407407407407407,0.06451612903225806,0.025974025974025976
1,0.04603580562659847,0.020718232044198894,0.17777777777777778,0.048484848484848485,0.022727272727272728,0.05199306759098787,0.052715654952076675,0.08695652173913043,0.11304347826086956,0.06818181818181818,0.06,0.06016949152542373,0.052083333333333336,0.0,0.0,0.1806020066889632,0.045081967213114756,0.0,0.06313645621181263,0.0,0.0,0.09688581314878893,0.07526881720430108,0.09962406015037593,0.055900621118012424,0.08333333333333333,0.0,0.06132075471698113,0.2907801418439716,0.06030150753768844,0.025139664804469275,0.06870229007633588,0.0,0.046875,0.01171875
2,0.033542976939203356,0.021994134897360705,0.10526315789473684,0.06598984771573604,0.0,0.062402496099843996,0.048316251830161056,0.0,0.17557251908396945,0.05345501955671447,0.05963302752293578,0.04918032786885246,0.044,0.0,0.058823529411764705,0.08737864077669903,0.03747534516765286,0.0,0.059880239520958084,0.07142857142857142,0.04,0.09510086455331412,0.13414634146341464,0.10450819672131148,0.04390243902439024,0.07432432432432433,0.0,0.04591836734693878,0.3333333333333333,0.07,0.035211267605633804,0.0825242718446602,0.024390243902439025,0.04424778761061947,0.012396694214876033
3,0.055944055944055944,0.037037037037037035,0.15789473684210525,0.11274509803921569,0.06818181818181818,0.051118210862619806,0.02185792349726776,0.1,0.11320754716981132,0.06437768240343347,0.037383177570093455,0.05799648506151142,0.025454545454545455,0.0,0.07142857142857142,0.05605786618444846,0.02666666666666667,0.0,0.0735042735042735,0.15,0.0,0.09309309309309309,0.07954545454545454,0.0992063492063492,0.03278688524590164,0.1,0.0,0.023809523809523808,0.40397350993377484,0.06132075471698113,0.051622418879056046,0.05521472392638037,0.08,0.045454545454545456,0.015873015873015872
4,0.03805496828752643,0.02033271719038817,0.07692307692307693,0.07291666666666667,0.08,0.05572755417956656,0.02406015037593985,0.12,0.1276595744680851,0.0783289817232376,0.07851239669421488,0.058159722222222224,0.05371900826446281,0.0,0.0967741935483871,0.1,0.03137254901960784,0.0,0.06349206349206349,0.09375,0.08333333333333333,0.09686609686609686,0.2876712328767123,0.09161793372319688,0.0670391061452514,0.0625,0.0,0.01694915254237288,0.31724137931034485,0.05583756345177665,0.0547945205479452,0.06818181818181818,0.09523809523809523,0.01020408163265306,0.022222222222222223
5,0.0367170626349892,0.026262626262626262,0.09302325581395349,0.05291005291005291,0.05405405405405406,0.048859934853420196,0.024271844660194174,0.09090909090909091,0.12080536912751678,0.07544581618655692,0.05844155844155844,0.06854460093896714,0.09060402684563758,0.0,0.027777777777777776,0.08163265306122448,0.03278688524590164,0.0,0.07564296520423601,0.08333333333333333,0.0,0.09742120343839542,0.08080808080808081,0.09659090909090909,0.017241379310344827,0.0718562874251497,0.0,0.008771929824561403,0.30714285714285716,0.06542056074766354,0.04606240713224369,0.055384615384615386,0.0967741935483871,0.10891089108910891,0.06374501992031872
6,0.03980099502487562,0.014802631578947368,0.2127659574468085,0.09844559585492228,0.022727272727272728,0.057755775577557754,0.03477051460361613,0.038461538461538464,0.09154929577464789,0.07162921348314606,0.06598984771573604,0.047957371225577264,0.11038961038961038,0.0,0.09375,0.06842105263157895,0.04946236559139785,0.0,0.0548885077186964,0.08333333333333333,0.0,0.057432432432432436,0.1780821917808219,0.11962616822429907,0.01694915254237288,0.1015625,0.0,0.02962962962962963,0.31654676258992803,0.06666666666666667,0.0713128038897893,0.03142857142857143,0.09375,0.04081632653061224,0.05172413793103448
7,0.06904761904761905,0.0425531914893617,0.0,0.06153846153846154,0.0,0.07053291536050156,0.03268945022288262,0.1111111111111111,0.13125,0.06719367588932806,0.06422018348623854,0.07543520309477757,0.05351170568561873,0.0,0.05,0.07865168539325842,0.03397027600849257,0.0,0.08103448275862069,0.11538461538461539,0.0,0.10104529616724739,0.08045977011494253,0.08828250401284109,0.05,0.09868421052631579,0.09090909090909091,0.05263157894736842,0.3905325443786982,0.07441860465116279,0.0547008547008547,0.038338658146964855,0.02857142857142857,0.06451612903225806,0.015267175572519083
8,0.05263157894736842,0.02208835341365462,0.09090909090909091,0.10784313725490197,0.0,0.03333333333333333,0.026239067055393587,0.0,0.102803738317757,0.06472081218274112,0.0730593607305936,0.06598513011152417,0.0456140350877193,0.0,0.16,0.08387096774193549,0.037199124726477024,0.0,0.07368421052631578,0.041666666666666664,0.08,0.07942238267148015,0.07058823529411765,0.11092150170648464,0.03409090909090909,0.08762886597938144,0.0,0.022900763358778626,0.33070866141732286,0.05855855855855856,0.0453857791225416,0.07540983606557378,0.08823529411764706,0.08602150537634409,0.033962264150943396
9,0.06878306878306878,0.018711018711018712,0.17142857142857143,0.10144927536231885,0.0,0.036036036036036036,0.027419354838709678,0.05,0.11023622047244094,0.06601123595505617,0.06382978723404255,0.058150619637750235,0.04126984126984127,0.0,0.14634146341463414,0.15,0.04177545691906005,0.0,0.043052837573385516,0.0,0.058823529411764705,0.07857142857142857,0.08108108108108109,0.0782312925170068,0.026143790849673203,0.10043668122270742,0.0,0.018867924528301886,0.34108527131782945,0.0547945205479452,0.022068965517241378,0.04777070063694268,0.034482758620689655,0.11650485436893204,0.03773584905660377
10,0.04032258064516129,0.02588235294117647,0.06896551724137931,0.09574468085106383,0.030303030303030304,0.05846774193548387,0.016420361247947456,0.03571428571428571,0.10967741935483871,0.06489675516224189,0.09836065573770492,0.04780114722753346,0.046153846153846156,0.0,0.2,0.1392857142857143,0.026030368763557483,0.0,0.08901515151515152,0.0,0.0,0.07333333333333333,0.10869565217391304,0.08193668528864059,0.08045977011494253,0.09243697478991597,0.0,0.03571428571428571,0.3263888888888889,0.07344632768361582,0.04006677796327212,0.08333333333333333,0.0,0.07272727272727272,0.030821917808219176
11,0.05263157894736842,0.030927835051546393,0.15384615384615385,0.1038961038961039,0.0,0.07764705882352942,0.017889087656529516,0.0,0.1415929203539823,0.05699481865284974,0.10526315789473684,0.06594594594594595,0.0043859649122807015,0.0,0.1794871794871795,0.10572687224669604,0.03218390804597701,0.0,0.07586206896551724,0.06666666666666667,0.0,0.07723577235772358,0.15492957746478872,0.09898989898989899,0.021739130434782608,0.11666666666666667,0.0,0.03418803418803419,0.17796610169491525,0.039603960396039604,0.039603960396039604,0.0891089108910891,0.08333333333333333,0.07317073170731707,0.05025125628140704
12,0.053763440860215055,0.021621621621621623,0.13043478260869565,0.12101910828025478,0.07407407407407407,0.04932735426008968,0.03189493433395872,0.0,0.09821428571428571,0.05714285714285714,0.03888888888888889,0.06229860365198711,0.02040816326530612,0.3333333333333333,0.07894736842105263,0.11885245901639344,0.039755351681957186,0.0,0.1,0.06666666666666667,0.0,0.10101010101010101,0.028985507246376812,0.08076009501187649,0.029411764705882353,0.11848341232227488,0.0,0.02247191011235955,0.24096385542168675,0.05,0.03537735849056604,0.05,0.14634146341463414,0.05128205128205128,0.06504065040650407
13,0.05263157894736842,0.027700831024930747,0.029411764705882353,0.12834224598930483,0.06666666666666667,0.05473684210526316,0.030364372469635626,0.043478260869565216,0.12738853503184713,0.06728971962616823,0.06711409395973154,0.0654320987654321,0.043478260869565216,0.0,0.22580645161290322,0.1111111111111111,0.05630026809651475,0.0,0.09335443037974683,0.058823529411764705,0.11538461538461539,0.10775862068965517,0.07936507936507936,0.09948979591836735,0.034782608695652174,0.1267605633802817,0.0,0.02564102564102564,0.2755905511811024,0.06779661016949153,0.04,0.06293706293706294,0.027777777777777776,0.10126582278481013,0.04245283018867924
