cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.019027484143763214,0.012939001848428836,0.07692307692307693,0.057291666666666664,0.06,0.04489164086687306,0.016541353383458645,0.08,0.07801418439716312,0.057441253263707574,0.045454545454545456,0.04079861111111111,0.028925619834710745,0.0,0.06451612903225806,0.07735849056603773,0.0196078431372549,0.0,0.050793650793650794,0.03125,0.05555555555555555,0.07692307692307693,0.1780821917808219,0.07017543859649122,0.05027932960893855,0.04861111111111111,0.0,0.011299435028248588,0.2482758620689655,0.04568527918781726,0.0410958904109589,0.05113636363636364,0.09523809523809523,0.01020408163265306,0.022222222222222223
5,0.028077753779697623,0.01616161616161616,0.09302325581395349,0.037037037037037035,0.05405405405405406,0.030944625407166124,0.021035598705501618,0.045454545454545456,0.087248322147651,0.05486968449931413,0.05194805194805195,0.051643192488262914,0.0436241610738255,0.0,0.0,0.05102040816326531,0.022540983606557378,0.0,0.0529500756429652,0.08333333333333333,0.0,0.0830945558739255,0.06060606060606061,0.07954545454545454,0.011494252873563218,0.059880239520958084,0.0,0.0,0.2714285714285714,0.06542056074766354,0.020802377414561663,0.03076923076923077,0.06451612903225806,0.0594059405940594,0.04780876494023904
6,0.01990049751243781,0.008223684210526315,0.1276595744680851,0.08808290155440414,0.022727272727272728,0.0462046204620462,0.030598052851182198,0.038461538461538464,0.07746478873239436,0.056179775280898875,0.05583756345177665,0.037300177619893425,0.09415584415584416,0.0,0.09375,0.054385964912280704,0.030107526881720432,0.0,0.04631217838765009,0.041666666666666664,0.0,0.04054054054054054,0.1095890410958904,0.09158878504672897,0.005649717514124294,0.09375,0.0,0.02962962962962963,0.2517985611510791,0.05,0.04213938411669368,0.025714285714285714,0.03125,0.02040816326530612,0.04310344827586207
7,0.047619047619047616,0.03481624758220503,0.0,0.05128205128205128,0.0,0.050156739811912224,0.02674591381872214,0.1111111111111111,0.0875,0.048748353096179184,0.05963302752293578,0.05705996131528046,0.05351170568561873,0.0,0.05,0.06292134831460675,0.02335456475583864,0.0,0.056896551724137934,0.07692307692307693,0.0,0.08710801393728224,0.06896551724137931,0.0593900481540931,0.044444444444444446,0.07236842105263158,0.09090909090909091,0.031578947368421054,0.2958579881656805,0.06976744186046512,0.042735042735042736,0.02875399361022364,0.02857142857142857,0.053763440860215055,0.007633587786259542
8,0.04631578947368421,0.018072289156626505,0.09090909090909091,0.08333333333333333,0.0,0.02456140350877193,0.02478134110787172,0.0,0.06542056074766354,0.048223350253807105,0.0593607305936073,0.048327137546468404,0.03859649122807018,0.0,0.12,0.06666666666666667,0.0262582056892779,0.0,0.056140350877192984,0.041666666666666664,0.04,0.06859205776173286,0.058823529411764705,0.09044368600682594,0.022727272727272728,0.07731958762886598,0.0,0.022900763358778626,0.2992125984251969,0.036036036036036036,0.04084720121028744,0.06229508196721312,0.029411764705882353,0.08602150537634409,0.033962264150943396
9,0.03968253968253968,0.014553014553014554,0.17142857142857143,0.07729468599033816,0.0,0.025225225225225224,0.016129032258064516,0.05,0.07086614173228346,0.05196629213483146,0.03723404255319149,0.037178265014299335,0.04126984126984127,0.0,0.12195121951219512,0.11428571428571428,0.028720626631853787,0.0,0.03913894324853229,0.0,0.0,0.06428571428571428,0.06756756756756757,0.06802721088435375,0.0196078431372549,0.06550218340611354,0.0,0.009433962264150943,0.27906976744186046,0.045662100456621,0.01793103448275862,0.041401273885350316,0.034482758620689655,0.08737864077669903,0.026415094339622643
10,0.03763440860215054,0.021176470588235293,0.06896551724137931,0.0851063829787234,0.030303030303030304,0.04435483870967742,0.011494252873563218,0.0,0.09032258064516129,0.03982300884955752,0.08743169398907104,0.0372848948374761,0.026923076923076925,0.0,0.06666666666666667,0.08928571428571429,0.021691973969631236,0.0,0.07386363636363637,0.0,0.0,0.05333333333333334,0.07608695652173914,0.07076350093109869,0.08045977011494253,0.058823529411764705,0.0,0.017857142857142856,0.2708333333333333,0.04519774011299435,0.02671118530884808,0.06597222222222222,0.0,0.045454545454545456,0.0136986301369863
11,0.02894736842105263,0.02577319587628866,0.07692307692307693,0.05844155844155844,0.0,0.03529411764705882,0.008944543828264758,0.0,0.10619469026548672,0.04145077720207254,0.07602339181286549,0.04540540540540541,0.0043859649122807015,0.0,0.1282051282051282,0.06607929515418502,0.02528735632183908,0.0,0.05862068965517241,0.06666666666666667,0.0,0.056910569105691054,0.15492957746478872,0.06060606060606061,0.021739130434782608,0.08888888888888889,0.0,0.03418803418803419,0.1440677966101695,0.034653465346534656,0.033003300330033,0.04950495049504951,0.05555555555555555,0.04878048780487805,0.04522613065326633
12,0.03494623655913978,0.01891891891891892,0.06521739130434782,0.10828025477707007,0.037037037037037035,0.03587443946188341,0.028142589118198873,0.0,0.08035714285714286,0.044444444444444446,0.011111111111111112,0.03866809881847476,0.01020408163265306,0.0,0.07894736842105263,0.0860655737704918,0.03058103975535168,0.0,0.06481481481481481,0.06666666666666667,0.0,0.0707070707070707,0.028985507246376812,0.057007125890736345,0.022058823529411766,0.08056872037914692,0.0,0.02247191011235955,0.18072289156626506,0.04375,0.025943396226415096,0.023076923076923078,0.0975609756097561,0.05128205128205128,0.044715447154471545
13,0.045112781954887216,0.024930747922437674,0.029411764705882353,0.0962566844919786,0.06666666666666667,0.037894736842105266,0.02834008097165992,0.043478260869565216,0.10828025477707007,0.048598130841121495,0.03355704697986577,0.05308641975308642,0.024154589371980676,0.0,0.0967741935483871,0.06837606837606838,0.03485254691689008,0.0,0.0680379746835443,0.058823529411764705,0.11538461538461539,0.08620689655172414,0.047619047619047616,0.0663265306122449,0.02608695652173913,0.107981220657277,0.0,0.02564102564102564,0.23622047244094488,0.04519774011299435,0.02526315789473684,0.05244755244755245,0.0,0.06329113924050633,0.03773584905660377
14,0.04669260700389105,0.020737327188940093,0.08823529411764706,0.07246376811594203,0.0,0.046065259117082535,0.027642276422764227,0.0,0.058823529411764705,0.03234880450070324,0.07096774193548387,0.04113924050632911,0.021897810218978103,0.0,0.23809523809523808,0.11333333333333333,0.04066985645933014,0.0,0.04975922953451043,0.13043478260869565,0.0,0.07468879668049792,0.030303030303030304,0.06680161943319839,0.02857142857142857,0.07468879668049792,0.1111111111111111,0.02158273381294964,0.22131147540983606,0.05142857142857143,0.028021015761821366,0.02694610778443114,0.09090909090909091,0.04597701149425287,0.04428044280442804
15,0.036170212765957444,0.01125703564727955,0.04081632653061224,0.08962264150943396,0.0,0.052930056710775046,0.015895953757225433,0.0,0.0880503144654088,0.04039167686658507,0.06043956043956044,0.04967197750702906,0.02197802197802198,0.0,0.09302325581395349,0.05090909090909091,0.044444444444444446,0.0,0.06327160493827161,0.09523809523809523,0.13333333333333333,0.061068702290076333,0.043478260869565216,0.06382978723404255,0.024096385542168676,0.1322314049586777,0.0,0.007518796992481203,0.24786324786324787,0.025,0.034375,0.035398230088495575,0.0,0.04807692307692308,0.03514376996805112
16,0.033482142857142856,0.016494845360824743,0.05555555555555555,0.11538461538461539,0.03333333333333333,0.03929273084479371,0.026986506746626688,0.0,0.11428571428571428,0.054901960784313725,0.06220095693779904,0.04756871035940803,0.05136986301369863,0.0,0.11864406779661017,0.05912596401028278,0.03434343434343434,0.0,0.06634304207119741,0.04,0.16666666666666666,0.052845528455284556,0.046153846153846156,0.07531380753138076,0.01694915254237288,0.0984251968503937,0.0,0.014492753623188406,0.19230769230769232,0.02717391304347826,0.031198686371100164,0.014925373134328358,0.02857142857142857,0.025,0.03488372093023256
17,0.0425531914893617,0.02495201535508637,0.041666666666666664,0.07009345794392523,0.02040816326530612,0.0683111954459203,0.023474178403755867,0.041666666666666664,0.10144927536231885,0.04991394148020654,0.05319148936170213,0.029411764705882353,0.03597122302158273,0.0,0.02127659574468085,0.08439897698209718,0.05698005698005698,0.0,0.05263157894736842,0.045454545454545456,0.0,0.052434456928838954,0.06779661016949153,0.05055292259083728,0.02564102564102564,0.1111111111111111,0.0,0.013513513513513514,0.21929824561403508,0.06976744186046512,0.04213938411669368,0.03934426229508197,0.02857142857142857,0.10126582278481013,0.03529411764705882
18,0.034623217922606926,0.01509433962264151,0.09090909090909091,0.08438818565400844,0.034482758620689655,0.03618421052631579,0.03671071953010279,0.06666666666666667,0.06369426751592357,0.047267355982274745,0.08152173913043478,0.04061470911086718,0.026845637583892617,0.0,0.10204081632653061,0.06403940886699508,0.025,0.0,0.06779661016949153,0.15789473684210525,0.0,0.08333333333333333,0.047619047619047616,0.047322540473225407,0.031496062992125984,0.11858974358974358,0.08,0.0072992700729927005,0.19444444444444445,0.044585987261146494,0.03523489932885906,0.06643356643356643,0.045454545454545456,0.04950495049504951,0.003278688524590164
19,0.030732860520094562,0.018315018315018316,0.11764705882352941,0.05963302752293578,0.03225806451612903,0.03220035778175313,0.009370816599732263,0.0,0.08955223880597014,0.050488599348534204,0.10650887573964497,0.02583423035522067,0.01702127659574468,0.0,0.10526315789473684,0.04962779156327544,0.037444933920704845,0.0,0.05384615384615385,0.05263157894736842,0.0,0.052434456928838954,0.03225806451612903,0.05138339920948617,0.01639344262295082,0.1267123287671233,0.0,0.011904761904761904,0.28205128205128205,0.053691275167785234,0.019704433497536946,0.019083969465648856,0.14285714285714285,0.05194805194805195,0.02422145328719723
20,0.01859504132231405,0.017889087656529516,0.058823529411764705,0.08333333333333333,0.0,0.03875968992248062,0.025815217391304348,0.045454545454545456,0.07643312101910828,0.03202328966521106,0.11347517730496454,0.02527075812274368,0.03296703296703297,0.0,0.041666666666666664,0.06150341685649203,0.024742268041237112,0.0,0.0671875,0.10869565217391304,0.05714285714285714,0.04477611940298507,0.05970149253731343,0.06891271056661562,0.017543859649122806,0.11538461538461539,0.0,0.03184713375796178,0.1956521739130435,0.07058823529411765,0.02355072463768116,0.023411371237458192,0.1111111111111111,0.10465116279069768,0.012552301255230125
21,0.023965141612200435,0.0364963503649635,0.05555555555555555,0.06607929515418502,0.0,0.02857142857142857,0.013254786450662739,0.0,0.064,0.03490136570561457,0.09271523178807947,0.04152249134948097,0.01702127659574468,0.0,0.07407407407407407,0.0594059405940594,0.0255863539445629,0.0,0.04043126684636118,0.08108108108108109,0.0,0.06015037593984962,0.05970149253731343,0.05827814569536424,0.03409090909090909,0.14029850746268657,0.05128205128205128,0.047244094488188976,0.20192307692307693,0.06878306878306878,0.02626970227670753,0.08727272727272728,0.1,0.08602150537634409,0.02142857142857143
22,0.02553191489361702,0.02531645569620253,0.08108108108108109,0.0811965811965812,0.0,0.033402922755741124,0.02710843373493976,0.058823529411764705,0.12269938650306748,0.03932584269662921,0.11347517730496454,0.03547066848567531,0.003875968992248062,0.0,0.06666666666666667,0.05080213903743316,0.020253164556962026,0.0,0.06278026905829596,0.16129032258064516,0.0,0.05204460966542751,0.11538461538461539,0.058091286307053944,0.03592814371257485,0.09523809523809523,0.0,0.022900763358778626,0.1984732824427481,0.08391608391608392,0.02867383512544803,0.11397058823529412,0.019230769230769232,0.045454545454545456,0.021834061135371178
23,0.035794183445190156,0.03275109170305677,0.10810810810810811,0.07608695652173914,0.0,0.041463414634146344,0.01855287569573284,0.06451612903225806,0.128,0.028938906752411574,0.044444444444444446,0.02650602409638554,0.014354066985645933,0.0,0.05,0.049479166666666664,0.029953917050691243,0.0,0.06677018633540373,0.08823529411764706,0.03125,0.0603448275862069,0.07575757575757576,0.05736636245110821,0.013513513513513514,0.1178343949044586,0.0,0.02459016393442623,0.21495327102803738,0.08,0.028462998102466792,0.20064724919093851,0.04,0.13157894736842105,0.027874564459930314
24,0.05,0.023474178403755867,0.02564102564102564,0.07065217391304347,0.0,0.04914004914004914,0.029159519725557463,0.0,0.10714285714285714,0.030612244897959183,0.06338028169014084,0.03361344537815126,0.02242152466367713,0.0,0.1111111111111111,0.05084745762711865,0.02564102564102564,0.0,0.05098684210526316,0.1111111111111111,0.0,0.06349206349206349,0.06521739130434782,0.037467700258397935,0.006622516556291391,0.10033444816053512,0.1,0.027210884353741496,0.13793103448275862,0.10738255033557047,0.02620967741935484,0.09345794392523364,0.047619047619047616,0.08333333333333333,0.03065134099616858
25,0.016304347826086956,0.020671834625323,0.05405405405405406,0.07909604519774012,0.0,0.031862745098039214,0.02443609022556391,0.0,0.14035087719298245,0.04072398190045249,0.0364963503649635,0.0350609756097561,0.028901734104046242,0.0,0.10344827586206896,0.05585106382978723,0.032432432432432434,0.0,0.04424778761061947,0.12,0.03125,0.05714285714285714,0.11363636363636363,0.054317548746518104,0.0070921985815602835,0.09230769230769231,0.05,0.03787878787878788,0.21428571428571427,0.09655172413793103,0.022058823529411766,0.029850746268656716,0.02857142857142857,0.056338028169014086,0.00975609756097561
