cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10757946210268948,0.05046728971962617,0.23255813953488372,0.19823788546255505,0.2,0.1676190476190476,0.12033898305084746,0.15384615384615385,0.25274725274725274,0.19486404833836857,0.14093959731543623,0.14256198347107438,0.09956709956709957,0.0,0.2727272727272727,0.2375886524822695,0.15011547344110854,0.0,0.19743589743589743,0.17647058823529413,0.0,0.24334600760456274,0.3392857142857143,0.21238938053097345,0.11564625850340136,0.26582278481012656,0.0,0.12716763005780346,0.541095890410959,0.1625,0.1153184165232358,0.2271062271062271,0.17647058823529413,0.205607476635514,0.10762331838565023
-1,0.13736263736263737,0.08513931888544891,0.2222222222222222,0.2413793103448276,0.04878048780487805,0.1621160409556314,0.09611829944547134,0.17391304347826086,0.28846153846153844,0.1761194029850746,0.12,0.13580246913580246,0.1141552511415525,0.0,0.21428571428571427,0.17329545454545456,0.16382978723404254,0.0,0.15384615384615385,0.12,0.25,0.2463768115942029,0.352112676056338,0.2326923076923077,0.12903225806451613,0.19852941176470587,0.14285714285714285,0.09424083769633508,0.6737588652482269,0.17318435754189945,0.12412587412587413,0.24279835390946503,0.21428571428571427,0.19148936170212766,0.11442786069651742
0,0.08306709265175719,0.04736842105263158,0.2765957446808511,0.215,0.06976744186046512,0.173109243697479,0.07926829268292683,0.0,0.24271844660194175,0.2,0.11176470588235295,0.14589989350372737,0.13846153846153847,0.0,0.2,0.24624624624624625,0.14016172506738545,0.0,0.1822429906542056,0.09523809523809523,0.5,0.2964169381107492,0.24096385542168675,0.21372549019607842,0.13274336283185842,0.20118343195266272,0.0,0.08791208791208792,0.4652777777777778,0.17543859649122806,0.0912106135986733,0.2262295081967213,0.2222222222222222,0.17204301075268819,0.1038961038961039
1,0.13043478260869565,0.055248618784530384,0.26666666666666666,0.24242424242424243,0.045454545454545456,0.1438474870017331,0.10862619808306709,0.2608695652173913,0.26956521739130435,0.20202020202020202,0.12,0.1440677966101695,0.10416666666666667,0.0,0.19047619047619047,0.3210702341137124,0.1168032786885246,0.0,0.1690427698574338,0.08695652173913043,0.1111111111111111,0.22491349480968859,0.1935483870967742,0.21428571428571427,0.07453416149068323,0.23333333333333334,0.0,0.1320754716981132,0.5460992907801419,0.135678391959799,0.12011173184357542,0.19592875318066158,0.13043478260869565,0.203125,0.08984375
2,0.129979035639413,0.054252199413489736,0.19298245614035087,0.16751269035532995,0.046511627906976744,0.1684867394695788,0.1054172767203514,0.06666666666666667,0.3053435114503817,0.1864406779661017,0.1926605504587156,0.13201035375323555,0.14,0.0,0.20588235294117646,0.19902912621359223,0.10650887573964497,0.0,0.18363273453093812,0.11904761904761904,0.12,0.2420749279538905,0.24390243902439024,0.22336065573770492,0.12682926829268293,0.16891891891891891,0.0,0.10714285714285714,0.6,0.16,0.16901408450704225,0.21844660194174756,0.14634146341463414,0.1504424778761062,0.06198347107438017
3,0.19347319347319347,0.06267806267806268,0.2631578947368421,0.3088235294117647,0.18181818181818182,0.12939297124600638,0.06666666666666667,0.23333333333333334,0.25471698113207547,0.16738197424892703,0.13551401869158877,0.14235500878734622,0.12727272727272726,0.0,0.2857142857142857,0.1609403254972875,0.1219047619047619,0.0,0.147008547008547,0.25,0.07407407407407407,0.2132132132132132,0.22727272727272727,0.2361111111111111,0.06557377049180328,0.22857142857142856,0.0,0.08095238095238096,0.6357615894039735,0.1179245283018868,0.16371681415929204,0.17484662576687116,0.2,0.19090909090909092,0.0873015873015873
4,0.15856236786469344,0.04805914972273567,0.1794871794871795,0.21354166666666666,0.16,0.1609907120743034,0.07969924812030076,0.16,0.24822695035460993,0.1814621409921671,0.2024793388429752,0.1519097222222222,0.1487603305785124,0.0,0.3548387096774194,0.20754716981132076,0.12352941176470589,0.0,0.15714285714285714,0.15625,0.08333333333333333,0.21367521367521367,0.4383561643835616,0.2124756335282651,0.08379888268156424,0.19444444444444445,0.0,0.1016949152542373,0.4827586206896552,0.1116751269035533,0.14657534246575343,0.21875,0.23809523809523808,0.1326530612244898,0.06222222222222222
5,0.13174946004319654,0.06060606060606061,0.2558139534883721,0.2275132275132275,0.05405405405405406,0.15472312703583063,0.10679611650485436,0.22727272727272727,0.30201342281879195,0.2112482853223594,0.16883116883116883,0.1643192488262911,0.15436241610738255,0.0,0.16666666666666666,0.17755102040816326,0.10860655737704918,0.5,0.18608169440242056,0.20833333333333334,0.0,0.1977077363896848,0.18181818181818182,0.23484848484848486,0.04597701149425287,0.23952095808383234,0.0,0.043859649122807015,0.5857142857142857,0.14018691588785046,0.16344725111441308,0.20307692307692307,0.12903225806451613,0.2079207920792079,0.12350597609561753
6,0.1517412935323383,0.05592105263157895,0.3829787234042553,0.2849740932642487,0.09090909090909091,0.16666666666666666,0.07649513212795549,0.23076923076923078,0.2112676056338028,0.20646067415730338,0.18274111675126903,0.1438721136767318,0.18831168831168832,0.0,0.25,0.14736842105263157,0.13118279569892474,0.0,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.18243243243243243,0.2876712328767123,0.2504672897196262,0.06779661016949153,0.2109375,0.0,0.08148148148148149,0.5179856115107914,0.12777777777777777,0.16531604538087522,0.18857142857142858,0.25,0.1836734693877551,0.11206896551724138
7,0.1880952380952381,0.07930367504835589,0.1875,0.28205128205128205,0.06818181818181818,0.1677115987460815,0.1025260029717682,0.18518518518518517,0.28125,0.2002635046113307,0.1651376146788991,0.1402321083172147,0.12040133779264214,0.0,0.35,0.20449438202247192,0.11040339702760085,0.0,0.20517241379310344,0.19230769230769232,0.1,0.23344947735191637,0.28735632183908044,0.23434991974317818,0.08888888888888889,0.23684210526315788,0.09090909090909091,0.09473684210526316,0.5976331360946746,0.13488372093023257,0.1641025641025641,0.1757188498402556,0.14285714285714285,0.17204301075268819,0.06870229007633588
8,0.17473684210526316,0.05622489959839357,0.22727272727272727,0.29411764705882354,0.02702702702702703,0.13333333333333333,0.10204081632653061,0.09523809523809523,0.3644859813084112,0.17385786802030456,0.2191780821917808,0.1533457249070632,0.1368421052631579,0.0,0.52,0.2021505376344086,0.12035010940919037,0.0,0.2,0.08333333333333333,0.08,0.1588447653429603,0.21176470588235294,0.26621160409556316,0.07386363636363637,0.23711340206185566,0.0,0.04580152671755725,0.5748031496062992,0.11711711711711711,0.16338880484114976,0.2,0.3235294117647059,0.22580645161290322,0.07924528301886792
9,0.164021164021164,0.05197505197505198,0.2571428571428571,0.3140096618357488,0.0,0.15315315315315314,0.09838709677419355,0.1,0.29133858267716534,0.1896067415730337,0.19680851063829788,0.14013346043851288,0.10476190476190476,0.0,0.24390243902439024,0.2785714285714286,0.14882506527415143,0.0,0.15459882583170254,0.0,0.058823529411764705,0.25,0.24324324324324326,0.22108843537414966,0.058823529411764705,0.2314410480349345,0.09090909090909091,0.09433962264150944,0.5658914728682171,0.1278538812785388,0.13517241379310344,0.18789808917197454,0.1724137931034483,0.27184466019417475,0.10566037735849057
10,0.12096774193548387,0.08470588235294117,0.3448275862068966,0.2127659574468085,0.06060606060606061,0.14919354838709678,0.07881773399014778,0.10714285714285714,0.2903225806451613,0.1976401179941003,0.25136612021857924,0.12045889101338432,0.1346153846153846,0.0,0.3333333333333333,0.2714285714285714,0.13449023861171366,0.0,0.19886363636363635,0.2,0.16666666666666666,0.2633333333333333,0.2391304347826087,0.2011173184357542,0.10919540229885058,0.2647058823529412,0.16666666666666666,0.08928571428571429,0.5833333333333334,0.15819209039548024,0.15191986644407346,0.23958333333333334,0.14285714285714285,0.2,0.11986301369863013
11,0.15789473684210525,0.07216494845360824,0.3076923076923077,0.2532467532467532,0.045454545454545456,0.20941176470588235,0.08228980322003578,0.03125,0.2831858407079646,0.18134715025906736,0.1871345029239766,0.14594594594594595,0.07017543859649122,0.0,0.4358974358974359,0.22466960352422907,0.13793103448275862,0.0,0.20344827586206896,0.26666666666666666,0.15625,0.23170731707317074,0.28169014084507044,0.24848484848484848,0.050724637681159424,0.2611111111111111,0.0,0.08547008547008547,0.4745762711864407,0.08415841584158416,0.15016501650165018,0.2376237623762376,0.3055555555555556,0.17073170731707318,0.10552763819095477
12,0.12634408602150538,0.043243243243243246,0.2826086956521739,0.2929936305732484,0.1111111111111111,0.14349775784753363,0.0900562851782364,0.06896551724137931,0.24107142857142858,0.15079365079365079,0.15555555555555556,0.12137486573576799,0.07653061224489796,0.3333333333333333,0.3157894736842105,0.26229508196721313,0.11926605504587157,0.0,0.2222222222222222,0.2,0.0,0.21212121212121213,0.17391304347826086,0.23040380047505937,0.07352941176470588,0.27014218009478674,0.0,0.07865168539325842,0.42168674698795183,0.075,0.14858490566037735,0.18461538461538463,0.24390243902439024,0.19230769230769232,0.15040650406504066
13,0.15789473684210525,0.07202216066481995,0.20588235294117646,0.31016042780748665,0.06666666666666667,0.1431578947368421,0.08097165991902834,0.08695652173913043,0.25477707006369427,0.19439252336448598,0.12751677852348994,0.1308641975308642,0.1111111111111111,0.0,0.3870967741935484,0.29914529914529914,0.13672922252010725,0.0,0.20411392405063292,0.11764705882352941,0.23076923076923078,0.2413793103448276,0.2222222222222222,0.2423469387755102,0.0782608695652174,0.2863849765258216,0.07142857142857142,0.10256410256410256,0.47244094488188976,0.11299435028248588,0.13473684210526315,0.22377622377622378,0.19444444444444445,0.20253164556962025,0.09433962264150944
