cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.10054347826086957,0.06656346749226007,0.21052631578947367,0.1174785100286533,0.17010309278350516,0.1334981458590853,0.0900562851782364,0.0,0.1694915254237288,0.24057217165149544,0.12637362637362637,0.05952380952380952,0.1225071225071225,0.0,0.20833333333333334,0.205607476635514,0.13142857142857142,0.0,0.15466666666666667,0.08928571428571429,0.0,0.2013845185651353,0.1557377049180328,0.14883720930232558,0.14388489208633093,0.26768377253814146,0.0,0.10569105691056911,0.40559440559440557,0.14689265536723164,0.10873146622734761,0.10084033613445378,0.11827956989247312,0.08080808080808081,0.0
-11,0.12,0.06097560975609756,0.16666666666666666,0.11764705882352941,0.12650602409638553,0.14429109159347553,0.10545454545454545,0.14285714285714285,0.2,0.24331210191082803,0.14689265536723164,0.0975609756097561,0.0889487870619946,0.0,0.15,0.22772277227722773,0.14666666666666667,0.0,0.1459119496855346,0.10869565217391304,0.0,0.19460067491563554,0.15671641791044777,0.19047619047619047,0.23741007194244604,0.31164901664145234,0.0,0.05084745762711865,0.392,0.11142061281337047,0.13247172859450726,0.1865671641791045,0.24489795918367346,0.12371134020618557,0.0
-10,0.09836065573770492,0.07193229901269393,0.12727272727272726,0.15159574468085107,0.14356435643564355,0.14338235294117646,0.06986027944111776,0.06666666666666667,0.15702479338842976,0.24334140435835352,0.175,0.0945945945945946,0.13580246913580246,0.0,0.25,0.225,0.17045454545454544,0.0,0.14009661835748793,0.16279069767441862,0.0,0.21494370522006143,0.25862068965517243,0.1694915254237288,0.14906832298136646,0.2900158478605388,0.0,0.08450704225352113,0.3854166666666667,0.17974683544303796,0.1348122866894198,0.12037037037037036,0.3023255813953488,0.14,0.0
-9,0.11944444444444445,0.06571428571428571,0.04838709677419355,0.1323529411764706,0.13333333333333333,0.12086513994910941,0.08148148148148149,0.058823529411764705,0.2248062015503876,0.2283653846153846,0.13559322033898305,0.08433734939759036,0.12745098039215685,0.0,0.2,0.1981981981981982,0.14619883040935672,0.0,0.09808612440191387,0.17647058823529413,0.0,0.18640576725025745,0.20909090909090908,0.1941747572815534,0.11038961038961038,0.30033003300330036,0.0,0.10897435897435898,0.31851851851851853,0.16939890710382513,0.08551483420593368,0.13513513513513514,0.3,0.12605042016806722,0.0
-8,0.11267605633802817,0.07792207792207792,0.19642857142857142,0.15289256198347106,0.1404494382022472,0.13145539906103287,0.09549071618037135,0.0,0.1792452830188679,0.25950413223140495,0.17791411042944785,0.11538461538461539,0.13214285714285715,0.0,0.16666666666666666,0.136986301369863,0.1223021582733813,0.3333333333333333,0.1362962962962963,0.16363636363636364,0.0,0.2023047375160051,0.16483516483516483,0.23036649214659685,0.15315315315315314,0.2796780684104628,0.0,0.06521739130434782,0.36470588235294116,0.1171875,0.0975609756097561,0.15454545454545454,0.19230769230769232,0.12048192771084337,0.0
-7,0.10057471264367816,0.085667215815486,0.12962962962962962,0.10579345088161209,0.16149068322981366,0.14213197969543148,0.09795918367346938,0.0,0.21839080459770116,0.21441441441441442,0.09239130434782608,0.11964285714285715,0.1687612208258528,0.14285714285714285,0.15254237288135594,0.26006191950464397,0.17275747508305647,0.0,0.16526610644257703,0.09230769230769231,0.3333333333333333,0.20772303595206393,0.21897810218978103,0.16989737742303307,0.1165644171779141,0.28171641791044777,0.05,0.08552631578947369,0.3963963963963964,0.10623556581986143,0.17647058823529413,0.15664018161180476,0.234375,0.08823529411764706,0.06385281385281386
-6,0.09831460674157304,0.07681159420289856,0.14705882352941177,0.11970074812967581,0.14285714285714285,0.1397608370702541,0.11266094420600858,0.09090909090909091,0.15738498789346247,0.20754716981132076,0.10021321961620469,0.11648351648351649,0.14791666666666667,0.0625,0.14754098360655737,0.26941747572815533,0.09174311926605505,0.0,0.15580286168521462,0.08641975308641975,0.09090909090909091,0.21810250817884405,0.20134228187919462,0.17391304347826086,0.1588235294117647,0.29055690072639223,0.041666666666666664,0.12121212121212122,0.47058823529411764,0.1168032786885246,0.10946745562130178,0.1843220338983051,0.35,0.10256410256410256,0.07547169811320754
-5,0.10796915167095116,0.07114093959731543,0.22058823529411764,0.16387959866220736,0.09405940594059406,0.14136125654450263,0.07508939213349225,0.125,0.21008403361344538,0.19845559845559846,0.11191335740072202,0.10742857142857143,0.14527845036319612,0.2,0.21951219512195122,0.20813397129186603,0.11312217194570136,0.0,0.1570182394924663,0.1016949152542373,0.0,0.20710059171597633,0.23134328358208955,0.1720183486238532,0.11764705882352941,0.2804733727810651,0.0,0.052980132450331126,0.3357142857142857,0.11086474501108648,0.09567901234567901,0.16312056737588654,0.31521739130434784,0.1565217391304348,0.07984790874524715
-4,0.11691542288557213,0.07066381156316917,0.2,0.20816326530612245,0.13131313131313133,0.1350806451612903,0.0910344827586207,0.14285714285714285,0.17098445595854922,0.20745542949756887,0.09191176470588236,0.1252847380410023,0.14249363867684478,0.2,0.12121212121212122,0.26649746192893403,0.1111111111111111,0.0,0.18828451882845187,0.019230769230769232,0.0,0.18880351262349068,0.14960629921259844,0.18331226295828065,0.14906832298136646,0.2515090543259557,0.0,0.06451612903225806,0.375886524822695,0.1085972850678733,0.13782542113323124,0.1388888888888889,0.18128654970760233,0.11818181818181818,0.09898477157360407
-3,0.10817941952506596,0.07702020202020202,0.12962962962962962,0.17167381974248927,0.20444444444444446,0.08658008658008658,0.09240506329113925,0.18181818181818182,0.1926605504587156,0.20634920634920634,0.08620689655172414,0.10939357907253269,0.12718204488778054,0.23076923076923078,0.15384615384615385,0.21774193548387097,0.15800865800865802,0.0,0.17081081081081081,0.14516129032258066,0.0,0.2026875699888018,0.20863309352517986,0.20018885741265344,0.14835164835164835,0.2818371607515658,0.037037037037037035,0.09523809523809523,0.37583892617449666,0.1053864168618267,0.10118043844856661,0.16546762589928057,0.21761658031088082,0.16666666666666666,0.10161662817551963
