cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.008403361344537815,0.01478494623655914,0.037037037037037035,0.01702127659574468,0.015873015873015872,0.01901565995525727,0.009320905459387484,0.047619047619047616,0.0392156862745098,0.028350515463917526,0.03643724696356275,0.021634615384615384,0.02356020942408377,0.0,0.0,0.04177545691906005,0.02743142144638404,0.0,0.02955082742316785,0.0,0.0,0.036101083032490974,0.01639344262295082,0.026743075453677174,0.007042253521126761,0.05351170568561873,0.0,0.013986013986013986,0.14285714285714285,0.0084985835694051,0.022727272727272728,0.01744186046511628,0.006060606060606061,0.011494252873563218,0.013054830287206266
-1,0.01272264631043257,0.013819095477386936,0.0,0.01951219512195122,0.025,0.019836639439906652,0.007173601147776184,0.0,0.031413612565445025,0.02716914986853637,0.03187250996015936,0.03109452736318408,0.02425876010781671,0.0,0.03125,0.027848101265822784,0.020460358056265986,0.0,0.04285714285714286,0.016666666666666666,0.0,0.029339853300733496,0.02459016393442623,0.032355915065722954,0.008064516129032258,0.04411764705882353,0.0,0.013513513513513514,0.06611570247933884,0.03209876543209877,0.012681159420289856,0.015772870662460567,0.02976190476190476,0.02857142857142857,0.017721518987341773
0,0.014326647564469915,0.016973125884016973,0.0196078431372549,0.020618556701030927,0.02843601895734597,0.025358324145534728,0.012048192771084338,0.0,0.0374331550802139,0.02794759825327511,0.014925373134328358,0.02956298200514139,0.02368421052631579,0.0,0.0,0.08333333333333333,0.0367170626349892,0.0,0.018805309734513276,0.013513513513513514,0.0,0.03932584269662921,0.0457516339869281,0.03484995159728945,0.027586206896551724,0.05561613958560523,0.0,0.013605442176870748,0.112,0.03286384976525822,0.02190923317683881,0.04521276595744681,0.01910828025477707,0.0,0.013927576601671309
1,0.011204481792717087,0.01864035087719298,0.014285714285714285,0.030303030303030304,0.016736401673640166,0.017738359201773836,0.0201765447667087,0.03571428571428571,0.04035874439461883,0.03304347826086956,0.0071174377224199285,0.018823529411764704,0.019704433497536946,0.0,0.03125,0.05726872246696035,0.0378619153674833,0.0,0.025050100200400802,0.041666666666666664,0.0,0.032467532467532464,0.04216867469879518,0.040289256198347105,0.028368794326241134,0.031453362255965296,0.0,0.026143790849673203,0.1386861313868613,0.020833333333333332,0.02090032154340836,0.034666666666666665,0.03278688524590164,0.019801980198019802,0.013623978201634877
2,0.010146561443066516,0.01773049645390071,0.015151515151515152,0.017857142857142856,0.05102040816326531,0.020765027322404372,0.012376237623762377,0.03571428571428571,0.02577319587628866,0.04031620553359684,0.023809523809523808,0.037484885126964934,0.02570694087403599,0.0,0.041666666666666664,0.0472636815920398,0.019230769230769232,0.0,0.03152709359605911,0.028846153846153848,0.04716981132075472,0.03387850467289719,0.018867924528301886,0.03708133971291866,0.005,0.03856749311294766,0.0,0.027777777777777776,0.19083969465648856,0.02268041237113402,0.024291497975708502,0.0211864406779661,0.06896551724137931,0.010416666666666666,0.01647058823529412
3,0.019704433497536946,0.023557126030624265,0.03389830508474576,0.044444444444444446,0.013452914798206279,0.028125,0.007957559681697613,0.03333333333333333,0.04054054054054054,0.04173354735152488,0.018315018315018316,0.03529411764705882,0.01015228426395939,0.058823529411764705,0.0,0.032663316582914576,0.017543859649122806,0.0,0.035211267605633804,0.015151515151515152,0.051470588235294115,0.03721488595438175,0.032432432432432434,0.027102803738317756,0.0106951871657754,0.06324972737186478,0.0,0.02531645569620253,0.1464968152866242,0.015037593984962405,0.02225519287833828,0.027707808564231738,0.04419889502762431,0.01904761904761905,0.01015228426395939
4,0.01909307875894988,0.012211668928086838,0.05172413793103448,0.06097560975609756,0.05687203791469194,0.03283302063789869,0.008056394763343404,0.0,0.04424778761061947,0.03162650602409638,0.027131782945736434,0.029535864978902954,0.029612756264236904,0.0,0.03636363636363636,0.034934497816593885,0.04583333333333333,0.0,0.03152492668621701,0.018518518518518517,0.01834862385321101,0.0352035203520352,0.02072538860103627,0.0354924578527063,0.014634146341463415,0.05325443786982249,0.0,0.02112676056338028,0.14754098360655737,0.032567049808429116,0.014705882352941176,0.029333333333333333,0.061855670103092786,0.0,0.02631578947368421
5,0.014084507042253521,0.02054794520547945,0.017857142857142856,0.04918032786885246,0.02040816326530612,0.028431372549019607,0.014705882352941176,0.0,0.039525691699604744,0.02786144578313253,0.024193548387096774,0.03177966101694915,0.017326732673267328,0.0,0.0,0.03755868544600939,0.02895752895752896,0.0,0.036390101892285295,0.05194805194805195,0.015037593984962405,0.03512396694214876,0.043478260869565216,0.047377326565143825,0.011111111111111112,0.05717151454363089,0.0,0.014492753623188406,0.11029411764705882,0.009823182711198428,0.019230769230769232,0.022388059701492536,0.05142857142857143,0.0,0.02178649237472767
6,0.0076726342710997444,0.0193621867881549,0.0,0.0446927374301676,0.00510204081632653,0.03339882121807466,0.0077777777777777776,0.0,0.045454545454545456,0.03821196827685652,0.016722408026755852,0.02459016393442623,0.014742014742014743,0.0,0.023529411764705882,0.08505747126436781,0.0457516339869281,0.0,0.030705394190871368,0.0,0.017543859649122806,0.035527690700104496,0.044444444444444446,0.033854166666666664,0.009900990099009901,0.05591397849462366,0.0,0.03937007874015748,0.11764705882352941,0.020522388059701493,0.026986506746626688,0.027227722772277228,0.04784688995215311,0.01652892561983471,0.041379310344827586
7,0.03058823529411765,0.017478152309612985,0.017857142857142856,0.0392156862745098,0.015706806282722512,0.020964360587002098,0.013110846245530394,0.0,0.037037037037037035,0.021545319465081723,0.015444015444015444,0.01866977829638273,0.06428571428571428,0.0,0.015873015873015872,0.05825242718446602,0.03278688524590164,0.0,0.034241245136186774,0.03125,0.013245033112582781,0.055424528301886794,0.02857142857142857,0.042897998093422304,0.026595744680851064,0.06801470588235294,0.0,0.00819672131147541,0.12408759124087591,0.02391304347826087,0.016556291390728478,0.023310023310023312,0.029585798816568046,0.025210084033613446,0.014150943396226415
8,0.02320185614849188,0.01847290640394089,0.05263157894736842,0.07947019867549669,0.010810810810810811,0.031023784901758014,0.008988764044943821,0.0,0.024875621890547265,0.042028985507246375,0.018867924528301886,0.02746566791510612,0.02517162471395881,0.0,0.043478260869565216,0.08043478260869565,0.04481132075471698,0.0,0.032121724429416736,0.02564102564102564,0.034782608695652174,0.03538812785388128,0.05714285714285714,0.03678929765886288,0.015463917525773196,0.05795677799607073,0.038461538461538464,0.0,0.08450704225352113,0.030534351145038167,0.025437201907790145,0.02,0.022857142857142857,0.024793388429752067,0.03537735849056604
9,0.015,0.01267605633802817,0.06557377049180328,0.05917159763313609,0.017241379310344827,0.02914798206278027,0.005820721769499418,0.0,0.03463203463203463,0.03392444101773323,0.02880658436213992,0.0225,0.01487603305785124,0.0,0.012987012987012988,0.04830917874396135,0.03938730853391685,0.0,0.026094276094276093,0.0,0.03875968992248062,0.03617571059431524,0.029239766081871343,0.035443037974683546,0.03723404255319149,0.06020408163265306,0.0,0.018018018018018018,0.13274336283185842,0.027833001988071572,0.01761006289308176,0.014005602240896359,0.03409090909090909,0.01020408163265306,0.02092050209205021
10,0.002770083102493075,0.015600624024960999,0.014705882352941176,0.0684931506849315,0.0125,0.02558139534883721,0.014218009478672985,0.0,0.0594059405940594,0.03122497998398719,0.03862660944206009,0.02546916890080429,0.013192612137203167,0.0,0.0,0.03038674033149171,0.050119331742243436,0.0,0.02667744543249798,0.015873015873015872,0.017094017094017096,0.03708609271523179,0.017045454545454544,0.04180064308681672,0.007407407407407408,0.0539053905390539,0.0,0.0,0.09243697478991597,0.01338432122370937,0.023529411764705882,0.031073446327683617,0.04225352112676056,0.052083333333333336,0.0125
11,0.005988023952095809,0.011940298507462687,0.014925373134328358,0.0078125,0.013071895424836602,0.031209362808842653,0.006936416184971098,0.0,0.028985507246376812,0.04203935599284436,0.058823529411764705,0.02435723951285521,0.011396011396011397,0.0,0.030303030303030304,0.023529411764705882,0.027777777777777776,0.0,0.031061259706643658,0.022222222222222223,0.03007518796992481,0.04120879120879121,0.04861111111111111,0.035496957403651115,0.023809523809523808,0.0574052812858783,0.0,0.05454545454545454,0.0625,0.02850877192982456,0.019120458891013385,0.009876543209876543,0.023952095808383235,0.030612244897959183,0.011494252873563218
12,0.01466275659824047,0.015408320493066256,0.05555555555555555,0.03968253968253968,0.03428571428571429,0.018610421836228287,0.006435006435006435,0.0,0.06572769953051644,0.02972027972027972,0.004166666666666667,0.01634877384196185,0.021406727828746176,0.0,0.030303030303030304,0.08033240997229917,0.02717391304347826,0.0,0.02910958904109589,0.017241379310344827,0.009174311926605505,0.03480589022757698,0.0,0.023622047244094488,0.015748031496062992,0.06752411575562701,0.0,0.007692307692307693,0.05128205128205128,0.022321428571428572,0.02869757174392936,0.027548209366391185,0.03067484662576687,0.03,0.015717092337917484
13,0.022292993630573247,0.019138755980861243,0.037037037037037035,0.043478260869565216,0.02,0.015606242496998799,0.003708281829419036,0.06666666666666667,0.0625,0.029438001784121322,0.027522935779816515,0.02586206896551724,0.018617021276595744,0.0,0.06944444444444445,0.02511415525114155,0.03021978021978022,0.0,0.029411764705882353,0.0,0.018018018018018018,0.02601156069364162,0.07692307692307693,0.027571580063626724,0.027522935779816515,0.05741127348643006,0.0,0.015625,0.07971014492753623,0.018957345971563982,0.01948051948051948,0.014204545454545454,0.036585365853658534,0.0,0.019693654266958426
14,0.01694915254237288,0.011235955056179775,0.0,0.0546875,0.022857142857142857,0.01951219512195122,0.0076824583866837385,0.0,0.06132075471698113,0.04067796610169491,0.009009009009009009,0.015463917525773196,0.014778325123152709,0.0,0.057692307692307696,0.016339869281045753,0.09420289855072464,0.0,0.037720033528918694,0.025,0.015037593984962405,0.03168044077134986,0.03289473684210526,0.03459821428571429,0.037037037037037035,0.05096262740656852,0.0,0.00819672131147541,0.0707070707070707,0.02159827213822894,0.022388059701492536,0.013368983957219251,0.034482758620689655,0.0,0.02620967741935484
15,0.0160857908847185,0.02321981424148607,0.018867924528301886,0.02631578947368421,0.012345679012345678,0.01884570082449941,0.009422850412249705,0.0,0.04285714285714286,0.028478437754271765,0.03832752613240418,0.01847290640394089,0.012048192771084338,0.09090909090909091,0.015625,0.03836930455635491,0.11004784688995216,0.0,0.042662116040955635,0.0273972602739726,0.018691588785046728,0.047619047619047616,0.028368794326241134,0.03962264150943396,0.018018018018018018,0.043991416309012876,0.06451612903225806,0.014925373134328358,0.06722689075630252,0.02457002457002457,0.0189328743545611,0.020253164556962026,0.03910614525139665,0.020833333333333332,0.012096774193548387
16,0.017191977077363897,0.010071942446043165,0.04838709677419355,0.03571428571428571,0.012121212121212121,0.017584994138335287,0.008838383838383838,0.04,0.020942408376963352,0.04152542372881356,0.03715170278637771,0.015727391874180863,0.0291005291005291,0.0,0.03896103896103896,0.026570048309178744,0.06741573033707865,0.0,0.03735408560311284,0.028169014084507043,0.025,0.0398936170212766,0.023809523809523808,0.032723772858517804,0.044642857142857144,0.08059384941675504,0.0,0.01639344262295082,0.12173913043478261,0.03138075313807531,0.01967799642218247,0.02481389578163772,0.03636363636363636,0.0,0.019193857965451054
17,0.011019283746556474,0.013175230566534914,0.045454545454545456,0.06206896551724138,0.02577319587628866,0.023474178403755867,0.0111731843575419,0.0625,0.03211009174311927,0.04390243902439024,0.017006802721088437,0.023923444976076555,0.01804123711340206,0.0,0.05194805194805195,0.043859649122807015,0.0621301775147929,0.0,0.030303030303030304,0.03125,0.01680672268907563,0.02973977695167286,0.062111801242236024,0.026584867075664622,0.010676156583629894,0.06302521008403361,0.0,0.0,0.07017543859649122,0.017543859649122806,0.028462998102466792,0.022222222222222223,0.031055900621118012,0.013333333333333334,0.01859504132231405
18,0.014962593516209476,0.0136986301369863,0.015873015873015872,0.03355704697986577,0.005952380952380952,0.02185792349726776,0.005012531328320802,0.0,0.026905829596412557,0.029766693483507644,0.0,0.02491103202846975,0.011312217194570135,0.0,0.060240963855421686,0.038636363636363635,0.06236559139784946,0.0,0.03193916349809886,0.06451612903225806,0.032520325203252036,0.038929440389294405,0.043478260869565216,0.03812316715542522,0.03571428571428571,0.05755395683453238,0.0,0.0,0.1282051282051282,0.021825396825396824,0.013435700575815739,0.0158311345646438,0.05319148936170213,0.012345679012345678,0.01338432122370937
19,0.023054755043227664,0.015130674002751032,0.02040816326530612,0.026490066225165563,0.019230769230769232,0.020689655172413793,0.010243277848911651,0.0,0.055299539170506916,0.03052805280528053,0.010309278350515464,0.026900584795321637,0.01485148514851485,0.0,0.022988505747126436,0.03333333333333333,0.10722100656455143,0.0,0.03621581670362158,0.010101010101010102,0.04838709677419355,0.03717472118959108,0.047619047619047616,0.03740648379052369,0.005681818181818182,0.060396039603960394,0.0,0.022988505747126436,0.11504424778761062,0.02766798418972332,0.008305647840531562,0.023622047244094488,0.03409090909090909,0.015384615384615385,0.01890359168241966
20,0.014251781472684086,0.009408602150537635,0.016129032258064516,0.043010752688172046,0.0,0.026128266033254157,0.009864364981504316,0.0,0.06,0.02633744855967078,0.029850746268656716,0.02706359945872801,0.01078167115902965,0.0,0.01639344262295082,0.043795620437956206,0.036072144288577156,0.0,0.03248259860788863,0.03787878787878788,0.041666666666666664,0.0266497461928934,0.03184713375796178,0.03111495246326707,0.0,0.045871559633027525,0.015873015873015872,0.022556390977443608,0.07746478873239436,0.02004008016032064,0.014598540145985401,0.021917808219178082,0.024096385542168676,0.02912621359223301,0.019762845849802372
21,0.016587677725118485,0.012328767123287671,0.05454545454545454,0.04242424242424243,0.0,0.024886877828054297,0.015018773466833541,0.08333333333333333,0.05907172995780591,0.03035878564857406,0.0,0.034106412005457026,0.023255813953488372,0.0,0.019230769230769232,0.041463414634146344,0.05363984674329502,0.0,0.035507246376811595,0.00980392156862745,0.03076923076923077,0.0425531914893617,0.029411764705882353,0.03554724041159962,0.012121212121212121,0.04918032786885246,0.0,0.015037593984962405,0.13114754098360656,0.012320328542094456,0.021611001964636542,0.009478672985781991,0.03468208092485549,0.03773584905660377,0.018292682926829267
22,0.015915119363395226,0.00723589001447178,0.025,0.036585365853658534,0.0,0.01705237515225335,0.0140485312899106,0.0,0.06153846153846154,0.03432282003710575,0.011235955056179775,0.024615384615384615,0.026455026455026454,0.0,0.06818181818181818,0.0481283422459893,0.031026252983293555,0.0,0.023117076808351976,0.009615384615384616,0.008771929824561403,0.026854219948849106,0.01680672268907563,0.02694610778443114,0.021052631578947368,0.053347280334728034,0.015625,0.028368794326241134,0.06140350877192982,0.01882845188284519,0.010224948875255624,0.01694915254237288,0.011627906976744186,0.00980392156862745,0.022277227722772276
23,0.0243161094224924,0.015570934256055362,0.0,0.0410958904109589,0.0,0.02663115845539281,0.008771929824561403,0.0,0.049723756906077346,0.024888888888888887,0.005747126436781609,0.023448275862068966,0.015432098765432098,0.0,0.04225352112676056,0.025210084033613446,0.1084070796460177,0.0,0.03188180404354588,0.012048192771084338,0.018867924528301886,0.017191977077363897,0.02459016393442623,0.026728110599078342,0.021897810218978103,0.06825938566552901,0.028169014084507043,0.009009009009009009,0.09821428571428571,0.01485148514851485,0.01639344262295082,0.08831908831908832,0.02197802197802198,0.009345794392523364,0.005714285714285714
24,0.016042780748663103,0.0061162079510703364,0.0,0.059322033898305086,0.0,0.017379679144385027,0.00715307582260372,0.043478260869565216,0.03614457831325301,0.02596053997923157,0.0,0.027692307692307693,0.019390581717451522,0.0,0.02,0.02857142857142857,0.051470588235294115,0.0,0.030176026823134954,0.012658227848101266,0.016666666666666666,0.041005291005291,0.010869565217391304,0.021526418786692758,0.025157232704402517,0.05579868708971553,0.058823529411764705,0.014388489208633094,0.11538461538461539,0.028708133971291867,0.008888888888888889,0.06666666666666667,0.03896103896103896,0.01098901098901099,0.01417004048582996
25,0.027439024390243903,0.010606060606060607,0.017857142857142856,0.05755395683453238,0.0,0.012893982808022923,0.009433962264150943,0.0,0.055900621118012424,0.01904761904761905,0.03787878787878788,0.021775544388609715,0.0196078431372549,0.0,0.0,0.034129692832764506,0.059850374064837904,0.0,0.030008110300081103,0.05194805194805195,0.020202020202020204,0.025039123630672927,0.03773584905660377,0.023755656108597284,0.013605442176870748,0.0686046511627907,0.0,0.017094017094017096,0.0761904761904762,0.024608501118568233,0.009216589861751152,0.005479452054794521,0.03821656050955414,0.019417475728155338,0.002512562814070352
26,0.019230769230769232,0.00929368029739777,0.022727272727272728,0.033783783783783786,0.030534351145038167,0.015068493150684932,0.009448818897637795,0.0,0.007042253521126761,0.018065887353878853,0.0,0.03653846153846154,0.027472527472527472,0.0,0.016666666666666666,0.0297029702970297,0.055401662049861494,0.0,0.024351924587588374,0.036585365853658534,0.0410958904109589,0.026277372262773723,0.012048192771084338,0.030978934324659233,0.03007518796992481,0.053268765133171914,0.0,0.017241379310344827,0.10204081632653061,0.03978779840848806,0.014778325123152709,0.014598540145985401,0.04375,0.012345679012345678,0.01
