cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.10326086956521739,0.07430340557275542,0.21052631578947367,0.1174785100286533,0.18041237113402062,0.14833127317676142,0.09568480300187618,0.0,0.17796610169491525,0.2626788036410923,0.14285714285714285,0.05952380952380952,0.12535612535612536,0.0,0.20833333333333334,0.22429906542056074,0.13714285714285715,0.0,0.164,0.08928571428571429,0.0,0.21145374449339208,0.16393442622950818,0.15813953488372093,0.1510791366906475,0.2884882108183079,0.0,0.11382113821138211,0.4195804195804196,0.1497175141242938,0.1186161449752883,0.10084033613445378,0.11827956989247312,0.09090909090909091,0.0
-11,0.12615384615384614,0.06368563685636856,0.16666666666666666,0.11764705882352941,0.13253012048192772,0.15558343789209536,0.12,0.14285714285714285,0.21333333333333335,0.25477707006369427,0.14689265536723164,0.10975609756097561,0.10242587601078167,0.0,0.15,0.24752475247524752,0.14666666666666667,0.0,0.15849056603773584,0.10869565217391304,0.0,0.20697412823397077,0.15671641791044777,0.20238095238095238,0.2517985611510791,0.3207261724659607,0.0,0.06779661016949153,0.408,0.11142061281337047,0.14539579967689822,0.20149253731343283,0.25510204081632654,0.13402061855670103,0.0
-10,0.10163934426229508,0.07475317348377997,0.12727272727272726,0.15425531914893617,0.14356435643564355,0.14950980392156862,0.07984031936127745,0.06666666666666667,0.1652892561983471,0.2687651331719128,0.175,0.0945945945945946,0.1574074074074074,0.0,0.2857142857142857,0.23333333333333334,0.19886363636363635,0.0,0.1473429951690821,0.16279069767441862,0.0,0.22210849539406347,0.27586206896551724,0.1694915254237288,0.14906832298136646,0.30427892234548337,0.0,0.08450704225352113,0.3958333333333333,0.18227848101265823,0.14334470989761092,0.12962962962962962,0.313953488372093,0.14,0.0
-9,0.12777777777777777,0.07142857142857142,0.04838709677419355,0.1411764705882353,0.1388888888888889,0.13231552162849872,0.08888888888888889,0.058823529411764705,0.23255813953488372,0.24519230769230768,0.13559322033898305,0.08433734939759036,0.13071895424836602,0.0,0.2,0.2072072072072072,0.15204678362573099,0.0,0.10287081339712918,0.17647058823529413,0.0,0.19670442842430483,0.22727272727272727,0.20388349514563106,0.13636363636363635,0.33003300330033003,0.0,0.11538461538461539,0.34814814814814815,0.17486338797814208,0.09075043630017451,0.14414414414414414,0.3,0.12605042016806722,0.0
-8,0.11619718309859155,0.08719851576994433,0.19642857142857142,0.15702479338842976,0.1404494382022472,0.13771517996870108,0.10875331564986737,0.0,0.1792452830188679,0.2727272727272727,0.18404907975460122,0.11538461538461539,0.14285714285714285,0.0,0.16666666666666666,0.1506849315068493,0.12949640287769784,0.3333333333333333,0.1451851851851852,0.18181818181818182,0.0,0.21382842509603073,0.16483516483516483,0.23036649214659685,0.15315315315315314,0.30985915492957744,0.0,0.07608695652173914,0.38823529411764707,0.1328125,0.10569105691056911,0.15454545454545454,0.21153846153846154,0.14457831325301204,0.0
-7,0.10919540229885058,0.08896210873146623,0.14814814814814814,0.11335012594458438,0.17391304347826086,0.15397631133671744,0.10476190476190476,0.0,0.2413793103448276,0.23243243243243245,0.09239130434782608,0.12797619047619047,0.17594254937163376,0.14285714285714285,0.1864406779661017,0.2708978328173375,0.18272425249169436,0.0,0.17577030812324929,0.09230769230769231,0.3333333333333333,0.21837549933422104,0.22627737226277372,0.18015963511972635,0.12883435582822086,0.30223880597014924,0.05,0.09868421052631579,0.40540540540540543,0.11778290993071594,0.18648310387984982,0.16572077185017026,0.234375,0.10294117647058823,0.06818181818181818
-6,0.10393258426966293,0.07681159420289856,0.14705882352941177,0.12468827930174564,0.1510204081632653,0.14648729446935724,0.12017167381974249,0.09090909090909091,0.16464891041162227,0.22351233671988388,0.12153518123667377,0.12197802197802197,0.15416666666666667,0.0625,0.14754098360655737,0.27184466019417475,0.10321100917431193,0.0,0.1669316375198728,0.1111111111111111,0.09090909090909091,0.22246455834242093,0.2080536912751678,0.18801410105757932,0.16470588235294117,0.30145278450363194,0.041666666666666664,0.12121212121212122,0.48366013071895425,0.12295081967213115,0.11094674556213018,0.19915254237288135,0.3625,0.1111111111111111,0.08254716981132075
-5,0.11568123393316196,0.0738255033557047,0.22058823529411764,0.1705685618729097,0.09405940594059406,0.14973821989528796,0.08104886769964244,0.125,0.2184873949579832,0.21544401544401545,0.11191335740072202,0.11542857142857142,0.1549636803874092,0.2,0.21951219512195122,0.215311004784689,0.11538461538461539,0.0,0.16653449643140364,0.1016949152542373,0.0,0.21104536489151873,0.23134328358208955,0.18004587155963303,0.1411764705882353,0.2982248520710059,0.0,0.052980132450331126,0.35714285714285715,0.1130820399113082,0.10185185185185185,0.1702127659574468,0.32608695652173914,0.16521739130434782,0.07984790874524715
-4,0.12189054726368159,0.07708779443254818,0.2,0.22040816326530613,0.13131313131313133,0.14213709677419356,0.09379310344827586,0.14285714285714285,0.19170984455958548,0.2171799027552674,0.09558823529411764,0.12984054669703873,0.15012722646310434,0.2,0.12121212121212122,0.2715736040609137,0.12535612535612536,0.0,0.19560669456066945,0.057692307692307696,0.0,0.20197585071350166,0.16535433070866143,0.1972187104930468,0.16149068322981366,0.26961770623742454,0.0,0.09032258064516129,0.3900709219858156,0.11312217194570136,0.14548238897396631,0.1527777777777778,0.1871345029239766,0.13636363636363635,0.10913705583756345
-3,0.11081794195250659,0.08080808080808081,0.14814814814814814,0.18454935622317598,0.2088888888888889,0.09276437847866419,0.0949367088607595,0.22727272727272727,0.20642201834862386,0.22063492063492063,0.0896551724137931,0.11771700356718193,0.14214463840399003,0.23076923076923078,0.15384615384615385,0.23118279569892472,0.16233766233766234,0.0,0.18594594594594593,0.16129032258064516,0.0,0.2127659574468085,0.2158273381294964,0.20868744098205855,0.14835164835164835,0.29331941544885176,0.037037037037037035,0.10204081632653061,0.40268456375838924,0.10772833723653395,0.11298482293423272,0.1750599520383693,0.22279792746113988,0.1875,0.11778290993071594
