cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.03156708004509583,0.05200945626477541,0.10606060606060606,0.125,0.14795918367346939,0.09289617486338798,0.054455445544554455,0.07142857142857142,0.14432989690721648,0.18814229249011857,0.0992063492063492,0.12333736396614269,0.11825192802056556,0.2222222222222222,0.125,0.21144278606965175,0.10961538461538461,0.0,0.12512315270935961,0.08653846153846154,0.12264150943396226,0.15771028037383178,0.16981132075471697,0.17464114832535885,0.09,0.21349862258953167,0.1,0.08333333333333333,0.3435114503816794,0.07216494845360824,0.17543859649122806,0.09745762711864407,0.18620689655172415,0.08333333333333333,0.08941176470588236
3,0.09852216748768473,0.05182567726737338,0.1694915254237288,0.17777777777777778,0.08520179372197309,0.103125,0.04509283819628647,0.06666666666666667,0.19369369369369369,0.17736757624398075,0.07692307692307693,0.13294117647058823,0.1319796954314721,0.17647058823529413,0.1323529411764706,0.1884422110552764,0.10964912280701754,0.0,0.14397496087636932,0.10606060606060606,0.11029411764705882,0.16806722689075632,0.12432432432432433,0.1308411214953271,0.10695187165775401,0.2617230098146129,0.058823529411764705,0.0759493670886076,0.3503184713375796,0.06578947368421052,0.1172106824925816,0.13350125944584382,0.16022099447513813,0.10476190476190476,0.06598984771573604
4,0.06921241050119331,0.04748982360922659,0.13793103448275862,0.20121951219512196,0.12796208530805686,0.11350844277673545,0.0433031218529708,0.1111111111111111,0.15486725663716813,0.1460843373493976,0.10465116279069768,0.10759493670886076,0.10933940774487472,0.0,0.12727272727272726,0.20087336244541484,0.13541666666666666,0.0,0.13856304985337242,0.037037037037037035,0.08256880733944955,0.13751375137513752,0.17616580310880828,0.13753327417923691,0.08780487804878048,0.2564102564102564,0.0,0.07746478873239436,0.36065573770491804,0.07471264367816093,0.11323529411764706,0.11733333333333333,0.20103092783505155,0.13541666666666666,0.0847953216374269
5,0.06572769953051644,0.050684931506849315,0.21428571428571427,0.18579234972677597,0.09693877551020408,0.09215686274509804,0.0703781512605042,0.0,0.15019762845849802,0.16114457831325302,0.13306451612903225,0.09957627118644068,0.12871287128712872,0.0,0.08888888888888889,0.1807511737089202,0.14671814671814673,0.25,0.1572052401746725,0.11688311688311688,0.10526315789473684,0.1415289256198347,0.14130434782608695,0.16412859560067683,0.08333333333333333,0.21163490471414242,0.05555555555555555,0.036231884057971016,0.34558823529411764,0.04518664047151277,0.10096153846153846,0.10199004975124377,0.17142857142857143,0.06363636363636363,0.07625272331154684
6,0.05370843989769821,0.05466970387243736,0.0,0.15083798882681565,0.09183673469387756,0.09430255402750491,0.051111111111111114,0.0,0.12396694214876033,0.17664023071377072,0.10367892976588629,0.08196721311475409,0.10810810810810811,0.0,0.10588235294117647,0.22988505747126436,0.13507625272331156,0.0,0.12863070539419086,0.04950495049504951,0.09649122807017543,0.14420062695924765,0.17222222222222222,0.16666666666666666,0.054455445544554455,0.1978494623655914,0.03571428571428571,0.15748031496062992,0.36764705882352944,0.05223880597014925,0.14392803598200898,0.10643564356435643,0.18181818181818182,0.06611570247933884,0.10344827586206896
7,0.08705882352941176,0.05368289637952559,0.14285714285714285,0.2222222222222222,0.07329842931937172,0.09014675052410902,0.05959475566150179,0.13043478260869565,0.18518518518518517,0.1411589895988113,0.09266409266409266,0.08051341890315053,0.11666666666666667,0.0,0.30158730158730157,0.16747572815533981,0.1358313817330211,0.0,0.12607003891050583,0.125,0.07947019867549669,0.16627358490566038,0.14285714285714285,0.16968541468064824,0.10106382978723404,0.24448529411764705,0.0,0.040983606557377046,0.3357664233576642,0.058695652173913045,0.10927152317880795,0.1445221445221445,0.17159763313609466,0.06722689075630252,0.08490566037735849
8,0.04640371229698376,0.05172413793103448,0.12280701754385964,0.19205298013245034,0.10810810810810811,0.09513960703205791,0.05056179775280899,0.09090909090909091,0.18407960199004975,0.17028985507246377,0.10943396226415095,0.09113607990012484,0.08695652173913043,0.0,0.2028985507246377,0.22608695652173913,0.1650943396226415,0.0,0.1521555367709214,0.07692307692307693,0.08695652173913043,0.15182648401826485,0.14285714285714285,0.15468227424749165,0.08762886597938144,0.24165029469548133,0.038461538461538464,0.045112781954887216,0.33098591549295775,0.06297709923664122,0.09379968203497616,0.11,0.17142857142857143,0.0743801652892562,0.09433962264150944
9,0.0975,0.05352112676056338,0.14754098360655737,0.1952662721893491,0.10344827586206896,0.10762331838565023,0.0640279394644936,0.06666666666666667,0.1471861471861472,0.16268311488049345,0.11522633744855967,0.0825,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.178743961352657,0.1400437636761488,0.0,0.13636363636363635,0.09259259259259259,0.12403100775193798,0.1731266149870801,0.13450292397660818,0.15274261603375527,0.0851063829787234,0.2193877551020408,0.0,0.08108108108108109,0.37168141592920356,0.055666003976143144,0.06792452830188679,0.08403361344537816,0.2159090909090909,0.061224489795918366,0.09414225941422594
10,0.060941828254847646,0.06396255850234009,0.04411764705882353,0.22602739726027396,0.08125,0.1058139534883721,0.054502369668246446,0.0,0.18316831683168316,0.15292233787029624,0.13304721030042918,0.0871313672922252,0.0870712401055409,0.18181818181818182,0.1956521739130435,0.1408839779005525,0.1909307875894988,0.0,0.13419563459983833,0.1111111111111111,0.10256410256410256,0.14966887417218544,0.11931818181818182,0.1457663451232583,0.044444444444444446,0.23212321232123212,0.06451612903225806,0.04,0.2689075630252101,0.06118546845124283,0.11764705882352941,0.1440677966101695,0.176056338028169,0.14583333333333334,0.075
11,0.06287425149700598,0.056716417910447764,0.14925373134328357,0.1484375,0.13725490196078433,0.10663198959687907,0.04277456647398844,0.0,0.17391304347826086,0.1744186046511628,0.13865546218487396,0.10690121786197564,0.10541310541310542,0.3333333333333333,0.13636363636363635,0.14705882352941177,0.09848484848484848,0.0,0.14063848144952545,0.1111111111111111,0.09022556390977443,0.1620879120879121,0.1527777777777778,0.15517241379310345,0.1111111111111111,0.2571756601607348,0.03571428571428571,0.13636363636363635,0.28125,0.09429824561403509,0.10133843212237094,0.1259259259259259,0.19161676646706588,0.07142857142857142,0.07126436781609195
12,0.06451612903225806,0.053929121725731895,0.14814814814814814,0.20634920634920634,0.06285714285714286,0.1054590570719603,0.06048906048906049,0.14285714285714285,0.2300469483568075,0.15996503496503497,0.0875,0.0885558583106267,0.12538226299694188,0.5,0.16666666666666666,0.19113573407202217,0.14402173913043478,0.0,0.13356164383561644,0.034482758620689655,0.11926605504587157,0.13788487282463185,0.10884353741496598,0.1515748031496063,0.09448818897637795,0.22722400857449088,0.0,0.06923076923076923,0.26495726495726496,0.08035714285714286,0.10816777041942605,0.12672176308539945,0.1656441717791411,0.09,0.10609037328094302
13,0.08917197452229299,0.06379585326953748,0.14814814814814814,0.18012422360248448,0.09333333333333334,0.08283313325330131,0.049443757725587144,0.13333333333333333,0.18229166666666666,0.1694915254237288,0.12844036697247707,0.09626436781609195,0.09840425531914894,0.0,0.19444444444444445,0.182648401826484,0.16483516483516483,0.0,0.15546218487394958,0.1896551724137931,0.036036036036036036,0.1546242774566474,0.15384615384615385,0.1325556733828208,0.11926605504587157,0.25052192066805845,0.038461538461538464,0.0703125,0.35507246376811596,0.07345971563981042,0.09740259740259741,0.08238636363636363,0.17073170731707318,0.043010752688172046,0.08533916849015317
14,0.09322033898305085,0.05778491171749599,0.0821917808219178,0.1875,0.05714285714285714,0.09146341463414634,0.0499359795134443,0.038461538461538464,0.18396226415094338,0.1864406779661017,0.07657657657657657,0.09149484536082474,0.11822660098522167,0.0,0.15384615384615385,0.1568627450980392,0.21980676328502416,0.0,0.16764459346186086,0.1,0.07518796992481203,0.14600550964187328,0.14473684210526316,0.15736607142857142,0.10185185185185185,0.24009060022650056,0.05,0.04918032786885246,0.3333333333333333,0.06047516198704104,0.12686567164179105,0.08021390374331551,0.15172413793103448,0.0875,0.09274193548387097
15,0.08310991957104558,0.06346749226006192,0.05660377358490566,0.18421052631578946,0.043209876543209874,0.08833922261484099,0.043580683156654886,0.09375,0.18095238095238095,0.15703824247355574,0.07665505226480836,0.07266009852216748,0.10602409638554217,0.09090909090909091,0.140625,0.13908872901678657,0.22966507177033493,0.0,0.1697952218430034,0.1095890410958904,0.09345794392523364,0.15510204081632653,0.09929078014184398,0.13773584905660377,0.15315315315315314,0.2092274678111588,0.0967741935483871,0.05223880597014925,0.23529411764705882,0.08353808353808354,0.13769363166953527,0.09620253164556962,0.16759776536312848,0.0625,0.0907258064516129
16,0.06303724928366762,0.04892086330935252,0.16129032258064516,0.18571428571428572,0.06060606060606061,0.10550996483001172,0.04924242424242424,0.12,0.15706806282722513,0.14661016949152542,0.07120743034055728,0.08256880733944955,0.10846560846560846,0.16666666666666666,0.1038961038961039,0.1497584541062802,0.1760299625468165,0.0,0.14785992217898833,0.18309859154929578,0.10833333333333334,0.1622340425531915,0.12698412698412698,0.16843118383060635,0.17857142857142858,0.2576882290562036,0.03333333333333333,0.07377049180327869,0.3391304347826087,0.06903765690376569,0.11091234347048301,0.10918114143920596,0.1393939393939394,0.08571428571428572,0.08253358925143954
17,0.05234159779614325,0.05006587615283267,0.12121212121212122,0.15172413793103448,0.06701030927835051,0.08215962441314555,0.030167597765363128,0.1875,0.1651376146788991,0.16585365853658537,0.04081632653061224,0.0861244019138756,0.1134020618556701,0.0,0.12987012987012986,0.14619883040935672,0.1952662721893491,0.0,0.1561771561771562,0.09375,0.12605042016806722,0.14002478314745972,0.16149068322981366,0.14826175869120656,0.042704626334519574,0.2605042016806723,0.0,0.04285714285714286,0.30701754385964913,0.05921052631578947,0.1062618595825427,0.09166666666666666,0.11801242236024845,0.10666666666666667,0.09504132231404959
18,0.05236907730673317,0.052054794520547946,0.09523809523809523,0.19463087248322147,0.041666666666666664,0.08961748633879782,0.021303258145363407,0.12,0.18834080717488788,0.13757039420756234,0.03308823529411765,0.08896797153024912,0.09049773755656108,0.0,0.1566265060240964,0.14772727272727273,0.17419354838709677,0.0,0.15285171102661596,0.16129032258064516,0.11382113821138211,0.13990267639902676,0.14492753623188406,0.1378299120234604,0.08163265306122448,0.20041109969167523,0.0,0.05921052631578947,0.3076923076923077,0.05952380952380952,0.08445297504798464,0.10817941952506596,0.17553191489361702,0.037037037037037035,0.06692160611854685
