cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.12605042016806722,0.08736559139784947,0.16666666666666666,0.20425531914893616,0.18518518518518517,0.15659955257270694,0.12516644474034622,0.14285714285714285,0.13725490196078433,0.2603092783505155,0.11740890688259109,0.13942307692307693,0.13089005235602094,0.2,0.25925925925925924,0.24281984334203655,0.16458852867830423,0.0,0.23877068557919623,0.14545454545454545,0.2,0.22021660649819494,0.23770491803278687,0.20916905444126074,0.14084507042253522,0.32998885172798215,0.0,0.06993006993006994,0.49523809523809526,0.1274787535410765,0.16783216783216784,0.17732558139534885,0.2545454545454545,0.1724137931034483,0.1174934725848564
-1,0.089058524173028,0.08542713567839195,0.2037037037037037,0.22926829268292684,0.145,0.14352392065344224,0.08895265423242468,0.2727272727272727,0.28272251308900526,0.24364592462751972,0.09561752988047809,0.13681592039800994,0.1778975741239892,0.058823529411764705,0.25,0.2481012658227848,0.1483375959079284,0.0,0.24945054945054945,0.1,0.0,0.20904645476772615,0.22950819672131148,0.23356926188068755,0.12096774193548387,0.3167420814479638,0.058823529411764705,0.07432432432432433,0.4462809917355372,0.12098765432098765,0.1286231884057971,0.1892744479495268,0.24404761904761904,0.12380952380952381,0.1518987341772152
0,0.09742120343839542,0.0876944837340877,0.17647058823529413,0.17525773195876287,0.1848341232227488,0.15214994487320838,0.10843373493975904,0.18181818181818182,0.3048128342245989,0.21572052401746725,0.09328358208955224,0.14395886889460155,0.17894736842105263,0.2,0.2222222222222222,0.28225806451612906,0.21382289416846653,0.0,0.23008849557522124,0.10810810810810811,0.0,0.21685393258426966,0.20261437908496732,0.22942884801548888,0.1793103448275862,0.3391494002181025,0.05263157894736842,0.10884353741496598,0.512,0.09624413145539906,0.12519561815336464,0.2526595744680851,0.267515923566879,0.14545454545454545,0.13370473537604458
1,0.11764705882352941,0.0712719298245614,0.12857142857142856,0.14646464646464646,0.1799163179916318,0.12638580931263857,0.1210592686002522,0.07142857142857142,0.23766816143497757,0.2417391304347826,0.03914590747330961,0.13647058823529412,0.21428571428571427,0.3333333333333333,0.21875,0.24669603524229075,0.23385300668151449,0.0,0.21342685370741482,0.16666666666666666,0.17647058823529413,0.2077922077922078,0.27710843373493976,0.25516528925619836,0.1702127659574468,0.324295010845987,0.08695652173913043,0.0915032679738562,0.43795620437956206,0.11574074074074074,0.16237942122186494,0.184,0.2459016393442623,0.09900990099009901,0.11444141689373297
2,0.07553551296505073,0.07801418439716312,0.10606060606060606,0.17857142857142858,0.1836734693877551,0.15300546448087432,0.0853960396039604,0.10714285714285714,0.21649484536082475,0.2711462450592885,0.14682539682539683,0.17412333736396615,0.18508997429305912,0.3333333333333333,0.19444444444444445,0.2810945273631841,0.17884615384615385,0.0,0.2147783251231527,0.10576923076923077,0.1320754716981132,0.22546728971962618,0.1949685534591195,0.24162679425837322,0.12,0.30303030303030304,0.1,0.11805555555555555,0.44274809160305345,0.10515463917525773,0.2253711201079622,0.1843220338983051,0.2827586206896552,0.14583333333333334,0.15764705882352942
3,0.1477832512315271,0.0706713780918728,0.23728813559322035,0.22777777777777777,0.10762331838565023,0.14375,0.0656498673740053,0.06666666666666667,0.24774774774774774,0.2664526484751204,0.12087912087912088,0.16823529411764707,0.21065989847715735,0.17647058823529413,0.14705882352941177,0.2663316582914573,0.18201754385964913,0.0,0.20735524256651017,0.15151515151515152,0.16911764705882354,0.2304921968787515,0.16756756756756758,0.20934579439252338,0.12834224598930483,0.3511450381679389,0.058823529411764705,0.11392405063291139,0.4585987261146497,0.10526315789473684,0.17062314540059348,0.19899244332493704,0.24861878453038674,0.1523809523809524,0.1218274111675127
4,0.11694510739856802,0.07598371777476255,0.15517241379310345,0.2682926829268293,0.16587677725118483,0.16791744840525327,0.07452165156092648,0.14814814814814814,0.25663716814159293,0.22590361445783133,0.13565891472868216,0.14240506329113925,0.1571753986332574,0.0,0.2,0.2794759825327511,0.19375,0.0,0.20747800586510265,0.09259259259259259,0.12844036697247707,0.21122112211221122,0.23834196891191708,0.2111801242236025,0.15121951219512195,0.33727810650887574,0.09090909090909091,0.1267605633802817,0.4426229508196721,0.09770114942528736,0.15735294117647058,0.15733333333333333,0.29381443298969073,0.17708333333333334,0.12573099415204678
5,0.11502347417840375,0.08493150684931507,0.26785714285714285,0.26229508196721313,0.1326530612244898,0.14215686274509803,0.10189075630252101,0.02857142857142857,0.22529644268774704,0.2341867469879518,0.17338709677419356,0.15677966101694915,0.18811881188118812,0.0,0.2,0.2511737089201878,0.21235521235521235,0.25,0.2292576419213974,0.16883116883116883,0.17293233082706766,0.1921487603305785,0.21739130434782608,0.2470389170896785,0.1111111111111111,0.29889669007021064,0.05555555555555555,0.057971014492753624,0.41911764705882354,0.07858546168958742,0.15865384615384615,0.18159203980099503,0.22857142857142856,0.13636363636363635,0.13071895424836602
6,0.09718670076726342,0.07175398633257403,0.06,0.2122905027932961,0.11734693877551021,0.13261296660117877,0.08,0.03571428571428571,0.19008264462809918,0.25522710886806055,0.13377926421404682,0.1288056206088993,0.15233415233415235,0.0,0.16470588235294117,0.31264367816091954,0.15904139433551198,0.0,0.187551867219917,0.1188118811881188,0.15789473684210525,0.20376175548589343,0.23333333333333334,0.2282986111111111,0.10396039603960396,0.2903225806451613,0.10714285714285714,0.2204724409448819,0.4632352941176471,0.08955223880597014,0.18290854572713644,0.1608910891089109,0.2631578947368421,0.09917355371900827,0.16551724137931034
7,0.12470588235294118,0.08739076154806492,0.21428571428571427,0.29411764705882354,0.1099476439790576,0.13626834381551362,0.08939213349225268,0.2608695652173913,0.25462962962962965,0.212481426448737,0.1274131274131274,0.11085180863477247,0.16666666666666666,0.0,0.36507936507936506,0.25,0.18501170960187355,0.0,0.2,0.171875,0.12582781456953643,0.22877358490566038,0.2,0.22878932316491898,0.13297872340425532,0.328125,0.125,0.09016393442622951,0.44525547445255476,0.08695652173913043,0.16390728476821192,0.1864801864801865,0.23076923076923078,0.1092436974789916,0.1391509433962264
