cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.11484593837535013,0.0793010752688172,0.12962962962962962,0.17872340425531916,0.14814814814814814,0.1297539149888143,0.10252996005326231,0.14285714285714285,0.11764705882352941,0.2259450171821306,0.11336032388663968,0.11778846153846154,0.11780104712041885,0.2,0.2222222222222222,0.2193211488250653,0.14463840399002495,0.0,0.19621749408983452,0.09090909090909091,0.2,0.2009626955475331,0.21311475409836064,0.17478510028653296,0.11267605633802817,0.2787068004459309,0.0,0.055944055944055944,0.45714285714285713,0.10198300283286119,0.13986013986013987,0.14244186046511628,0.21212121212121213,0.13793103448275862,0.0835509138381201
-1,0.07124681933842239,0.0678391959798995,0.18518518518518517,0.1951219512195122,0.135,0.11901983663943991,0.0746054519368723,0.22727272727272727,0.225130890052356,0.21034180543382996,0.08764940239043825,0.12189054726368159,0.1509433962264151,0.0,0.25,0.20759493670886076,0.12276214833759591,0.0,0.2032967032967033,0.08333333333333333,0.0,0.18337408312958436,0.19672131147540983,0.20222446916076844,0.0967741935483871,0.2658371040723982,0.058823529411764705,0.05405405405405406,0.4214876033057851,0.1111111111111111,0.11231884057971014,0.13564668769716087,0.2261904761904762,0.10476190476190476,0.13164556962025317
0,0.07736389684813753,0.07355021216407355,0.13725490196078433,0.17010309278350516,0.16587677725118483,0.1378169790518192,0.08433734939759036,0.18181818181818182,0.2620320855614973,0.17729257641921398,0.07835820895522388,0.12853470437017994,0.12368421052631579,0.2,0.14814814814814814,0.25,0.16198704103671707,0.0,0.18805309734513273,0.06756756756756757,0.0,0.19325842696629214,0.17647058823529413,0.19748305905130686,0.15172413793103448,0.29334787350054525,0.05263157894736842,0.08163265306122448,0.472,0.08685446009389672,0.1111111111111111,0.2074468085106383,0.24203821656050956,0.12727272727272726,0.10863509749303621
1,0.10644257703081232,0.05921052631578947,0.1,0.13636363636363635,0.1589958158995816,0.10643015521064302,0.09836065573770492,0.07142857142857142,0.18834080717488788,0.1991304347826087,0.028469750889679714,0.11294117647058824,0.1748768472906404,0.2222222222222222,0.21875,0.22466960352422907,0.19599109131403117,0.0,0.16933867735470942,0.125,0.17647058823529413,0.18722943722943722,0.26506024096385544,0.21797520661157024,0.1347517730496454,0.279826464208243,0.08695652173913043,0.0718954248366013,0.41605839416058393,0.09953703703703703,0.1527331189710611,0.168,0.22950819672131148,0.0891089108910891,0.08446866485013624
2,0.048478015783540024,0.07092198581560284,0.10606060606060606,0.16071428571428573,0.17857142857142858,0.12568306010928962,0.0655940594059406,0.10714285714285714,0.20103092783505155,0.22924901185770752,0.1349206349206349,0.15114873035066506,0.15424164524421594,0.3333333333333333,0.16666666666666666,0.24129353233830847,0.14807692307692308,0.0,0.17438423645320197,0.09615384615384616,0.1320754716981132,0.19509345794392524,0.18238993710691823,0.22009569377990432,0.11,0.2603305785123967,0.1,0.1111111111111111,0.3969465648854962,0.09690721649484536,0.20242914979757085,0.13983050847457626,0.25517241379310346,0.125,0.12
3,0.12315270935960591,0.0636042402826855,0.2033898305084746,0.2111111111111111,0.10762331838565023,0.12708333333333333,0.057692307692307696,0.06666666666666667,0.22072072072072071,0.22150882825040127,0.10622710622710622,0.1588235294117647,0.18274111675126903,0.17647058823529413,0.1323529411764706,0.24371859296482412,0.14692982456140352,0.0,0.17918622848200313,0.13636363636363635,0.15441176470588236,0.1992797118847539,0.15135135135135136,0.16728971962616823,0.11764705882352941,0.3173391494002181,0.058823529411764705,0.0949367088607595,0.39490445859872614,0.08458646616541353,0.14540059347181009,0.17884130982367757,0.2265193370165746,0.13333333333333333,0.09137055837563451
4,0.0883054892601432,0.06241519674355495,0.15517241379310345,0.25609756097560976,0.15165876777251186,0.1472795497185741,0.0634441087613293,0.1111111111111111,0.22566371681415928,0.18825301204819278,0.13178294573643412,0.12447257383966245,0.13211845102505695,0.0,0.16363636363636364,0.23799126637554585,0.17291666666666666,0.0,0.18181818181818182,0.05555555555555555,0.11009174311926606,0.17381738173817382,0.21243523316062177,0.17923691215616683,0.14146341463414633,0.30078895463510846,0.0,0.09154929577464789,0.4016393442622951,0.08812260536398467,0.1323529411764706,0.144,0.26288659793814434,0.16666666666666666,0.1111111111111111
5,0.09154929577464789,0.07123287671232877,0.21428571428571427,0.20218579234972678,0.12244897959183673,0.12254901960784313,0.09138655462184873,0.02857142857142857,0.20553359683794467,0.2003012048192771,0.15725806451612903,0.1419491525423729,0.16336633663366337,0.0,0.15555555555555556,0.2300469483568075,0.18532818532818532,0.25,0.20014556040756915,0.14285714285714285,0.14285714285714285,0.17148760330578514,0.19021739130434784,0.21658206429780033,0.10555555555555556,0.26178535606820463,0.05555555555555555,0.043478260869565216,0.4117647058823529,0.06679764243614932,0.1362179487179487,0.14925373134328357,0.2,0.09090909090909091,0.09803921568627451
6,0.08695652173913043,0.0683371298405467,0.04,0.19553072625698323,0.10204081632653061,0.1168958742632613,0.06888888888888889,0.03571428571428571,0.1652892561983471,0.22638788752703676,0.12040133779264214,0.10889929742388758,0.1375921375921376,0.0,0.10588235294117647,0.28045977011494255,0.1503267973856209,0.0,0.16348547717842324,0.09900990099009901,0.11403508771929824,0.17972831765935215,0.18333333333333332,0.20572916666666666,0.0891089108910891,0.2537634408602151,0.07142857142857142,0.1889763779527559,0.4117647058823529,0.07462686567164178,0.1664167916041979,0.12623762376237624,0.23923444976076555,0.09090909090909091,0.135632183908046
7,0.10588235294117647,0.07240948813982521,0.17857142857142858,0.28104575163398693,0.09424083769633508,0.11635220125786164,0.08104886769964244,0.17391304347826086,0.23148148148148148,0.18647845468053492,0.1274131274131274,0.1073512252042007,0.14761904761904762,0.0,0.3492063492063492,0.21844660194174756,0.16159250585480095,0.0,0.16264591439688716,0.125,0.11258278145695365,0.20047169811320756,0.16,0.20877025738798857,0.11702127659574468,0.2959558823529412,0.041666666666666664,0.04918032786885246,0.3795620437956204,0.07608695652173914,0.1456953642384106,0.16317016317016317,0.21893491124260356,0.08403361344537816,0.1179245283018868
8,0.05336426914153132,0.07019704433497537,0.15789473684210525,0.23178807947019867,0.11351351351351352,0.125129265770424,0.07528089887640449,0.09090909090909091,0.208955223880597,0.21739130434782608,0.12075471698113208,0.11860174781523096,0.12128146453089245,0.0,0.21739130434782608,0.26521739130434785,0.20754716981132076,0.0,0.18596787827557057,0.08974358974358974,0.10434782608695652,0.18835616438356165,0.17142857142857143,0.19147157190635453,0.11855670103092783,0.30844793713163066,0.07692307692307693,0.06766917293233082,0.4084507042253521,0.08206106870229007,0.1271860095389507,0.145,0.21142857142857144,0.09917355371900827,0.125
9,0.125,0.07183098591549296,0.14754098360655737,0.21301775147928995,0.11494252873563218,0.13565022421524664,0.08149010477299184,0.06666666666666667,0.1774891774891775,0.2058596761757903,0.13168724279835392,0.1125,0.1206611570247934,0.16666666666666666,0.22077922077922077,0.19806763285024154,0.1838074398249453,0.0,0.18265993265993266,0.14814814814814814,0.13953488372093023,0.20284237726098192,0.16374269005847952,0.1940928270042194,0.09574468085106383,0.26632653061224487,0.0,0.10810810810810811,0.40707964601769914,0.06958250497017893,0.12578616352201258,0.13165266106442577,0.2727272727272727,0.09183673469387756,0.1108786610878661
10,0.09418282548476455,0.0717628705148206,0.11764705882352941,0.273972602739726,0.08125,0.12558139534883722,0.06990521327014218,0.0,0.21287128712871287,0.19855884707766214,0.15879828326180256,0.10991957104557641,0.10817941952506596,0.18181818181818182,0.21739130434782608,0.16298342541436464,0.22673031026252982,0.0,0.16572352465642684,0.12698412698412698,0.1282051282051282,0.1986754966887417,0.14772727272727273,0.18435155412647375,0.05925925925925926,0.28492849284928495,0.0967741935483871,0.05,0.31932773109243695,0.07074569789674952,0.15126050420168066,0.1807909604519774,0.2112676056338028,0.20833333333333334,0.11041666666666666
11,0.08083832335329341,0.07313432835820896,0.1791044776119403,0.2265625,0.1503267973856209,0.12873862158647595,0.06011560693641618,0.0,0.20772946859903382,0.21556350626118068,0.15126050420168066,0.12719891745602166,0.13105413105413105,0.3333333333333333,0.15151515151515152,0.21176470588235294,0.14898989898989898,0.0,0.18377911993097498,0.1111111111111111,0.11278195488721804,0.19917582417582416,0.1875,0.19168356997971603,0.11904761904761904,0.29161882893226176,0.03571428571428571,0.14545454545454545,0.328125,0.10526315789473684,0.12810707456978968,0.15555555555555556,0.2275449101796407,0.09183673469387756,0.09425287356321839
12,0.08504398826979472,0.06471494607087827,0.14814814814814814,0.23809523809523808,0.06285714285714286,0.11662531017369727,0.07722007722007722,0.19047619047619047,0.2535211267605634,0.19842657342657344,0.1,0.10354223433242507,0.14067278287461774,0.5,0.19696969696969696,0.2299168975069252,0.16032608695652173,0.0,0.1703767123287671,0.05172413793103448,0.13761467889908258,0.16733601070950468,0.12244897959183673,0.18700787401574803,0.11811023622047244,0.2679528403001072,0.041666666666666664,0.1,0.3162393162393162,0.09151785714285714,0.13024282560706402,0.1652892561983471,0.2147239263803681,0.11,0.13555992141453832
13,0.12420382165605096,0.07177033492822966,0.14814814814814814,0.2236024844720497,0.1,0.09723889555822329,0.07045735475896168,0.2,0.203125,0.19536128456735058,0.1559633027522936,0.11350574712643678,0.125,0.0,0.2361111111111111,0.2146118721461187,0.19505494505494506,0.0,0.19327731092436976,0.20689655172413793,0.06306306306306306,0.18641618497109827,0.16025641025641027,0.1569459172852598,0.13761467889908258,0.29227557411273486,0.07692307692307693,0.09375,0.38405797101449274,0.08293838862559241,0.11471861471861472,0.10511363636363637,0.21341463414634146,0.043010752688172046,0.10722100656455143
