cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07563025210084033,0.05510752688172043,0.09259259259259259,0.10212765957446808,0.10582010582010581,0.09395973154362416,0.07190412782956059,0.14285714285714285,0.10294117647058823,0.16237113402061856,0.0931174089068826,0.09495192307692307,0.06544502617801047,0.1,0.1111111111111111,0.1566579634464752,0.11471321695760599,0.0,0.13711583924349882,0.05454545454545454,0.0,0.1648616125150421,0.16393442622950818,0.13276026743075453,0.07042253521126761,0.221850613154961,0.0,0.04895104895104895,0.4,0.059490084985835696,0.10139860139860139,0.10755813953488372,0.14545454545454545,0.06896551724137931,0.05221932114882506
-1,0.04834605597964377,0.05527638190954774,0.1111111111111111,0.16097560975609757,0.125,0.09334889148191365,0.047345767575322814,0.13636363636363635,0.16753926701570682,0.15249780893952672,0.06374501992031872,0.09950248756218906,0.08355795148247978,0.0,0.21875,0.14936708860759493,0.08695652173913043,0.0,0.14945054945054945,0.06666666666666667,0.0,0.14425427872860636,0.14754098360655737,0.1506572295247725,0.06451612903225806,0.20475113122171945,0.0,0.05405405405405406,0.3305785123966942,0.07407407407407407,0.07246376811594203,0.08832807570977919,0.15476190476190477,0.05714285714285714,0.08354430379746836
0,0.04871060171919771,0.06082036775106082,0.09803921568627451,0.12371134020618557,0.13744075829383887,0.0926130099228225,0.05120481927710843,0.18181818181818182,0.19786096256684493,0.1240174672489083,0.05970149253731343,0.10282776349614396,0.0868421052631579,0.2,0.14814814814814814,0.21236559139784947,0.12311015118790497,0.0,0.12831858407079647,0.013513513513513514,0.0,0.15056179775280898,0.13725490196078433,0.15488867376573087,0.1310344827586207,0.21810250817884405,0.0,0.047619047619047616,0.376,0.07511737089201878,0.06259780907668232,0.1702127659574468,0.18471337579617833,0.09090909090909091,0.06128133704735376
1,0.0896358543417367,0.04824561403508772,0.05714285714285714,0.10101010101010101,0.12133891213389121,0.082039911308204,0.06809583858764187,0.03571428571428571,0.13901345291479822,0.14173913043478262,0.014234875444839857,0.09411764705882353,0.12315270935960591,0.1111111111111111,0.171875,0.18502202643171806,0.1514476614699332,0.0,0.11823647294589178,0.09722222222222222,0.17647058823529413,0.1406926406926407,0.20481927710843373,0.16012396694214875,0.10638297872340426,0.22559652928416485,0.08695652173913043,0.05228758169934641,0.34306569343065696,0.08101851851851852,0.11254019292604502,0.13066666666666665,0.1912568306010929,0.06930693069306931,0.05722070844686648
2,0.03156708004509583,0.04846335697399527,0.10606060606060606,0.125,0.1326530612244898,0.08961748633879782,0.053217821782178217,0.07142857142857142,0.13402061855670103,0.17549407114624507,0.09523809523809523,0.11729141475211609,0.11568123393316196,0.2222222222222222,0.125,0.19900497512437812,0.1076923076923077,0.0,0.11428571428571428,0.08653846153846154,0.12264150943396226,0.15070093457943926,0.15723270440251572,0.16507177033492823,0.085,0.2066115702479339,0.1,0.08333333333333333,0.33587786259541985,0.06804123711340206,0.16869095816464239,0.09110169491525423,0.18620689655172415,0.08333333333333333,0.08705882352941176
3,0.09113300492610837,0.050647820965842166,0.13559322033898305,0.15,0.08520179372197309,0.09583333333333334,0.04310344827586207,0.06666666666666667,0.18018018018018017,0.17014446227929375,0.07326007326007326,0.12470588235294118,0.12690355329949238,0.17647058823529413,0.11764705882352941,0.15577889447236182,0.10087719298245613,0.0,0.13302034428794993,0.10606060606060606,0.11029411764705882,0.1608643457382953,0.10810810810810811,0.12149532710280374,0.09090909090909091,0.24972737186477645,0.058823529411764705,0.06962025316455696,0.34394904458598724,0.06203007518796992,0.1142433234421365,0.12090680100755667,0.15469613259668508,0.09523809523809523,0.0532994923857868
4,0.06921241050119331,0.04477611940298507,0.13793103448275862,0.1951219512195122,0.11848341232227488,0.11069418386491557,0.04028197381671702,0.1111111111111111,0.1415929203539823,0.1378012048192771,0.10077519379844961,0.10443037974683544,0.1070615034168565,0.0,0.12727272727272726,0.18995633187772926,0.12708333333333333,0.0,0.12976539589442815,0.037037037037037035,0.08256880733944955,0.1276127612761276,0.16580310880829016,0.129547471162378,0.08292682926829269,0.23964497041420119,0.0,0.07042253521126761,0.3442622950819672,0.07471264367816093,0.10882352941176471,0.10933333333333334,0.19072164948453607,0.11458333333333333,0.07602339181286549
5,0.056338028169014086,0.04794520547945205,0.19642857142857142,0.17486338797814208,0.09693877551020408,0.08823529411764706,0.06302521008403361,0.0,0.13438735177865613,0.14759036144578314,0.125,0.09322033898305085,0.1188118811881188,0.0,0.08888888888888889,0.17370892018779344,0.13320463320463322,0.0,0.14919941775836973,0.11688311688311688,0.10526315789473684,0.13016528925619836,0.14130434782608695,0.1505922165820643,0.06666666666666667,0.20661985957873621,0.0,0.036231884057971016,0.3382352941176471,0.0412573673870334,0.09935897435897435,0.0945273631840796,0.16,0.06363636363636363,0.06971677559912855
6,0.05115089514066496,0.0489749430523918,0.0,0.1452513966480447,0.08673469387755102,0.08840864440078586,0.04555555555555556,0.0,0.11983471074380166,0.16222062004325882,0.09364548494983277,0.07845433255269321,0.09336609336609336,0.0,0.10588235294117647,0.2160919540229885,0.12636165577342048,0.0,0.11535269709543569,0.039603960396039604,0.06140350877192982,0.13166144200626959,0.16666666666666666,0.1579861111111111,0.04950495049504951,0.1913978494623656,0.03571428571428571,0.14173228346456693,0.3602941176470588,0.05223880597014925,0.136431784107946,0.09900990099009901,0.1722488038277512,0.06611570247933884,0.10114942528735632
7,0.08235294117647059,0.05118601747815231,0.10714285714285714,0.21568627450980393,0.06806282722513089,0.08176100628930817,0.05601907032181168,0.13043478260869565,0.18055555555555555,0.13150074294205052,0.07722007722007722,0.07701283547257877,0.10952380952380952,0.0,0.2857142857142857,0.16262135922330098,0.12412177985948478,0.0,0.11439688715953307,0.125,0.0728476821192053,0.15566037735849056,0.13714285714285715,0.1534795042897998,0.0797872340425532,0.22426470588235295,0.0,0.03278688524590164,0.29927007299270075,0.05434782608695652,0.10430463576158941,0.13986013986013987,0.14792899408284024,0.06722689075630252,0.08490566037735849
8,0.04408352668213457,0.05172413793103448,0.12280701754385964,0.19205298013245034,0.10270270270270271,0.09100310237849017,0.0449438202247191,0.09090909090909091,0.1791044776119403,0.15579710144927536,0.1018867924528302,0.08739076154806492,0.07551487414187644,0.0,0.2028985507246377,0.2217391304347826,0.15566037735849056,0.0,0.14032121724429417,0.07692307692307693,0.08695652173913043,0.14840182648401826,0.13714285714285715,0.14130434782608695,0.07216494845360824,0.22102161100196463,0.038461538461538464,0.03759398496240601,0.31690140845070425,0.061068702290076333,0.09062003179650238,0.1,0.15428571428571428,0.06611570247933884,0.09198113207547169
9,0.09,0.05070422535211268,0.14754098360655737,0.16568047337278108,0.09770114942528736,0.10089686098654709,0.05587892898719441,0.06666666666666667,0.1341991341991342,0.14880493446414803,0.11522633744855967,0.07875,0.07768595041322314,0.08333333333333333,0.16883116883116883,0.1642512077294686,0.12472647702407003,0.0,0.12457912457912458,0.09259259259259259,0.11627906976744186,0.16149870801033592,0.12280701754385964,0.14261603375527426,0.0851063829787234,0.20408163265306123,0.0,0.07207207207207207,0.36283185840707965,0.05168986083499006,0.06289308176100629,0.08123249299719888,0.21022727272727273,0.061224489795918366,0.09205020920502092
10,0.055401662049861494,0.060842433697347896,0.04411764705882353,0.2054794520547945,0.08125,0.1,0.04976303317535545,0.0,0.1782178217821782,0.13851080864691753,0.13304721030042918,0.07908847184986595,0.08179419525065963,0.18181818181818182,0.17391304347826086,0.13535911602209943,0.17899761336515513,0.0,0.12611156022635409,0.09523809523809523,0.09401709401709402,0.13774834437086092,0.11363636363636363,0.13933547695605572,0.037037037037037035,0.21892189218921893,0.03225806451612903,0.04,0.2605042016806723,0.05736137667304015,0.0907563025210084,0.12994350282485875,0.1619718309859155,0.14583333333333334,0.06666666666666667
11,0.059880239520958084,0.05223880597014925,0.13432835820895522,0.140625,0.13725490196078433,0.10273081924577374,0.04046242774566474,0.0,0.1497584541062802,0.16368515205724507,0.13445378151260504,0.10284167794316644,0.08831908831908832,0.3333333333333333,0.13636363636363635,0.13823529411764707,0.08838383838383838,0.0,0.13114754098360656,0.1111111111111111,0.07518796992481203,0.15247252747252749,0.1527777777777778,0.140973630831643,0.10317460317460317,0.24454649827784156,0.03571428571428571,0.13636363636363635,0.25,0.09429824561403509,0.09751434034416825,0.11851851851851852,0.16766467065868262,0.07142857142857142,0.06206896551724138
12,0.05865102639296188,0.05084745762711865,0.14814814814814814,0.20634920634920634,0.06285714285714286,0.0967741935483871,0.05662805662805663,0.14285714285714285,0.215962441314554,0.15384615384615385,0.0875,0.0776566757493188,0.1162079510703364,0.5,0.12121212121212122,0.18559556786703602,0.1331521739130435,0.0,0.125,0.034482758620689655,0.11009174311926606,0.12717536813922356,0.08843537414965986,0.14173228346456693,0.09448818897637795,0.21221864951768488,0.0,0.06923076923076923,0.24786324786324787,0.07142857142857142,0.10596026490066225,0.1184573002754821,0.15337423312883436,0.08,0.10019646365422397
13,0.08280254777070063,0.06220095693779904,0.14814814814814814,0.17391304347826086,0.08666666666666667,0.07563025210084033,0.04573547589616811,0.13333333333333333,0.171875,0.15878679750223015,0.11926605504587157,0.09339080459770115,0.09574468085106383,0.0,0.18055555555555555,0.1780821917808219,0.1510989010989011,0.0,0.14285714285714285,0.15517241379310345,0.02702702702702703,0.14884393063583815,0.15384615384615385,0.11876988335100742,0.11926605504587157,0.23277661795407098,0.038461538461538464,0.0625,0.3333333333333333,0.06635071090047394,0.09307359307359307,0.07670454545454546,0.16463414634146342,0.043010752688172046,0.0787746170678337
14,0.08757062146892655,0.056179775280898875,0.0684931506849315,0.1796875,0.05714285714285714,0.08414634146341464,0.04481434058898848,0.038461538461538464,0.16981132075471697,0.17542372881355933,0.07657657657657657,0.08634020618556701,0.10344827586206896,0.0,0.15384615384615385,0.14705882352941177,0.2028985507246377,0.0,0.15926236378876782,0.1,0.07518796992481203,0.13636363636363635,0.14473684210526316,0.15066964285714285,0.10185185185185185,0.22197055492638731,0.05,0.04918032786885246,0.31313131313131315,0.058315334773218146,0.12126865671641791,0.07754010695187166,0.1310344827586207,0.0875,0.08669354838709678
15,0.07506702412868632,0.06037151702786378,0.03773584905660377,0.17105263157894737,0.043209876543209874,0.08598351001177856,0.04122497055359246,0.09375,0.1761904761904762,0.14727420667209112,0.07665505226480836,0.06896551724137931,0.09879518072289156,0.09090909090909091,0.109375,0.12709832134292565,0.22009569377990432,0.0,0.16296928327645052,0.1095890410958904,0.08411214953271028,0.1469387755102041,0.09219858156028368,0.1349056603773585,0.15315315315315314,0.1984978540772532,0.0967741935483871,0.04477611940298507,0.2184873949579832,0.08353808353808354,0.13253012048192772,0.0810126582278481,0.16201117318435754,0.0625,0.0846774193548387
16,0.06303724928366762,0.04748201438848921,0.14516129032258066,0.18571428571428572,0.05454545454545454,0.09964830011723329,0.04419191919191919,0.12,0.15706806282722513,0.14067796610169492,0.06811145510835913,0.08256880733944955,0.10052910052910052,0.16666666666666666,0.1038961038961039,0.14492753623188406,0.15917602996254682,0.0,0.13929961089494164,0.1267605633802817,0.10833333333333334,0.15558510638297873,0.11904761904761904,0.16073147256977863,0.16964285714285715,0.24602332979851538,0.03333333333333333,0.05737704918032787,0.3217391304347826,0.06694560669456066,0.1073345259391771,0.10421836228287841,0.1393939393939394,0.05714285714285714,0.07293666026871401
17,0.03305785123966942,0.04743083003952569,0.12121212121212122,0.13793103448275862,0.061855670103092786,0.07981220657276995,0.02905027932960894,0.1875,0.16055045871559634,0.15804878048780488,0.04081632653061224,0.08452950558213716,0.10824742268041238,0.0,0.11688311688311688,0.14035087719298245,0.17751479289940827,0.0,0.1452991452991453,0.09375,0.12605042016806722,0.13135068153655513,0.16149068322981366,0.1441717791411043,0.03914590747330961,0.2542016806722689,0.0,0.04285714285714286,0.2894736842105263,0.05921052631578947,0.10246679316888045,0.08333333333333333,0.11801242236024845,0.10666666666666667,0.08884297520661157
18,0.04987531172069826,0.052054794520547946,0.09523809523809523,0.18791946308724833,0.041666666666666664,0.08743169398907104,0.021303258145363407,0.12,0.17937219730941703,0.12952534191472245,0.03308823529411765,0.0830367734282325,0.08823529411764706,0.0,0.1566265060240964,0.1431818181818182,0.16559139784946236,0.0,0.1399239543726236,0.16129032258064516,0.11382113821138211,0.12895377128953772,0.14492753623188406,0.13098729227761485,0.08163265306122448,0.19218910585817062,0.0,0.05921052631578947,0.2905982905982906,0.051587301587301584,0.08253358925143954,0.10026385224274406,0.1595744680851064,0.037037037037037035,0.06500956022944551
19,0.07780979827089338,0.05089408528198074,0.14285714285714285,0.2052980132450331,0.04487179487179487,0.0839080459770115,0.03585147247119078,0.2,0.16129032258064516,0.1188118811881188,0.05670103092783505,0.08654970760233918,0.09405940594059406,0.0,0.12643678160919541,0.13076923076923078,0.21444201312910285,0.0,0.1419068736141907,0.12121212121212122,0.11290322580645161,0.13135068153655513,0.09523809523809523,0.12136325852036575,0.09090909090909091,0.22574257425742575,0.017543859649122806,0.034482758620689655,0.26548672566371684,0.06126482213438735,0.06312292358803986,0.11548556430446194,0.125,0.03076923076923077,0.05860113421550094
