cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10364145658263306,0.06854838709677419,0.1111111111111111,0.1702127659574468,0.13756613756613756,0.12192393736017897,0.09187749667110519,0.14285714285714285,0.11764705882352941,0.211340206185567,0.10121457489878542,0.11177884615384616,0.10209424083769633,0.2,0.18518518518518517,0.20365535248041775,0.1371571072319202,0.0,0.17257683215130024,0.07272727272727272,0.2,0.19133574007220217,0.21311475409836064,0.16427889207258833,0.09859154929577464,0.2653288740245262,0.0,0.055944055944055944,0.44761904761904764,0.09631728045325778,0.13636363636363635,0.1308139534883721,0.2,0.11494252873563218,0.0731070496083551
-1,0.06361323155216285,0.06658291457286432,0.14814814814814814,0.18536585365853658,0.13,0.10851808634772463,0.058823529411764705,0.18181818181818182,0.19895287958115182,0.19456617002629273,0.08366533864541832,0.11442786069651742,0.1293800539083558,0.0,0.25,0.189873417721519,0.12020460358056266,0.0,0.1879120879120879,0.08333333333333333,0.0,0.17114914425427874,0.1721311475409836,0.18604651162790697,0.08870967741935484,0.24773755656108598,0.058823529411764705,0.05405405405405406,0.4049586776859504,0.09876543209876543,0.10507246376811594,0.12933753943217666,0.20833333333333334,0.09523809523809523,0.12151898734177215
0,0.0659025787965616,0.06930693069306931,0.11764705882352941,0.16494845360824742,0.16113744075829384,0.12017640573318633,0.0783132530120482,0.18181818181818182,0.24064171122994651,0.1572052401746725,0.0708955223880597,0.12082262210796915,0.11842105263157894,0.2,0.14814814814814814,0.239247311827957,0.14254859611231102,0.0,0.16924778761061948,0.05405405405405406,0.0,0.18202247191011237,0.16339869281045752,0.1819941916747338,0.14482758620689656,0.2737186477644493,0.05263157894736842,0.06802721088435375,0.448,0.08215962441314555,0.10328638497652583,0.19148936170212766,0.2356687898089172,0.10909090909090909,0.0947075208913649
1,0.09803921568627451,0.05701754385964912,0.08571428571428572,0.13131313131313133,0.14644351464435146,0.09866962305986696,0.08953341740226986,0.03571428571428571,0.17040358744394618,0.1817391304347826,0.02491103202846975,0.10705882352941176,0.15270935960591134,0.2222222222222222,0.203125,0.21145374449339208,0.1870824053452116,0.0,0.156312625250501,0.125,0.17647058823529413,0.1764069264069264,0.25903614457831325,0.19731404958677687,0.1276595744680851,0.2678958785249458,0.08695652173913043,0.06535947712418301,0.38686131386861317,0.09259259259259259,0.1382636655948553,0.16,0.2185792349726776,0.0891089108910891,0.08174386920980926
2,0.043968432919954906,0.06382978723404255,0.10606060606060606,0.13690476190476192,0.1683673469387755,0.11366120218579236,0.05816831683168317,0.10714285714285714,0.17525773195876287,0.2126482213438735,0.12301587301587301,0.14026602176541716,0.13881748071979436,0.2222222222222222,0.1527777777777778,0.23134328358208955,0.13653846153846153,0.0,0.15960591133004925,0.08653846153846154,0.12264150943396226,0.17990654205607476,0.18238993710691823,0.20933014354066987,0.11,0.23829201101928374,0.1,0.10416666666666667,0.35877862595419846,0.08453608247422681,0.19433198380566802,0.1271186440677966,0.22758620689655173,0.11458333333333333,0.11058823529411765
3,0.11822660098522167,0.05771495877502945,0.1864406779661017,0.19444444444444445,0.1031390134529148,0.11875,0.05238726790450928,0.06666666666666667,0.21171171171171171,0.21268057784911718,0.09523809523809523,0.14941176470588236,0.15736040609137056,0.17647058823529413,0.1323529411764706,0.22613065326633167,0.13596491228070176,0.0,0.17136150234741784,0.12121212121212122,0.14705882352941177,0.18487394957983194,0.12972972972972974,0.15327102803738318,0.11229946524064172,0.3042529989094875,0.058823529411764705,0.08227848101265822,0.3885350318471338,0.07894736842105263,0.13353115727002968,0.16120906801007556,0.2154696132596685,0.12380952380952381,0.08883248730964467
4,0.081145584725537,0.05698778833107191,0.15517241379310345,0.23780487804878048,0.14218009478672985,0.1350844277673546,0.05639476334340383,0.1111111111111111,0.18584070796460178,0.17394578313253012,0.12015503875968993,0.12236286919831224,0.12072892938496584,0.0,0.14545454545454545,0.22270742358078602,0.14791666666666667,0.0,0.16495601173020527,0.05555555555555555,0.09174311926605505,0.1628162816281628,0.20207253886010362,0.16592724046140195,0.12682926829268293,0.28500986193293887,0.0,0.09154929577464789,0.39344262295081966,0.08620689655172414,0.12794117647058822,0.128,0.23195876288659795,0.16666666666666666,0.1023391812865497
5,0.08450704225352113,0.06301369863013699,0.21428571428571427,0.1912568306010929,0.11734693877551021,0.11176470588235295,0.08403361344537816,0.02857142857142857,0.1976284584980237,0.18147590361445784,0.15725806451612903,0.125,0.14603960396039603,0.0,0.13333333333333333,0.21830985915492956,0.16216216216216217,0.25,0.185589519650655,0.14285714285714285,0.13533834586466165,0.1590909090909091,0.16847826086956522,0.19120135363790186,0.08333333333333333,0.2477432296890672,0.05555555555555555,0.036231884057971016,0.38235294117647056,0.060903732809430254,0.12980769230769232,0.12935323383084577,0.19428571428571428,0.08181818181818182,0.09368191721132897
6,0.0792838874680307,0.06036446469248292,0.02,0.1787709497206704,0.09693877551020408,0.10609037328094302,0.06111111111111111,0.03571428571428571,0.15702479338842976,0.20980533525594808,0.11705685618729098,0.09953161592505855,0.12776412776412777,0.0,0.10588235294117647,0.26436781609195403,0.14596949891067537,0.0,0.15435684647302905,0.0891089108910891,0.09649122807017543,0.1671891327063741,0.17777777777777778,0.19618055555555555,0.08415841584158416,0.22795698924731184,0.03571428571428571,0.18110236220472442,0.3897058823529412,0.06529850746268656,0.15592203898050974,0.11633663366336634,0.22488038277511962,0.08264462809917356,0.1310344827586207
7,0.09411764705882353,0.06741573033707865,0.17857142857142858,0.24836601307189543,0.08900523560209424,0.10587002096436059,0.07747318235995232,0.17391304347826086,0.21296296296296297,0.17161961367013373,0.1274131274131274,0.09918319719953325,0.1261904761904762,0.0,0.3333333333333333,0.20388349514563106,0.1451990632318501,0.0,0.1509727626459144,0.125,0.09933774834437085,0.18632075471698112,0.15428571428571428,0.19637750238322213,0.10638297872340426,0.2849264705882353,0.041666666666666664,0.04918032786885246,0.3722627737226277,0.07173913043478261,0.13410596026490065,0.1561771561771562,0.1952662721893491,0.07563025210084033,0.10613207547169812
8,0.05104408352668213,0.06280788177339902,0.12280701754385964,0.2119205298013245,0.11351351351351352,0.11582213029989659,0.06629213483146068,0.09090909090909091,0.20398009950248755,0.2028985507246377,0.10943396226415095,0.10736579275905118,0.10755148741418764,0.0,0.21739130434782608,0.25217391304347825,0.19339622641509435,0.0,0.1749788672865596,0.08974358974358974,0.09565217391304348,0.1769406392694064,0.15428571428571428,0.17725752508361203,0.0979381443298969,0.28978388998035365,0.07692307692307693,0.06766917293233082,0.4014084507042254,0.07824427480916031,0.11287758346581876,0.135,0.2,0.08264462809917356,0.11084905660377359
9,0.115,0.06901408450704226,0.14754098360655737,0.21301775147928995,0.11494252873563218,0.12780269058295965,0.07566938300349244,0.06666666666666667,0.17316017316017315,0.19043947571318426,0.12757201646090535,0.09875,0.11570247933884298,0.16666666666666666,0.22077922077922077,0.1956521739130435,0.1772428884026258,0.0,0.1590909090909091,0.12962962962962962,0.13953488372093023,0.1925064599483204,0.16374269005847952,0.1831223628691983,0.09042553191489362,0.25204081632653064,0.0,0.0990990990990991,0.3893805309734513,0.05765407554671968,0.11572327044025157,0.12044817927170869,0.2556818181818182,0.09183673469387756,0.10669456066945607
10,0.0886426592797784,0.0686427457098284,0.07352941176470588,0.2671232876712329,0.08125,0.1186046511627907,0.06042654028436019,0.0,0.19801980198019803,0.18734987990392313,0.15021459227467812,0.1032171581769437,0.10026385224274406,0.18181818181818182,0.21739130434782608,0.1574585635359116,0.21241050119331742,0.0,0.15278900565885206,0.12698412698412698,0.1282051282051282,0.17748344370860927,0.14772727272727273,0.17470525187566988,0.05925925925925926,0.264026402640264,0.06451612903225806,0.05,0.31092436974789917,0.06118546845124283,0.13445378151260504,0.1751412429378531,0.20422535211267606,0.17708333333333334,0.09375
11,0.0658682634730539,0.06417910447761194,0.1791044776119403,0.2265625,0.13725490196078433,0.12093628088426528,0.05433526011560694,0.0,0.18840579710144928,0.20125223613595708,0.14705882352941177,0.11772665764546685,0.1225071225071225,0.3333333333333333,0.13636363636363635,0.18235294117647058,0.13383838383838384,0.0,0.16911130284728215,0.1111111111111111,0.10526315789473684,0.18681318681318682,0.18055555555555555,0.1815415821501014,0.11904761904761904,0.27898966704936856,0.03571428571428571,0.14545454545454545,0.328125,0.10087719298245613,0.1147227533460803,0.15308641975308643,0.2155688622754491,0.08163265306122448,0.08505747126436781
12,0.07624633431085044,0.06317411402157165,0.14814814814814814,0.23015873015873015,0.06285714285714286,0.11042183622828784,0.0694980694980695,0.19047619047619047,0.2535211267605634,0.1888111888111888,0.09583333333333334,0.0994550408719346,0.13761467889908258,0.5,0.19696969696969696,0.2188365650969529,0.15489130434782608,0.0,0.15154109589041095,0.05172413793103448,0.11926605504587157,0.15528781793842034,0.12244897959183673,0.17618110236220472,0.11023622047244094,0.2540192926045016,0.041666666666666664,0.09230769230769231,0.29914529914529914,0.09151785714285714,0.12582781456953643,0.1652892561983471,0.20245398773006135,0.11,0.12770137524557956
13,0.11146496815286625,0.0685805422647528,0.14814814814814814,0.19875776397515527,0.1,0.0936374549819928,0.0630407911001236,0.13333333333333333,0.203125,0.19090098126672614,0.1559633027522936,0.10919540229885058,0.11436170212765957,0.0,0.2222222222222222,0.20319634703196346,0.18406593406593408,0.0,0.1781512605042017,0.20689655172413793,0.05405405405405406,0.17485549132947978,0.16025641025641027,0.14846235418875928,0.12844036697247707,0.2776617954070981,0.038461538461538464,0.0859375,0.38405797101449274,0.07819905213270142,0.10822510822510822,0.10227272727272728,0.1951219512195122,0.043010752688172046,0.0962800875273523
14,0.1016949152542373,0.06260032102728733,0.1095890410958904,0.2265625,0.06857142857142857,0.1048780487804878,0.05377720870678617,0.038461538461538464,0.2028301886792453,0.2093220338983051,0.0945945945945946,0.0979381443298969,0.1206896551724138,0.0,0.15384615384615385,0.17320261437908496,0.24879227053140096,0.0,0.18943839061190276,0.1,0.09022556390977443,0.15977961432506887,0.15789473684210525,0.17410714285714285,0.1111111111111111,0.2627406568516421,0.05,0.07377049180327869,0.36363636363636365,0.06911447084233262,0.14365671641791045,0.0855614973262032,0.15862068965517243,0.0875,0.10887096774193548
15,0.09651474530831099,0.06811145510835913,0.05660377358490566,0.20394736842105263,0.05555555555555555,0.09658421672555949,0.048292108362779744,0.09375,0.20952380952380953,0.17982099267697316,0.08710801393728224,0.08374384236453201,0.12289156626506025,0.09090909090909091,0.171875,0.1630695443645084,0.2511961722488038,0.0,0.20051194539249148,0.1232876712328767,0.12149532710280374,0.17142857142857143,0.11347517730496454,0.15471698113207547,0.17117117117117117,0.2317596566523605,0.0967741935483871,0.05970149253731343,0.2689075630252101,0.09582309582309582,0.14629948364888123,0.10379746835443038,0.17318435754189945,0.0625,0.1028225806451613
