cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07608695652173914,0.05727554179566564,0.19298245614035087,0.10601719197707736,0.12886597938144329,0.11495673671199011,0.07692307692307693,0.0,0.1271186440677966,0.19375812743823148,0.0989010989010989,0.047619047619047616,0.10541310541310542,0.0,0.16666666666666666,0.205607476635514,0.10857142857142857,0.0,0.14,0.08928571428571429,0.0,0.17432347388294525,0.10655737704918032,0.11627906976744186,0.09352517985611511,0.217753120665742,0.0,0.08943089430894309,0.35664335664335667,0.12146892655367232,0.07742998352553541,0.08403361344537816,0.07526881720430108,0.0707070707070707,0.0
-11,0.08923076923076922,0.056910569105691054,0.14583333333333334,0.09803921568627451,0.09036144578313253,0.12923462986198245,0.08,0.14285714285714285,0.16666666666666666,0.21019108280254778,0.14124293785310735,0.08536585365853659,0.05390835579514825,0.0,0.15,0.1782178217821782,0.12666666666666668,0.0,0.12327044025157233,0.06521739130434782,0.0,0.1766029246344207,0.14925373134328357,0.1746031746031746,0.2014388489208633,0.2813918305597579,0.0,0.03389830508474576,0.344,0.10027855153203342,0.1098546042003231,0.15671641791044777,0.1836734693877551,0.07216494845360824,0.0
-10,0.08852459016393442,0.05500705218617771,0.12727272727272726,0.13829787234042554,0.11386138613861387,0.12009803921568628,0.05189620758483034,0.06666666666666667,0.12396694214876033,0.20217917675544794,0.175,0.05405405405405406,0.12037037037037036,0.0,0.10714285714285714,0.19166666666666668,0.13636363636363635,0.0,0.11594202898550725,0.16279069767441862,0.0,0.19037871033776868,0.22413793103448276,0.13559322033898305,0.12422360248447205,0.2519809825673534,0.0,0.06338028169014084,0.3541666666666667,0.15949367088607594,0.11433447098976109,0.08333333333333333,0.22093023255813954,0.1,0.0
-9,0.1,0.055714285714285716,0.04838709677419355,0.11764705882352941,0.12222222222222222,0.09923664122137404,0.05555555555555555,0.0,0.1937984496124031,0.19110576923076922,0.12429378531073447,0.060240963855421686,0.10130718954248366,0.0,0.12,0.16216216216216217,0.14619883040935672,0.0,0.08492822966507177,0.17647058823529413,0.0,0.16065911431513905,0.2,0.1941747572815534,0.09740259740259741,0.24257425742574257,0.0,0.07692307692307693,0.28888888888888886,0.15300546448087432,0.07678883071553229,0.10810810810810811,0.2375,0.08403361344537816,0.0
-8,0.08098591549295775,0.06679035250463822,0.14285714285714285,0.128099173553719,0.12359550561797752,0.107981220657277,0.07692307692307693,0.0,0.1509433962264151,0.2231404958677686,0.15337423312883436,0.019230769230769232,0.11071428571428571,0.0,0.1,0.136986301369863,0.10071942446043165,0.3333333333333333,0.11259259259259259,0.14545454545454545,0.0,0.1677336747759283,0.14285714285714285,0.2094240837696335,0.12612612612612611,0.2454728370221328,0.0,0.043478260869565216,0.3411764705882353,0.09765625,0.07926829268292683,0.14545454545454545,0.1346153846153846,0.08433734939759036,0.0
-7,0.07758620689655173,0.0757825370675453,0.1111111111111111,0.08816120906801007,0.15527950310559005,0.12859560067681894,0.08571428571428572,0.0,0.1839080459770115,0.17177177177177178,0.09239130434782608,0.09821428571428571,0.0843806104129264,0.08571428571428572,0.11864406779661017,0.22291021671826625,0.1461794019933555,0.0,0.1330532212885154,0.06153846153846154,0.3333333333333333,0.18375499334221038,0.18248175182481752,0.13683010262257697,0.09815950920245399,0.24440298507462688,0.05,0.07236842105263158,0.3783783783783784,0.09699769053117784,0.16270337922403003,0.11350737797956867,0.1875,0.07352941176470588,0.050865800865800864
-6,0.0898876404494382,0.06666666666666667,0.11764705882352941,0.11221945137157108,0.1306122448979592,0.12331838565022421,0.09334763948497854,0.09090909090909091,0.13317191283292978,0.1806966618287373,0.08742004264392324,0.1043956043956044,0.12083333333333333,0.0625,0.13114754098360656,0.23300970873786409,0.08486238532110092,0.0,0.12003179650238474,0.08641975308641975,0.09090909090909091,0.19629225736095965,0.1610738255033557,0.15393654524089306,0.14705882352941177,0.24092009685230023,0.0,0.09090909090909091,0.43790849673202614,0.10450819672131148,0.07100591715976332,0.13771186440677965,0.325,0.07692307692307693,0.0589622641509434
-5,0.08483290488431877,0.05771812080536913,0.17647058823529413,0.1605351170568562,0.0891089108910891,0.1256544502617801,0.06555423122765197,0.0625,0.1722689075630252,0.16447876447876447,0.09747292418772563,0.08457142857142858,0.11380145278450363,0.2,0.14634146341463414,0.1674641148325359,0.09954751131221719,0.0,0.1387787470261697,0.1016949152542373,0.0,0.1834319526627219,0.1865671641791045,0.14220183486238533,0.08823529411764706,0.2485207100591716,0.0,0.052980132450331126,0.32857142857142857,0.09534368070953436,0.07561728395061729,0.14184397163120568,0.29347826086956524,0.13043478260869565,0.06463878326996197
-4,0.09203980099502487,0.059957173447537475,0.16923076923076924,0.1836734693877551,0.12626262626262627,0.11995967741935484,0.07586206896551724,0.125,0.14507772020725387,0.1685575364667747,0.08455882352941177,0.10250569476082004,0.10941475826972011,0.2,0.12121212121212122,0.2436548223350254,0.10256410256410256,0.0,0.16213389121338911,0.0,0.0,0.16575192096597147,0.12598425196850394,0.1504424778761062,0.13664596273291926,0.22132796780684105,0.0,0.05161290322580645,0.3404255319148936,0.09728506787330317,0.10872894333843798,0.11805555555555555,0.16374269005847952,0.07272727272727272,0.06598984771573604
-3,0.08443271767810026,0.06565656565656566,0.1111111111111111,0.1459227467811159,0.17777777777777778,0.07854050711193568,0.08354430379746836,0.18181818181818182,0.16055045871559634,0.1746031746031746,0.07931034482758621,0.10107015457788347,0.11471321695760599,0.15384615384615385,0.11538461538461539,0.20430107526881722,0.1406926406926407,0.0,0.15135135135135136,0.11290322580645161,0.0,0.18029115341545351,0.17985611510791366,0.17280453257790368,0.13736263736263737,0.25156576200417535,0.037037037037037035,0.061224489795918366,0.31543624161073824,0.09601873536299765,0.09443507588532883,0.1223021582733813,0.20207253886010362,0.15625,0.07159353348729793
