cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04201680672268908,0.030913978494623656,0.05555555555555555,0.03829787234042553,0.06878306878306878,0.0447427293064877,0.02929427430093209,0.09523809523809523,0.058823529411764705,0.07388316151202749,0.06882591093117409,0.04447115384615385,0.03664921465968586,0.0,0.037037037037037035,0.09399477806788512,0.06234413965087282,0.0,0.06973995271867613,0.03636363636363636,0.0,0.08664259927797834,0.08196721311475409,0.06303724928366762,0.02112676056338028,0.11817168338907469,0.0,0.027972027972027972,0.24761904761904763,0.0339943342776204,0.045454545454545456,0.055232558139534885,0.048484848484848485,0.06896551724137931,0.02610966057441253
-1,0.02544529262086514,0.035175879396984924,0.037037037037037035,0.07804878048780488,0.065,0.043173862310385065,0.02582496413199426,0.045454545454545456,0.05759162303664921,0.06134969325153374,0.043824701195219126,0.055970149253731345,0.0431266846361186,0.0,0.03125,0.0759493670886076,0.043478260869565216,0.0,0.08351648351648351,0.05,0.0,0.06356968215158924,0.04918032786885246,0.05965621840242669,0.016129032258064516,0.10633484162895927,0.0,0.033783783783783786,0.15702479338842976,0.04691358024691358,0.036231884057971016,0.028391167192429023,0.06547619047619048,0.0380952380952381,0.05063291139240506
0,0.02005730659025788,0.03536067892503536,0.0784313725490196,0.04639175257731959,0.07582938388625593,0.04299889746416759,0.0286144578313253,0.0,0.0855614973262032,0.062882096069869,0.03731343283582089,0.060411311053984576,0.042105263157894736,0.1,0.07407407407407407,0.12634408602150538,0.056155507559395246,0.0,0.05088495575221239,0.013513513513513514,0.0,0.07865168539325842,0.09803921568627451,0.07841239109390126,0.07586206896551724,0.11559432933478735,0.0,0.027210884353741496,0.28,0.04460093896713615,0.028169014084507043,0.09042553191489362,0.07006369426751592,0.02727272727272727,0.027855153203342618
1,0.03081232492997199,0.029605263157894735,0.02857142857142857,0.045454545454545456,0.06276150627615062,0.045454545454545456,0.031525851197982346,0.03571428571428571,0.06278026905829596,0.06869565217391305,0.010676156583629894,0.05058823529411765,0.03694581280788178,0.1111111111111111,0.0625,0.09030837004405286,0.0801781737193764,0.0,0.061122244488977955,0.041666666666666664,0.0,0.07142857142857142,0.07228915662650602,0.08161157024793389,0.05673758865248227,0.11171366594360087,0.043478260869565216,0.026143790849673203,0.2116788321167883,0.05092592592592592,0.04823151125401929,0.08533333333333333,0.09289617486338798,0.039603960396039604,0.02997275204359673
2,0.014656144306651634,0.02955082742316785,0.030303030303030304,0.07142857142857142,0.08673469387755102,0.04262295081967213,0.028465346534653466,0.03571428571428571,0.07731958762886598,0.08458498023715415,0.05555555555555555,0.06771463119709795,0.04884318766066838,0.2222222222222222,0.05555555555555555,0.09950248756218906,0.05384615384615385,0.0,0.06798029556650247,0.057692307692307696,0.07547169811320754,0.07710280373831775,0.06289308176100629,0.08373205741626795,0.03,0.10606060606060606,0.0,0.041666666666666664,0.2595419847328244,0.041237113402061855,0.04588394062078273,0.04025423728813559,0.12413793103448276,0.03125,0.04470588235294118
3,0.034482758620689655,0.03769140164899882,0.06779661016949153,0.08333333333333333,0.053811659192825115,0.046875,0.01790450928381963,0.03333333333333333,0.11261261261261261,0.09309791332263243,0.029304029304029304,0.06823529411764706,0.04060913705583756,0.11764705882352941,0.04411764705882353,0.08542713567839195,0.05482456140350877,0.0,0.0649452269170579,0.015151515151515152,0.08823529411764706,0.09243697478991597,0.07567567567567568,0.05700934579439252,0.03208556149732621,0.13631406761177753,0.058823529411764705,0.04430379746835443,0.21656050955414013,0.03195488721804511,0.04451038575667656,0.05793450881612091,0.09944751381215469,0.01904761904761905,0.027918781725888325
4,0.045346062052505964,0.021709633649932156,0.10344827586206896,0.0975609756097561,0.09004739336492891,0.06378986866791744,0.019133937562940583,0.0,0.09734513274336283,0.07756024096385543,0.046511627906976744,0.05485232067510549,0.06150341685649203,0.0,0.09090909090909091,0.09170305676855896,0.075,0.0,0.06964809384164222,0.018518518518518517,0.06422018348623854,0.0638063806380638,0.08808290155440414,0.07364685004436557,0.02926829268292683,0.1242603550295858,0.0,0.028169014084507043,0.21311475409836064,0.0421455938697318,0.04411764705882353,0.06666666666666667,0.12886597938144329,0.010416666666666666,0.043859649122807015
5,0.03755868544600939,0.030136986301369864,0.08928571428571429,0.10382513661202186,0.04591836734693878,0.05196078431372549,0.03046218487394958,0.0,0.06719367588932806,0.06701807228915663,0.06451612903225806,0.06038135593220339,0.07920792079207921,0.0,0.044444444444444446,0.0892018779342723,0.07722007722007722,0.0,0.07714701601164484,0.05194805194805195,0.06015037593984962,0.07231404958677685,0.07065217391304347,0.08798646362098139,0.022222222222222223,0.11334002006018054,0.0,0.021739130434782608,0.20588235294117646,0.021611001964636542,0.05929487179487179,0.03980099502487562,0.10285714285714286,0.01818181818181818,0.034858387799564274
6,0.017902813299232736,0.029612756264236904,0.0,0.07262569832402235,0.030612244897959183,0.05206286836935167,0.015555555555555555,0.0,0.07024793388429752,0.07930785868781542,0.046822742474916385,0.040983606557377046,0.06142506142506143,0.0,0.03529411764705882,0.12873563218390804,0.0784313725490196,0.0,0.056431535269709544,0.0297029702970297,0.03508771929824561,0.06583072100313479,0.10555555555555556,0.08680555555555555,0.01485148514851485,0.10752688172043011,0.0,0.05511811023622047,0.2647058823529412,0.03171641791044776,0.09295352323838081,0.04207920792079208,0.10047846889952153,0.049586776859504134,0.059770114942528735
7,0.05411764705882353,0.02871410736579276,0.08928571428571429,0.11764705882352941,0.031413612565445025,0.0440251572327044,0.029797377830750895,0.0,0.08796296296296297,0.060178306092124816,0.019305019305019305,0.03617269544924154,0.07857142857142857,0.0,0.1111111111111111,0.07281553398058252,0.07728337236533958,0.0,0.06459143968871596,0.03125,0.039735099337748346,0.09787735849056604,0.05714285714285714,0.08388941849380362,0.05851063829787234,0.13143382352941177,0.0,0.00819672131147541,0.1897810218978102,0.030434782608695653,0.06291390728476821,0.09090909090909091,0.10650887573964497,0.025210084033613446,0.04481132075471698
8,0.037122969837587005,0.03571428571428571,0.08771929824561403,0.11920529801324503,0.043243243243243246,0.04653567735263702,0.02247191011235955,0.0,0.0945273631840796,0.08333333333333333,0.04905660377358491,0.05493133583021224,0.041189931350114416,0.0,0.057971014492753624,0.11956521739130435,0.08254716981132075,0.0,0.0650887573964497,0.038461538461538464,0.043478260869565216,0.07420091324200913,0.08571428571428572,0.07859531772575251,0.030927835051546393,0.11198428290766209,0.038461538461538464,0.007518796992481203,0.16901408450704225,0.04007633587786259,0.05405405405405406,0.055,0.06857142857142857,0.04132231404958678,0.05188679245283019
9,0.05,0.0323943661971831,0.06557377049180328,0.10650887573964497,0.05172413793103448,0.053811659192825115,0.020954598370197905,0.0,0.0735930735930736,0.07016191210485737,0.07818930041152264,0.04625,0.02809917355371901,0.0,0.025974025974025976,0.1111111111111111,0.06783369803063458,0.0,0.061447811447811446,0.037037037037037035,0.08527131782945736,0.08397932816537468,0.05847953216374269,0.06751054852320675,0.05319148936170213,0.10510204081632653,0.0,0.02702702702702703,0.22123893805309736,0.039761431411530816,0.031446540880503145,0.025210084033613446,0.11363636363636363,0.01020408163265306,0.04811715481171548
10,0.002770083102493075,0.0358814352574103,0.029411764705882353,0.1095890410958904,0.03125,0.05,0.030805687203791468,0.0,0.09900990099009901,0.06725380304243395,0.0815450643776824,0.04691689008042895,0.0316622691292876,0.0,0.021739130434782608,0.06353591160220995,0.07875894988066826,0.0,0.05578011317704123,0.015873015873015872,0.042735042735042736,0.06754966887417219,0.045454545454545456,0.07717041800643087,0.014814814814814815,0.11661166116611661,0.0,0.0,0.16806722689075632,0.030592734225621414,0.04201680672268908,0.059322033898305086,0.08450704225352113,0.10416666666666667,0.022916666666666665
11,0.03293413173652695,0.025373134328358207,0.029850746268656716,0.046875,0.058823529411764705,0.05981794538361508,0.015028901734104046,0.0,0.0821256038647343,0.08139534883720931,0.08403361344537816,0.05548037889039242,0.02849002849002849,0.0,0.06060606060606061,0.058823529411764705,0.05808080808080808,0.0,0.059534081104400345,0.044444444444444446,0.06015037593984962,0.07967032967032966,0.09722222222222222,0.06389452332657201,0.031746031746031744,0.11940298507462686,0.0,0.07272727272727272,0.140625,0.05263157894736842,0.04206500956022945,0.06419753086419754,0.07784431137724551,0.05102040816326531,0.027586206896551724
12,0.026392961876832845,0.03389830508474576,0.09259259259259259,0.0873015873015873,0.04,0.05707196029776675,0.02059202059202059,0.047619047619047616,0.10328638497652583,0.0743006993006993,0.04583333333333333,0.035422343324250684,0.04892966360856269,0.16666666666666666,0.07575757575757576,0.12742382271468145,0.08967391304347826,0.0,0.0625,0.017241379310344827,0.03669724770642202,0.0642570281124498,0.013605442176870748,0.06988188976377953,0.03937007874015748,0.1232583065380493,0.0,0.023076923076923078,0.15384615384615385,0.04017857142857143,0.04856512141280353,0.06611570247933884,0.08588957055214724,0.04,0.04518664047151277
13,0.03184713375796178,0.03508771929824561,0.05555555555555555,0.07453416149068323,0.04,0.03601440576230492,0.014833127317676144,0.13333333333333333,0.11979166666666667,0.0767172167707404,0.08256880733944955,0.05316091954022988,0.0398936170212766,0.0,0.125,0.1095890410958904,0.07142857142857142,0.0,0.07983193277310924,0.034482758620689655,0.018018018018018018,0.06358381502890173,0.10897435897435898,0.060445387062566275,0.05504587155963303,0.12943632567849686,0.0,0.0234375,0.2028985507246377,0.030805687203791468,0.04329004329004329,0.03409090909090909,0.0975609756097561,0.010752688172043012,0.0437636761487965
14,0.0423728813559322,0.03531300160513644,0.0410958904109589,0.109375,0.05142857142857143,0.0475609756097561,0.024327784891165175,0.0,0.08018867924528301,0.08728813559322034,0.04504504504504504,0.05670103092783505,0.05172413793103448,0.0,0.07692307692307693,0.058823529411764705,0.14492753623188406,0.0,0.08298407376362113,0.05,0.03759398496240601,0.07575757575757576,0.08552631578947369,0.07254464285714286,0.06481481481481481,0.11325028312570781,0.0,0.02459016393442623,0.1919191919191919,0.03455723542116631,0.04291044776119403,0.0374331550802139,0.06896551724137931,0.0375,0.05241935483870968
15,0.03485254691689008,0.04489164086687306,0.03773584905660377,0.06578947368421052,0.030864197530864196,0.03415783274440518,0.0176678445229682,0.03125,0.09523809523809523,0.08299430431244914,0.059233449477351915,0.03940886699507389,0.03855421686746988,0.09090909090909091,0.078125,0.07194244604316546,0.16507177033492823,0.0,0.08447098976109214,0.0410958904109589,0.04672897196261682,0.09115646258503401,0.07801418439716312,0.07641509433962264,0.07207207207207207,0.10300429184549356,0.06451612903225806,0.029850746268656716,0.14285714285714285,0.03931203931203931,0.055077452667814115,0.04556962025316456,0.10614525139664804,0.020833333333333332,0.04838709677419355
16,0.034383954154727794,0.02446043165467626,0.06451612903225806,0.09285714285714286,0.04242424242424243,0.04337631887456037,0.021464646464646464,0.08,0.08376963350785341,0.0788135593220339,0.04643962848297214,0.039318479685452164,0.05291005291005291,0.16666666666666666,0.03896103896103896,0.0821256038647343,0.10861423220973783,0.0,0.07392996108949416,0.09859154929577464,0.058333333333333334,0.0797872340425532,0.047619047619047616,0.09528392685274302,0.09821428571428571,0.14103923647932132,0.03333333333333333,0.02459016393442623,0.22608695652173913,0.0397489539748954,0.07513416815742398,0.05955334987593052,0.08484848484848485,0.014285714285714285,0.04030710172744722
17,0.011019283746556474,0.022397891963109356,0.10606060606060606,0.08275862068965517,0.04639175257731959,0.04107981220657277,0.012290502793296089,0.15625,0.0963302752293578,0.09463414634146342,0.023809523809523808,0.044657097288676235,0.05412371134020619,0.0,0.1038961038961039,0.0847953216374269,0.12130177514792899,0.0,0.06682206682206682,0.046875,0.04201680672268908,0.05452292441140025,0.09316770186335403,0.07464212678936605,0.021352313167259787,0.1334033613445378,0.0,0.02142857142857143,0.16666666666666666,0.03728070175438596,0.06451612903225806,0.05277777777777778,0.049689440993788817,0.05333333333333334,0.045454545454545456
18,0.0199501246882793,0.03424657534246575,0.06349206349206349,0.10067114093959731,0.017857142857142856,0.048087431693989074,0.007518796992481203,0.04,0.06278026905829596,0.07401448109412712,0.007352941176470588,0.046263345195729534,0.04072398190045249,0.0,0.10843373493975904,0.09318181818181819,0.1010752688172043,0.0,0.06920152091254753,0.11290322580645161,0.06504065040650407,0.07542579075425791,0.07246376811594203,0.07331378299120235,0.04591836734693878,0.11819116135662898,0.0,0.039473684210526314,0.23076923076923078,0.041666666666666664,0.04222648752399232,0.05804749340369393,0.10638297872340426,0.024691358024691357,0.02676864244741874
19,0.05475504322766571,0.030261348005502064,0.061224489795918366,0.059602649006622516,0.019230769230769232,0.04942528735632184,0.019206145966709345,0.1,0.0967741935483871,0.07095709570957096,0.02577319587628866,0.05847953216374269,0.04702970297029703,0.0,0.05747126436781609,0.07435897435897436,0.17067833698030635,0.0,0.07760532150776053,0.08080808080808081,0.08870967741935484,0.07187112763320942,0.07482993197278912,0.06982543640897755,0.017045454545454544,0.13861386138613863,0.0,0.034482758620689655,0.19469026548672566,0.04743083003952569,0.03322259136212625,0.05511811023622047,0.07386363636363637,0.015384615384615385,0.035916824196597356
20,0.030878859857482184,0.021505376344086023,0.016129032258064516,0.08064516129032258,0.007407407407407408,0.048693586698337295,0.016029593094944512,0.05263157894736842,0.1,0.06337448559670782,0.05223880597014925,0.05006765899864682,0.029649595687331536,0.0,0.08196721311475409,0.0827250608272506,0.08216432865731463,0.0,0.0843000773395205,0.07575757575757576,0.06666666666666667,0.07106598984771574,0.06369426751592357,0.06568712186689715,0.009852216748768473,0.09785932721712538,0.06349206349206349,0.045112781954887216,0.176056338028169,0.03206412825651302,0.03467153284671533,0.06027397260273973,0.04819277108433735,0.038834951456310676,0.03557312252964427
21,0.030805687203791468,0.024657534246575342,0.09090909090909091,0.07878787878787878,0.0,0.042986425339366516,0.03504380475594493,0.08333333333333333,0.08860759493670886,0.05335786568537258,0.005555555555555556,0.06957708049113233,0.046511627906976744,0.0,0.038461538461538464,0.1,0.10919540229885058,0.0,0.07753623188405798,0.049019607843137254,0.05384615384615385,0.07313829787234043,0.029411764705882353,0.08044901777362021,0.01818181818181818,0.09836065573770492,0.0196078431372549,0.022556390977443608,0.1885245901639344,0.030800821355236138,0.04911591355599214,0.15165876777251186,0.05202312138728324,0.03773584905660377,0.036585365853658534
22,0.026525198938992044,0.01447178002894356,0.0625,0.07317073170731707,0.0,0.04141291108404385,0.022988505747126436,0.0,0.08717948717948718,0.0640074211502783,0.02247191011235955,0.05384615384615385,0.05026455026455026,0.0,0.06818181818181818,0.08288770053475936,0.057279236276849645,0.0,0.061148396718866516,0.04807692307692308,0.043859649122807015,0.06521739130434782,0.04201680672268908,0.054890219560878244,0.04736842105263158,0.11506276150627615,0.046875,0.0425531914893617,0.13157894736842105,0.03765690376569038,0.028629856850715747,0.08757062146892655,0.05813953488372093,0.0196078431372549,0.03712871287128713
23,0.03343465045592705,0.031141868512110725,0.012987012987012988,0.10273972602739725,0.0,0.04660452729693742,0.021929824561403508,0.05,0.09944751381215469,0.05688888888888889,0.011494252873563218,0.0496551724137931,0.04938271604938271,0.0,0.07042253521126761,0.09243697478991597,0.1592920353982301,0.0,0.06765163297045101,0.060240963855421686,0.03773584905660377,0.04871060171919771,0.040983606557377046,0.055299539170506916,0.029197080291970802,0.13083048919226395,0.07042253521126761,0.036036036036036036,0.20535714285714285,0.034653465346534656,0.03483606557377049,0.1282051282051282,0.04395604395604396,0.009345794392523364,0.02095238095238095
24,0.0213903743315508,0.016819571865443424,0.0392156862745098,0.09322033898305085,0.02040816326530612,0.04411764705882353,0.012875536480686695,0.08695652173913043,0.060240963855421686,0.06334371754932502,0.019230769230769232,0.043076923076923075,0.05817174515235457,0.0,0.08,0.04,0.09313725490196079,0.0,0.06286672254819782,0.02531645569620253,0.03333333333333333,0.06481481481481481,0.021739130434782608,0.04794520547945205,0.031446540880503145,0.11597374179431072,0.058823529411764705,0.04316546762589928,0.21153846153846154,0.04784688995215311,0.017777777777777778,0.1,0.07142857142857142,0.03296703296703297,0.03441295546558704
