cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05042016806722689,0.041666666666666664,0.05555555555555555,0.06808510638297872,0.08994708994708994,0.06935123042505593,0.05459387483355526,0.14285714285714285,0.08333333333333333,0.10738831615120274,0.07692307692307693,0.0733173076923077,0.05235602094240838,0.1,0.07407407407407407,0.1227154046997389,0.0798004987531172,0.0,0.10283687943262411,0.05454545454545454,0.0,0.11913357400722022,0.09836065573770492,0.09264565425023878,0.04929577464788732,0.16610925306577481,0.0,0.04195804195804196,0.3333333333333333,0.0453257790368272,0.07342657342657342,0.08430232558139535,0.10909090909090909,0.06896551724137931,0.03655352480417755
-1,0.03816793893129771,0.0414572864321608,0.07407407407407407,0.13170731707317074,0.09,0.06417736289381563,0.03873744619799139,0.09090909090909091,0.12041884816753927,0.09991235758106924,0.05976095617529881,0.07462686567164178,0.05660377358490566,0.0,0.0625,0.09873417721518987,0.06649616368286446,0.0,0.11758241758241758,0.05,0.0,0.09290953545232274,0.12295081967213115,0.09908998988877654,0.04838709677419355,0.15384615384615385,0.0,0.0472972972972973,0.2231404958677686,0.06172839506172839,0.050724637681159424,0.050473186119873815,0.125,0.0380952380952381,0.05822784810126582
0,0.02865329512893983,0.04950495049504951,0.09803921568627451,0.0979381443298969,0.10426540284360189,0.06615214994487321,0.03614457831325301,0.18181818181818182,0.15508021390374332,0.08995633187772925,0.048507462686567165,0.07583547557840617,0.06315789473684211,0.2,0.14814814814814814,0.17473118279569894,0.09503239740820735,0.0,0.08628318584070796,0.013513513513513514,0.0,0.11573033707865168,0.10457516339869281,0.11035818005808325,0.09655172413793103,0.1723009814612868,0.0,0.027210884353741496,0.336,0.05868544600938967,0.04225352112676056,0.1356382978723404,0.1464968152866242,0.045454545454545456,0.04178272980501393
1,0.056022408963585436,0.041666666666666664,0.02857142857142857,0.0707070707070707,0.100418410041841,0.06097560975609756,0.04665825977301387,0.03571428571428571,0.09865470852017937,0.09913043478260869,0.014234875444839857,0.07294117647058823,0.06896551724137931,0.1111111111111111,0.109375,0.15418502202643172,0.11581291759465479,0.0,0.0841683366733467,0.08333333333333333,0.058823529411764705,0.10281385281385282,0.12650602409638553,0.11880165289256199,0.07801418439716312,0.1702819956616052,0.08695652173913043,0.0457516339869281,0.29927007299270075,0.06712962962962964,0.06752411575562701,0.104,0.12021857923497267,0.0594059405940594,0.043596730245231606
2,0.020293122886133032,0.04018912529550828,0.09090909090909091,0.09523809523809523,0.11224489795918367,0.06229508196721312,0.04455445544554455,0.07142857142857142,0.10309278350515463,0.12885375494071147,0.07936507936507936,0.08948004836759371,0.06940874035989718,0.2222222222222222,0.06944444444444445,0.16666666666666666,0.07115384615384615,0.0,0.08177339901477833,0.07692307692307693,0.08490566037735849,0.11098130841121495,0.11320754716981132,0.12799043062200957,0.06,0.15564738292011018,0.0,0.0625,0.3053435114503817,0.049484536082474224,0.06747638326585695,0.057203389830508475,0.15862068965517243,0.0625,0.058823529411764705
3,0.07142857142857142,0.0447585394581861,0.06779661016949153,0.12222222222222222,0.07174887892376682,0.07916666666666666,0.027851458885941646,0.06666666666666667,0.15315315315315314,0.13162118780096307,0.04395604395604396,0.08705882352941176,0.08375634517766498,0.11764705882352941,0.11764705882352941,0.10804020100502512,0.08333333333333333,0.0,0.09624413145539906,0.07575757575757576,0.10294117647058823,0.12605042016806722,0.0972972972972973,0.08878504672897196,0.0748663101604278,0.20174482006543076,0.058823529411764705,0.06329113924050633,0.27388535031847133,0.046992481203007516,0.07566765578635015,0.0906801007556675,0.12154696132596685,0.0380952380952381,0.04314720812182741
4,0.057279236276849645,0.032564450474898234,0.1206896551724138,0.1524390243902439,0.10426540284360189,0.08724202626641651,0.03121852970795569,0.037037037037037035,0.11946902654867257,0.10768072289156627,0.05813953488372093,0.07805907172995781,0.08656036446469248,0.0,0.09090909090909091,0.11572052401746726,0.1,0.0,0.0967741935483871,0.018518518518518517,0.06422018348623854,0.08360836083608361,0.14507772020725387,0.10204081632653061,0.05365853658536585,0.1854043392504931,0.0,0.035211267605633804,0.26229508196721313,0.06130268199233716,0.08676470588235294,0.08266666666666667,0.15979381443298968,0.07291666666666667,0.05847953216374269
5,0.04929577464788732,0.03972602739726028,0.16071428571428573,0.1366120218579235,0.07142857142857142,0.06568627450980392,0.045168067226890755,0.0,0.1067193675889328,0.10391566265060241,0.10483870967741936,0.0858050847457627,0.0891089108910891,0.0,0.044444444444444446,0.12206572769953052,0.10617760617760617,0.0,0.1091703056768559,0.09090909090909091,0.08270676691729323,0.0981404958677686,0.09239130434782608,0.11421319796954314,0.022222222222222223,0.15947843530591777,0.0,0.021739130434782608,0.2647058823529412,0.03143418467583497,0.08493589743589744,0.06965174129353234,0.11428571428571428,0.03636363636363636,0.05664488017429194
6,0.03324808184143223,0.03758542141230068,0.0,0.10614525139664804,0.04591836734693878,0.068762278978389,0.028888888888888888,0.0,0.10743801652892562,0.11824080749819754,0.07023411371237458,0.059718969555035126,0.07125307125307126,0.0,0.047058823529411764,0.18850574712643678,0.10457516339869281,0.0,0.08381742738589211,0.0297029702970297,0.03508771929824561,0.10344827586206896,0.13333333333333333,0.1189236111111111,0.034653465346534656,0.14623655913978495,0.03571428571428571,0.10236220472440945,0.3088235294117647,0.05037313432835821,0.11394302848575712,0.0594059405940594,0.14354066985645933,0.06611570247933884,0.07586206896551724
7,0.07294117647058823,0.03745318352059925,0.08928571428571429,0.16339869281045752,0.05759162303664921,0.05870020964360587,0.03694874851013111,0.043478260869565216,0.12037037037037036,0.09435364041604755,0.04633204633204633,0.05367561260210035,0.09285714285714286,0.0,0.19047619047619047,0.1262135922330097,0.09133489461358314,0.0,0.0933852140077821,0.078125,0.046357615894039736,0.11556603773584906,0.10857142857142857,0.11058150619637751,0.07446808510638298,0.18658088235294118,0.0,0.03278688524590164,0.24087591240875914,0.041304347826086954,0.07947019867549669,0.11655011655011654,0.1301775147928994,0.03361344537815126,0.06367924528301887
8,0.04176334106728538,0.04926108374384237,0.12280701754385964,0.1390728476821192,0.05405405405405406,0.06618407445708377,0.028089887640449437,0.09090909090909091,0.13432835820895522,0.11159420289855072,0.07547169811320754,0.066167290886392,0.06178489702517163,0.0,0.10144927536231885,0.19130434782608696,0.11320754716981132,0.0,0.0989010989010989,0.038461538461538464,0.06086956521739131,0.10273972602739725,0.09714285714285714,0.10033444816053512,0.05670103092783505,0.16306483300589392,0.038461538461538464,0.022556390977443608,0.24647887323943662,0.04770992366412214,0.06359300476947535,0.0775,0.10285714285714286,0.049586776859504134,0.07547169811320754
9,0.075,0.04084507042253521,0.09836065573770492,0.1301775147928994,0.06896551724137931,0.06726457399103139,0.037252619324796274,0.0,0.09090909090909091,0.1056283731688512,0.09876543209876543,0.0625,0.04132231404958678,0.0,0.09090909090909091,0.12318840579710146,0.10065645514223195,0.0,0.09006734006734007,0.07407407407407407,0.10077519379844961,0.11369509043927649,0.09941520467836257,0.09957805907172995,0.05851063829787234,0.1510204081632653,0.0,0.06306306306306306,0.2920353982300885,0.0437375745526839,0.04150943396226415,0.05042016806722689,0.1590909090909091,0.04081632653061224,0.07322175732217573
10,0.024930747922437674,0.0436817472698908,0.04411764705882353,0.14383561643835616,0.075,0.07790697674418605,0.03909952606635071,0.0,0.14356435643564355,0.10088070456365092,0.1072961373390558,0.06166219839142091,0.05013192612137203,0.09090909090909091,0.06521739130434782,0.09392265193370165,0.11933174224343675,0.0,0.08488278092158448,0.047619047619047616,0.06837606837606838,0.09536423841059603,0.07954545454545454,0.10289389067524116,0.037037037037037035,0.16501650165016502,0.0,0.02,0.226890756302521,0.04397705544933078,0.06218487394957983,0.10451977401129943,0.11971830985915492,0.125,0.03958333333333333
11,0.041916167664670656,0.03880597014925373,0.1044776119402985,0.1015625,0.09803921568627451,0.08062418725617686,0.026589595375722544,0.0,0.10144927536231885,0.11538461538461539,0.11764705882352941,0.07307171853856563,0.05698005698005698,0.3333333333333333,0.13636363636363635,0.10294117647058823,0.0707070707070707,0.0,0.09404659188955997,0.06666666666666667,0.07518796992481203,0.11263736263736264,0.1111111111111111,0.10141987829614604,0.06349206349206349,0.18714121699196326,0.0,0.09090909090909091,0.2109375,0.06578947368421052,0.05927342256214149,0.08888888888888889,0.11976047904191617,0.05102040816326531,0.03908045977011494
12,0.03519061583577713,0.04314329738058552,0.12962962962962962,0.15079365079365079,0.045714285714285714,0.07816377171215881,0.03474903474903475,0.14285714285714285,0.14084507042253522,0.1145104895104895,0.07083333333333333,0.051771117166212535,0.0764525993883792,0.5,0.09090909090909091,0.14127423822714683,0.11413043478260869,0.0,0.09246575342465753,0.017241379310344827,0.08256880733944955,0.09103078982597054,0.047619047619047616,0.09055118110236221,0.06299212598425197,0.17256162915326903,0.0,0.038461538461538464,0.18803418803418803,0.046875,0.059602649006622516,0.09366391184573003,0.11042944785276074,0.07,0.0825147347740668
13,0.050955414012738856,0.04146730462519936,0.1111111111111111,0.11801242236024845,0.08,0.055222088835534214,0.02595797280593325,0.13333333333333333,0.16666666666666666,0.11953612845673506,0.11009174311926606,0.07040229885057471,0.07180851063829788,0.0,0.18055555555555555,0.136986301369863,0.10714285714285714,0.0,0.10672268907563025,0.08620689655172414,0.018018018018018018,0.0968208092485549,0.1282051282051282,0.08271474019088017,0.06422018348623854,0.17640918580375783,0.0,0.0546875,0.2826086956521739,0.045023696682464455,0.05844155844155844,0.05397727272727273,0.1402439024390244,0.021505376344086023,0.06345733041575492
14,0.06779661016949153,0.04333868378812199,0.0547945205479452,0.1328125,0.05142857142857143,0.06463414634146342,0.03329065300896287,0.038461538461538464,0.12264150943396226,0.13389830508474576,0.06756756756756757,0.07087628865979381,0.08620689655172414,0.0,0.1346153846153846,0.10130718954248366,0.17149758454106281,0.0,0.12070410729253982,0.05,0.06015037593984962,0.10606060606060606,0.13157894736842105,0.109375,0.07407407407407407,0.1710079275198188,0.05,0.040983606557377046,0.25252525252525254,0.04103671706263499,0.1044776119402985,0.06149732620320856,0.09655172413793103,0.0625,0.06451612903225806
15,0.045576407506702415,0.05572755417956656,0.03773584905660377,0.125,0.043209876543209874,0.05653710247349823,0.028268551236749116,0.0625,0.1380952380952381,0.10740439381611067,0.06620209059233449,0.054187192118226604,0.06987951807228916,0.09090909090909091,0.078125,0.09832134292565947,0.19617224880382775,0.0,0.12030716723549488,0.0821917808219178,0.07476635514018691,0.12380952380952381,0.07801418439716312,0.10283018867924529,0.10810810810810811,0.15128755364806867,0.0967741935483871,0.03731343283582089,0.19327731092436976,0.05896805896805897,0.1153184165232358,0.06329113924050633,0.1340782122905028,0.03125,0.07056451612903226
16,0.03724928366762178,0.03741007194244604,0.0967741935483871,0.1357142857142857,0.04242424242424243,0.07033997655334115,0.027777777777777776,0.08,0.13089005235602094,0.11186440677966102,0.058823529411764705,0.05242463958060288,0.07407407407407407,0.16666666666666666,0.06493506493506493,0.11594202898550725,0.12734082397003746,0.0,0.10583657587548638,0.09859154929577464,0.06666666666666667,0.10904255319148937,0.0873015873015873,0.11934552454282965,0.125,0.1855779427359491,0.03333333333333333,0.040983606557377046,0.24347826086956523,0.05230125523012552,0.08944543828264759,0.0794044665012407,0.10303030303030303,0.04285714285714286,0.061420345489443376
17,0.01928374655647383,0.03293807641633729,0.12121212121212122,0.09655172413793103,0.04639175257731959,0.0528169014084507,0.02346368715083799,0.1875,0.12844036697247707,0.12878048780487805,0.030612244897959183,0.06698564593301436,0.08247422680412371,0.0,0.11688311688311688,0.11988304093567251,0.15384615384615385,0.0,0.10567210567210568,0.078125,0.08403361344537816,0.08426270136307311,0.13043478260869565,0.1083844580777096,0.028469750889679714,0.19852941176470587,0.0,0.02857142857142857,0.22807017543859648,0.046052631578947366,0.0872865275142315,0.06666666666666667,0.08074534161490683,0.05333333333333334,0.07231404958677685
18,0.0399002493765586,0.04246575342465753,0.07936507936507936,0.1342281879194631,0.02976190476190476,0.06666666666666667,0.010025062656641603,0.12,0.13004484304932734,0.10780370072405471,0.014705882352941176,0.0711743772241993,0.06787330316742081,0.0,0.14457831325301204,0.11818181818181818,0.13763440860215054,0.0,0.10038022813688213,0.14516129032258066,0.10569105691056911,0.09854014598540146,0.09420289855072464,0.10850439882697947,0.0663265306122449,0.15827338129496402,0.0,0.05263157894736842,0.2564102564102564,0.047619047619047616,0.05758157389635317,0.0712401055408971,0.13829787234042554,0.037037037037037035,0.045889101338432124
19,0.06340057636887608,0.03851444291609354,0.08163265306122448,0.1456953642384106,0.019230769230769232,0.06436781609195402,0.024327784891165175,0.16666666666666666,0.14746543778801843,0.09818481848184818,0.03608247422680412,0.07602339181286549,0.07178217821782178,0.0,0.08045977011494253,0.1,0.19037199124726478,0.0,0.10716925351071692,0.12121212121212122,0.08870967741935484,0.10161090458488228,0.08843537414965986,0.09891936824605153,0.045454545454545456,0.17623762376237623,0.0,0.034482758620689655,0.23008849557522124,0.0533596837944664,0.05149501661129568,0.08136482939632546,0.08522727272727272,0.03076923076923077,0.04914933837429111
20,0.035629453681710214,0.02956989247311828,0.03225806451612903,0.12365591397849462,0.007407407407407408,0.06413301662707839,0.01972872996300863,0.05263157894736842,0.125,0.08477366255144032,0.05223880597014925,0.07171853856562922,0.04582210242587601,0.5,0.09836065573770492,0.1070559610705596,0.10020040080160321,0.0,0.10518174787316319,0.11363636363636363,0.06666666666666667,0.09517766497461928,0.08917197452229299,0.09161624891961971,0.014778325123152709,0.13761467889908258,0.07936507936507936,0.05263157894736842,0.22535211267605634,0.03807615230460922,0.040145985401459854,0.07397260273972603,0.07228915662650602,0.04854368932038835,0.05928853754940711
21,0.035545023696682464,0.028767123287671233,0.10909090909090909,0.11515151515151516,0.0,0.06221719457013575,0.05006257822277847,0.08333333333333333,0.11392405063291139,0.07911683532658693,0.027777777777777776,0.08321964529331514,0.07267441860465117,0.0,0.057692307692307696,0.11707317073170732,0.14559386973180077,0.0,0.10507246376811594,0.0784313725490196,0.06923076923076923,0.10106382978723404,0.03676470588235294,0.10664172123479888,0.03636363636363636,0.14856557377049182,0.0196078431372549,0.03007518796992481,0.23770491803278687,0.04106776180698152,0.05893909626719057,0.17298578199052134,0.09248554913294797,0.04716981132075472,0.0508130081300813
22,0.042440318302387266,0.024602026049204053,0.075,0.11585365853658537,0.0,0.06211936662606577,0.031928480204342274,0.03571428571428571,0.11794871794871795,0.08534322820037106,0.028089887640449437,0.06307692307692307,0.06613756613756613,0.0,0.11363636363636363,0.11229946524064172,0.0883054892601432,0.0,0.0924683072334079,0.09615384615384616,0.06140350877192982,0.09462915601023018,0.05042016806722689,0.07085828343313373,0.07368421052631578,0.14748953974895398,0.0625,0.06382978723404255,0.17543859649122806,0.03765690376569038,0.0408997955010225,0.096045197740113,0.0872093023255814,0.029411764705882353,0.04702970297029703
