cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.12044817927170869,0.08198924731182795,0.16666666666666666,0.19574468085106383,0.1746031746031746,0.1487695749440716,0.11984021304926765,0.14285714285714285,0.12745098039215685,0.25,0.11740890688259109,0.13341346153846154,0.12303664921465969,0.2,0.2222222222222222,0.23759791122715404,0.16209476309226933,0.0,0.22576832151300236,0.14545454545454545,0.2,0.21179302045728038,0.23770491803278687,0.19866284622731614,0.1267605633802817,0.3177257525083612,0.0,0.06293706293706294,0.4857142857142857,0.12181303116147309,0.16258741258741258,0.15988372093023256,0.24242424242424243,0.1724137931034483,0.10966057441253264
-1,0.08396946564885496,0.07788944723618091,0.18518518518518517,0.2097560975609756,0.14,0.1411901983663944,0.08464849354375897,0.2727272727272727,0.2774869109947644,0.22787028921998248,0.09561752988047809,0.12686567164179105,0.1778975741239892,0.058823529411764705,0.25,0.2379746835443038,0.14066496163682865,0.0,0.23076923076923078,0.08333333333333333,0.0,0.2017114914425428,0.21311475409836064,0.22143579373104147,0.11290322580645161,0.3031674208144796,0.058823529411764705,0.060810810810810814,0.4297520661157025,0.12098765432098765,0.11956521739130435,0.17665615141955837,0.23809523809523808,0.12380952380952381,0.1468354430379747
0,0.09169054441260745,0.08345120226308345,0.1568627450980392,0.17525773195876287,0.1848341232227488,0.14773980154355015,0.09939759036144578,0.18181818181818182,0.2994652406417112,0.2017467248908297,0.08582089552238806,0.13881748071979436,0.1631578947368421,0.2,0.18518518518518517,0.27419354838709675,0.20086393088552915,0.0,0.21460176991150443,0.08108108108108109,0.0,0.2101123595505618,0.1895424836601307,0.21878025169409487,0.1724137931034483,0.3238822246455834,0.05263157894736842,0.10204081632653061,0.488,0.0892018779342723,0.12363067292644757,0.24202127659574468,0.267515923566879,0.12727272727272726,0.11977715877437325
1,0.11764705882352941,0.06907894736842106,0.12857142857142856,0.14646464646464646,0.1799163179916318,0.1197339246119734,0.11475409836065574,0.07142857142857142,0.21973094170403587,0.22869565217391305,0.03914590747330961,0.13294117647058823,0.2019704433497537,0.3333333333333333,0.21875,0.2356828193832599,0.22494432071269488,0.0,0.20040080160320642,0.1388888888888889,0.17647058823529413,0.20454545454545456,0.27710843373493976,0.24586776859504134,0.15602836879432624,0.31127982646420826,0.08695652173913043,0.0915032679738562,0.4306569343065693,0.1111111111111111,0.1607717041800643,0.18133333333333335,0.22950819672131148,0.0891089108910891,0.10626702997275204
2,0.06877113866967305,0.0768321513002364,0.10606060606060606,0.17857142857142858,0.1836734693877551,0.14754098360655737,0.07920792079207921,0.10714285714285714,0.211340206185567,0.25612648221343876,0.14682539682539683,0.16807738814993953,0.17737789203084833,0.3333333333333333,0.19444444444444445,0.27611940298507465,0.16923076923076924,0.0,0.1980295566502463,0.10576923076923077,0.1320754716981132,0.21495327102803738,0.1949685534591195,0.23444976076555024,0.12,0.28512396694214875,0.1,0.11805555555555555,0.42748091603053434,0.10515463917525773,0.21727395411605938,0.17584745762711865,0.27586206896551724,0.125,0.1388235294117647
3,0.13793103448275862,0.0706713780918728,0.22033898305084745,0.2222222222222222,0.10762331838565023,0.13958333333333334,0.0629973474801061,0.06666666666666667,0.24324324324324326,0.2504012841091493,0.11721611721611722,0.16823529411764707,0.20812182741116753,0.17647058823529413,0.14705882352941177,0.2613065326633166,0.17982456140350878,0.0,0.20031298904538342,0.15151515151515152,0.16911764705882354,0.22569027611044418,0.16216216216216217,0.19906542056074766,0.11764705882352941,0.34242093784078514,0.058823529411764705,0.11392405063291139,0.445859872611465,0.10150375939849623,0.16765578635014836,0.1964735516372796,0.24861878453038674,0.1523809523809524,0.1116751269035533
4,0.11455847255369929,0.07191316146540028,0.15517241379310345,0.2621951219512195,0.16113744075829384,0.1622889305816135,0.06948640483383686,0.1111111111111111,0.252212389380531,0.2161144578313253,0.13565891472868216,0.1371308016877637,0.15261958997722094,0.0,0.18181818181818182,0.26419213973799127,0.1875,0.0,0.19941348973607037,0.09259259259259259,0.11926605504587157,0.19911991199119913,0.23316062176165803,0.20408163265306123,0.14634146341463414,0.32741617357001973,0.0,0.1267605633802817,0.4180327868852459,0.09195402298850575,0.15441176470588236,0.152,0.27835051546391754,0.17708333333333334,0.11988304093567251
5,0.10093896713615023,0.0821917808219178,0.25,0.25136612021857924,0.1326530612244898,0.13529411764705881,0.09873949579831932,0.02857142857142857,0.21739130434782608,0.22515060240963855,0.17338709677419356,0.15254237288135594,0.18564356435643564,0.0,0.2,0.24882629107981222,0.20656370656370657,0.25,0.22343522561863174,0.15584415584415584,0.16541353383458646,0.1859504132231405,0.21195652173913043,0.2428087986463621,0.1111111111111111,0.2888665997993982,0.05555555555555555,0.050724637681159424,0.4117647058823529,0.07465618860510806,0.15224358974358973,0.17412935323383086,0.21714285714285714,0.11818181818181818,0.11764705882352941
6,0.09718670076726342,0.07061503416856492,0.06,0.2011173184357542,0.10714285714285714,0.12966601178781925,0.07777777777777778,0.03571428571428571,0.18181818181818182,0.24513338139870222,0.12709030100334448,0.12412177985948478,0.14987714987714987,0.0,0.15294117647058825,0.2988505747126437,0.1568627450980392,0.0,0.183402489626556,0.10891089108910891,0.14912280701754385,0.19853709508881923,0.2111111111111111,0.2222222222222222,0.09900990099009901,0.27956989247311825,0.10714285714285714,0.2125984251968504,0.45588235294117646,0.08768656716417911,0.17841079460269865,0.15841584158415842,0.2583732057416268,0.09917355371900827,0.15402298850574714
7,0.11764705882352941,0.08489388264669163,0.21428571428571427,0.2875816993464052,0.09424083769633508,0.1310272536687631,0.08820023837902265,0.2608695652173913,0.24537037037037038,0.2087667161961367,0.1274131274131274,0.10851808634772463,0.16428571428571428,0.0,0.36507936507936506,0.24271844660194175,0.17798594847775176,0.0,0.18754863813229572,0.140625,0.11920529801324503,0.2205188679245283,0.17714285714285713,0.22402287893231648,0.1276595744680851,0.32169117647058826,0.08333333333333333,0.09016393442622951,0.41605839416058393,0.08478260869565217,0.15562913907284767,0.17249417249417248,0.21893491124260356,0.10084033613445378,0.13443396226415094
8,0.07192575406032482,0.07758620689655173,0.15789473684210525,0.23178807947019867,0.12972972972972974,0.13960703205791106,0.08314606741573034,0.09090909090909091,0.23880597014925373,0.23623188405797102,0.12452830188679245,0.12609238451935081,0.13729977116704806,0.0,0.2318840579710145,0.27391304347826084,0.2358490566037736,0.0,0.20456466610312765,0.10256410256410256,0.10434782608695652,0.20776255707762556,0.18857142857142858,0.20903010033444816,0.13917525773195877,0.33104125736738704,0.11538461538461539,0.08270676691729323,0.4225352112676056,0.09541984732824428,0.14467408585055644,0.1575,0.2342857142857143,0.09917355371900827,0.14150943396226415
9,0.1275,0.08450704225352113,0.14754098360655737,0.22485207100591717,0.13793103448275862,0.14573991031390135,0.08731082654249127,0.06666666666666667,0.19913419913419914,0.23207401696222052,0.14814814814814814,0.12125,0.13553719008264462,0.16666666666666666,0.23376623376623376,0.22946859903381642,0.1925601750547046,0.0,0.2112794612794613,0.18518518518518517,0.14728682170542637,0.22609819121447028,0.1695906432748538,0.2059071729957806,0.13297872340425532,0.2979591836734694,0.0,0.11711711711711711,0.46017699115044247,0.07952286282306163,0.13836477987421383,0.14565826330532214,0.29545454545454547,0.1326530612244898,0.13179916317991633
