cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.025787965616045846,0.04101838755304102,0.0784313725490196,0.07731958762886598,0.08530805687203792,0.05622932745314223,0.03463855421686747,0.045454545454545456,0.13368983957219252,0.07510917030567686,0.04477611940298507,0.06812339331619537,0.05263157894736842,0.2,0.14814814814814814,0.1532258064516129,0.0755939524838013,0.0,0.07190265486725664,0.013513513513513514,0.0,0.09662921348314607,0.10457516339869281,0.09486931268151017,0.08275862068965517,0.14176663031624864,0.0,0.027210884353741496,0.288,0.051643192488262914,0.03442879499217527,0.10638297872340426,0.11464968152866242,0.045454545454545456,0.03899721448467967
1,0.05042016806722689,0.03618421052631579,0.02857142857142857,0.05555555555555555,0.07531380753138076,0.05321507760532151,0.0416141235813367,0.03571428571428571,0.08520179372197309,0.08260869565217391,0.014234875444839857,0.06705882352941177,0.04926108374384237,0.1111111111111111,0.09375,0.10572687224669604,0.10690423162583519,0.0,0.07114228456913828,0.06944444444444445,0.0,0.0854978354978355,0.12048192771084337,0.09917355371900827,0.07801418439716312,0.15184381778741865,0.043478260869565216,0.026143790849673203,0.26277372262773724,0.0625,0.05627009646302251,0.096,0.09836065573770492,0.0594059405940594,0.04087193460490463
2,0.015783540022547914,0.03546099290780142,0.06060606060606061,0.09523809523809523,0.09693877551020408,0.05245901639344262,0.03341584158415842,0.07142857142857142,0.0979381443298969,0.1075098814229249,0.07936507936507936,0.0773881499395405,0.056555269922879174,0.2222222222222222,0.05555555555555555,0.11442786069651742,0.0673076923076923,0.0,0.07389162561576355,0.07692307692307693,0.07547169811320754,0.08878504672897196,0.08176100628930817,0.1076555023923445,0.055,0.13774104683195593,0.0,0.04861111111111111,0.2748091603053435,0.04329896907216495,0.05668016194331984,0.05296610169491525,0.13793103448275862,0.0625,0.05176470588235294
3,0.05665024630541872,0.04004711425206125,0.06779661016949153,0.11666666666666667,0.06278026905829596,0.06666666666666667,0.022546419098143235,0.06666666666666667,0.12612612612612611,0.11235955056179775,0.040293040293040296,0.07411764705882352,0.0532994923857868,0.11764705882352941,0.07352941176470588,0.10552763819095477,0.07236842105263158,0.0,0.08215962441314555,0.030303030303030304,0.09558823529411764,0.11044417767106843,0.08648648648648649,0.07476635514018691,0.06417112299465241,0.173391494002181,0.058823529411764705,0.04430379746835443,0.2484076433121019,0.039473684210526314,0.05192878338278932,0.07556675062972293,0.11602209944751381,0.02857142857142857,0.03299492385786802
4,0.050119331742243436,0.028493894165535955,0.1206896551724138,0.13414634146341464,0.10426540284360189,0.07786116322701689,0.02920443101711984,0.037037037037037035,0.10619469026548672,0.09412650602409639,0.05426356589147287,0.06856540084388185,0.08200455580865604,0.0,0.09090909090909091,0.1091703056768559,0.08333333333333333,0.0,0.08431085043988269,0.018518518518518517,0.06422018348623854,0.0781078107810781,0.11398963730569948,0.08873114463176575,0.04390243902439024,0.15976331360946747,0.0,0.035211267605633804,0.2540983606557377,0.05172413793103448,0.060294117647058824,0.07733333333333334,0.14432989690721648,0.052083333333333336,0.05555555555555555
5,0.04225352112676056,0.03424657534246575,0.14285714285714285,0.12568306010928962,0.061224489795918366,0.05784313725490196,0.03571428571428571,0.0,0.08695652173913043,0.08734939759036145,0.08064516129032258,0.07203389830508475,0.08663366336633663,0.0,0.044444444444444446,0.11267605633802817,0.0945945945945946,0.0,0.09388646288209607,0.06493506493506493,0.06766917293233082,0.08574380165289257,0.08152173913043478,0.1065989847715736,0.022222222222222223,0.1283851554663992,0.0,0.021739130434782608,0.23529411764705882,0.025540275049115914,0.07532051282051282,0.05721393034825871,0.11428571428571428,0.03636363636363636,0.04793028322440087
6,0.020460358056265986,0.03189066059225513,0.0,0.0893854748603352,0.030612244897959183,0.0618860510805501,0.022222222222222223,0.0,0.09090909090909091,0.10093727469358327,0.056856187290969896,0.05152224824355972,0.06388206388206388,0.0,0.047058823529411764,0.1471264367816092,0.08932461873638345,0.0,0.07136929460580912,0.0297029702970297,0.03508771929824561,0.08359456635318704,0.12222222222222222,0.1032986111111111,0.019801980198019802,0.12795698924731183,0.0,0.07874015748031496,0.27941176470588236,0.04291044776119403,0.10044977511244378,0.0594059405940594,0.11483253588516747,0.06611570247933884,0.06436781609195402
7,0.07058823529411765,0.03620474406991261,0.08928571428571429,0.1503267973856209,0.041884816753926704,0.05241090146750524,0.03456495828367104,0.043478260869565216,0.10185185185185185,0.07726597325408618,0.03474903474903475,0.045507584597432905,0.09047619047619047,0.0,0.1746031746031746,0.0825242718446602,0.08430913348946135,0.0,0.07782101167315175,0.0625,0.046357615894039736,0.10259433962264151,0.08571428571428572,0.09628217349857007,0.07446808510638298,0.16176470588235295,0.0,0.01639344262295082,0.2116788321167883,0.03695652173913044,0.0695364238410596,0.0979020979020979,0.10650887573964497,0.03361344537815126,0.05660377358490566
8,0.03944315545243619,0.04064039408866995,0.10526315789473684,0.11920529801324503,0.04864864864864865,0.055842812823164424,0.024719101123595506,0.045454545454545456,0.11442786069651742,0.0963768115942029,0.06792452830188679,0.05867665418227216,0.05263157894736842,0.0,0.057971014492753624,0.14565217391304347,0.10141509433962265,0.0,0.07945900253592561,0.038461538461538464,0.06086956521739131,0.08789954337899543,0.09142857142857143,0.08695652173913043,0.04639175257731959,0.13654223968565815,0.038461538461538464,0.022556390977443608,0.21830985915492956,0.04580152671755725,0.058823529411764705,0.07,0.09714285714285714,0.04132231404958678,0.06839622641509434
9,0.065,0.036619718309859155,0.08196721311475409,0.11834319526627218,0.06321839080459771,0.05941704035874439,0.027939464493597205,0.0,0.07792207792207792,0.09097918272937548,0.09053497942386832,0.05375,0.03636363636363636,0.0,0.06493506493506493,0.11352657004830918,0.08971553610503283,0.0,0.07491582491582492,0.037037037037037035,0.08527131782945736,0.09689922480620156,0.08771929824561403,0.08354430379746836,0.05319148936170213,0.13163265306122449,0.0,0.05405405405405406,0.26548672566371684,0.041749502982107355,0.03773584905660377,0.036414565826330535,0.14772727272727273,0.02040816326530612,0.06276150627615062
10,0.0221606648199446,0.0405616224648986,0.029411764705882353,0.1232876712328767,0.0625,0.06395348837209303,0.03317535545023697,0.0,0.11386138613861387,0.08246597277822258,0.0815450643776824,0.058981233243967826,0.0395778364116095,0.0,0.06521739130434782,0.0856353591160221,0.1026252983293556,0.0,0.06790622473726758,0.031746031746031744,0.05982905982905983,0.0847682119205298,0.07386363636363637,0.09003215434083602,0.02962962962962963,0.14521452145214522,0.0,0.01,0.19327731092436976,0.04206500956022945,0.047058823529411764,0.07909604519774012,0.11267605633802817,0.125,0.025
11,0.041916167664670656,0.03134328358208955,0.05970149253731343,0.0859375,0.08496732026143791,0.07022106631989597,0.020809248554913295,0.0,0.0966183574879227,0.09570661896243292,0.10504201680672269,0.06495263870094722,0.039886039886039885,0.0,0.09090909090909091,0.08529411764705883,0.06060606060606061,0.0,0.07679033649698015,0.044444444444444446,0.06766917293233082,0.09752747252747253,0.09722222222222222,0.08316430020283976,0.047619047619047616,0.15614236509758897,0.0,0.09090909090909091,0.1953125,0.06140350877192982,0.04780114722753346,0.07901234567901234,0.09580838323353294,0.05102040816326531,0.0367816091954023
12,0.03225806451612903,0.04160246533127889,0.09259259259259259,0.09523809523809523,0.04,0.0707196029776675,0.032175032175032175,0.09523809523809523,0.1267605633802817,0.09353146853146853,0.06666666666666667,0.04223433242506812,0.0672782874617737,0.5,0.07575757575757576,0.13573407202216067,0.10326086956521739,0.0,0.07277397260273973,0.017241379310344827,0.07339449541284404,0.07630522088353414,0.034013605442176874,0.07775590551181102,0.06299212598425197,0.1532690246516613,0.0,0.03076923076923077,0.1794871794871795,0.046875,0.052980132450331126,0.07988980716253444,0.09202453987730061,0.06,0.06679764243614932
13,0.044585987261146494,0.03668261562998405,0.07407407407407407,0.09937888198757763,0.05333333333333334,0.04441776710684274,0.021013597033374538,0.13333333333333333,0.14583333333333334,0.09455842997323818,0.10091743119266056,0.06465517241379311,0.05851063829787234,0.0,0.16666666666666666,0.12557077625570776,0.08516483516483517,0.0,0.09159663865546218,0.06896551724137931,0.018018018018018018,0.07803468208092486,0.11538461538461539,0.07529162248144221,0.05504587155963303,0.14613778705636743,0.0,0.0390625,0.2536231884057971,0.037914691943127965,0.05194805194805195,0.048295454545454544,0.12195121951219512,0.010752688172043012,0.05689277899343545
14,0.05367231638418079,0.038523274478330656,0.0547945205479452,0.1171875,0.05142857142857143,0.05731707317073171,0.028169014084507043,0.038461538461538464,0.09905660377358491,0.11271186440677966,0.05855855855855856,0.06314432989690721,0.06896551724137931,0.0,0.09615384615384616,0.08823529411764706,0.16183574879227053,0.0,0.0972338642078793,0.05,0.05263157894736842,0.09090909090909091,0.11842105263157894,0.09040178571428571,0.07407407407407407,0.1404303510758777,0.05,0.040983606557377046,0.23232323232323232,0.038876889848812095,0.061567164179104475,0.040106951871657755,0.0896551724137931,0.05,0.0625
15,0.03753351206434316,0.05417956656346749,0.03773584905660377,0.09868421052631579,0.043209876543209874,0.048292108362779744,0.020023557126030624,0.03125,0.12380952380952381,0.09926769731489016,0.0627177700348432,0.0480295566502463,0.06265060240963856,0.09090909090909091,0.078125,0.08393285371702638,0.17942583732057416,0.0,0.10238907849829351,0.0547945205479452,0.07476635514018691,0.10748299319727891,0.07801418439716312,0.08867924528301886,0.08108108108108109,0.13197424892703863,0.0967741935483871,0.029850746268656716,0.15126050420168066,0.04668304668304668,0.10499139414802065,0.04810126582278481,0.11731843575418995,0.020833333333333332,0.056451612903225805
16,0.034383954154727794,0.033093525179856115,0.06451612903225806,0.12857142857142856,0.04242424242424243,0.05744431418522861,0.025252525252525252,0.08,0.1099476439790576,0.09915254237288136,0.04953560371517028,0.045871559633027525,0.06878306878306878,0.16666666666666666,0.06493506493506493,0.10869565217391304,0.1254681647940075,0.0,0.08949416342412451,0.09859154929577464,0.058333333333333334,0.09308510638297872,0.05555555555555555,0.10490856592877768,0.11607142857142858,0.1664899257688229,0.03333333333333333,0.03278688524590164,0.22608695652173913,0.04811715481171548,0.08050089445438283,0.06699751861042183,0.09696969696969697,0.02857142857142857,0.053742802303262956
17,0.01652892561983471,0.02766798418972332,0.10606060606060606,0.09655172413793103,0.04639175257731959,0.045774647887323945,0.01675977653631285,0.1875,0.11009174311926606,0.11609756097560976,0.023809523809523808,0.05422647527910686,0.06958762886597938,0.0,0.11688311688311688,0.09649122807017543,0.14497041420118342,0.0,0.08780108780108781,0.078125,0.058823529411764705,0.06815365551425032,0.11801242236024845,0.0869120654396728,0.02491103202846975,0.17542016806722688,0.0,0.02142857142857143,0.18421052631578946,0.041666666666666664,0.0777988614800759,0.058333333333333334,0.07453416149068323,0.05333333333333334,0.05578512396694215
18,0.032418952618453865,0.0410958904109589,0.06349206349206349,0.11409395973154363,0.023809523809523808,0.05792349726775956,0.008771929824561403,0.08,0.08968609865470852,0.09090909090909091,0.011029411764705883,0.05812574139976275,0.06334841628959276,0.0,0.12048192771084337,0.10454545454545454,0.13118279569892474,0.0,0.0844106463878327,0.11290322580645161,0.0975609756097561,0.08637469586374696,0.08695652173913043,0.08895405669599218,0.05612244897959184,0.13771839671120248,0.0,0.046052631578947366,0.24786324786324787,0.04365079365079365,0.04990403071017274,0.06596306068601583,0.13297872340425532,0.037037037037037035,0.036328871892925434
19,0.06340057636887608,0.033012379642365884,0.08163265306122448,0.11920529801324503,0.019230769230769232,0.05747126436781609,0.020486555697823303,0.13333333333333333,0.12442396313364056,0.0858085808580858,0.030927835051546393,0.06666666666666667,0.06683168316831684,0.0,0.06896551724137931,0.09487179487179487,0.1838074398249453,0.0,0.090169992609017,0.1111111111111111,0.08870967741935484,0.08674101610904585,0.07482993197278912,0.08645054031587697,0.03409090909090909,0.1603960396039604,0.0,0.034482758620689655,0.21238938053097345,0.0533596837944664,0.046511627906976744,0.06299212598425197,0.07954545454545454,0.015384615384615385,0.045368620037807186
20,0.035629453681710214,0.0228494623655914,0.03225806451612903,0.10752688172043011,0.007407407407407408,0.05463182897862233,0.01726263871763255,0.05263157894736842,0.115,0.07983539094650206,0.05223880597014925,0.06224627875507442,0.04043126684636118,0.5,0.08196721311475409,0.09732360097323602,0.08617234468937876,0.0,0.09667440061871617,0.10606060606060606,0.06666666666666667,0.07868020304568528,0.07006369426751592,0.07951598962834917,0.009852216748768473,0.12436289500509684,0.07936507936507936,0.045112781954887216,0.2112676056338028,0.036072144288577156,0.0364963503649635,0.0684931506849315,0.05421686746987952,0.04854368932038835,0.041501976284584984
21,0.030805687203791468,0.026027397260273973,0.10909090909090909,0.09696969696969697,0.0,0.048642533936651584,0.04630788485607009,0.08333333333333333,0.10548523206751055,0.0671573137074517,0.011111111111111112,0.07639836289222374,0.061046511627906974,0.0,0.057692307692307696,0.10975609756097561,0.13984674329501914,0.0,0.0927536231884058,0.0784313725490196,0.06153846153846154,0.08909574468085106,0.03676470588235294,0.09448082319925163,0.03636363636363636,0.125,0.0196078431372549,0.022556390977443608,0.22131147540983606,0.04106776180698152,0.05697445972495088,0.16824644549763032,0.07514450867052024,0.04716981132075472,0.04065040650406504
22,0.03183023872679045,0.02170767004341534,0.075,0.09146341463414634,0.0,0.048721071863580996,0.03065134099616858,0.03571428571428571,0.10256410256410256,0.075139146567718,0.028089887640449437,0.05846153846153846,0.0582010582010582,0.0,0.09090909090909091,0.10427807486631016,0.07875894988066826,0.0,0.0790454884414616,0.07692307692307693,0.05263157894736842,0.08184143222506395,0.04201680672268908,0.06387225548902195,0.05789473684210526,0.13389121338912133,0.046875,0.05673758865248227,0.15789473684210525,0.03765690376569038,0.032719836400818,0.09322033898305085,0.08139534883720931,0.0196078431372549,0.04207920792079208
23,0.05167173252279635,0.03460207612456748,0.012987012987012988,0.1232876712328767,0.0,0.05725699067909454,0.024853801169590642,0.05,0.12154696132596685,0.07111111111111111,0.011494252873563218,0.06758620689655172,0.05555555555555555,0.0,0.09859154929577464,0.11204481792717087,0.17699115044247787,0.0,0.08164852255054432,0.07228915662650602,0.05660377358490566,0.06446991404011461,0.04918032786885246,0.06451612903225806,0.0364963503649635,0.15699658703071673,0.07042253521126761,0.036036036036036036,0.24107142857142858,0.04207920792079208,0.040983606557377046,0.1452991452991453,0.06043956043956044,0.009345794392523364,0.024761904761904763
