cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07065217391304347,0.05417956656346749,0.19298245614035087,0.10028653295128939,0.12886597938144329,0.10754017305315204,0.07317073170731707,0.0,0.11016949152542373,0.18725617685305593,0.09340659340659341,0.047619047619047616,0.09971509971509972,0.0,0.16666666666666666,0.19626168224299065,0.10857142857142857,0.0,0.13333333333333333,0.08928571428571429,0.0,0.16865953429830083,0.09836065573770492,0.10697674418604651,0.09352517985611511,0.20804438280166435,0.0,0.08943089430894309,0.34965034965034963,0.12146892655367232,0.06919275123558484,0.06722689075630252,0.06451612903225806,0.06060606060606061,0.0
-11,0.08307692307692308,0.051490514905149054,0.14583333333333334,0.09803921568627451,0.0783132530120482,0.11794228356336262,0.07454545454545454,0.14285714285714285,0.16666666666666666,0.1910828025477707,0.13559322033898305,0.08536585365853659,0.05390835579514825,0.0,0.15,0.1782178217821782,0.11333333333333333,0.0,0.11446540880503145,0.06521739130434782,0.0,0.16760404949381327,0.13432835820895522,0.1626984126984127,0.19424460431654678,0.26777609682299547,0.0,0.03389830508474576,0.32,0.0947075208913649,0.1050080775444265,0.1417910447761194,0.16326530612244897,0.07216494845360824,0.0
-10,0.08524590163934426,0.04936530324400564,0.10909090909090909,0.13031914893617022,0.11386138613861387,0.11397058823529412,0.041916167664670656,0.06666666666666667,0.11570247933884298,0.18523002421307505,0.175,0.05405405405405406,0.10802469135802469,0.0,0.10714285714285714,0.175,0.10795454545454546,0.0,0.11231884057971014,0.13953488372093023,0.0,0.1862845445240532,0.22413793103448276,0.11864406779661017,0.11180124223602485,0.24564183835182252,0.0,0.06338028169014084,0.3333333333333333,0.1569620253164557,0.10580204778156997,0.07407407407407407,0.19767441860465115,0.08,0.0
-9,0.09722222222222222,0.055714285714285716,0.04838709677419355,0.11176470588235295,0.1111111111111111,0.09287531806615776,0.04814814814814815,0.0,0.18604651162790697,0.18509615384615385,0.12429378531073447,0.060240963855421686,0.09803921568627451,0.0,0.12,0.13513513513513514,0.14035087719298245,0.0,0.08014354066985646,0.17647058823529413,0.0,0.15345005149330587,0.18181818181818182,0.18446601941747573,0.09090909090909091,0.22772277227722773,0.0,0.07692307692307693,0.2814814814814815,0.15300546448087432,0.06806282722513089,0.0990990990990991,0.2125,0.07563025210084033,0.0
-8,0.07746478873239436,0.061224489795918366,0.14285714285714285,0.12396694214876033,0.11235955056179775,0.10328638497652583,0.07427055702917772,0.0,0.1509433962264151,0.2115702479338843,0.15337423312883436,0.019230769230769232,0.1,0.0,0.06666666666666667,0.136986301369863,0.08633093525179857,0.3333333333333333,0.10074074074074074,0.12727272727272726,0.0,0.16261203585147246,0.14285714285714285,0.20418848167539266,0.11711711711711711,0.23340040241448692,0.0,0.043478260869565216,0.32941176470588235,0.09765625,0.07520325203252033,0.14545454545454545,0.1346153846153846,0.08433734939759036,0.0
-7,0.07471264367816093,0.07248764415156507,0.1111111111111111,0.08564231738035265,0.15527950310559005,0.12013536379018612,0.07482993197278912,0.0,0.1839080459770115,0.16396396396396395,0.09239130434782608,0.09047619047619047,0.0807899461400359,0.05714285714285714,0.1016949152542373,0.21052631578947367,0.12458471760797342,0.0,0.12044817927170869,0.06153846153846154,0.3333333333333333,0.17576564580559254,0.16058394160583941,0.12770809578107184,0.08588957055214724,0.22761194029850745,0.05,0.07236842105263158,0.36936936936936937,0.09237875288683603,0.15769712140175218,0.10669693530079455,0.171875,0.07352941176470588,0.045454545454545456
-6,0.08146067415730338,0.06521739130434782,0.11764705882352941,0.10972568578553615,0.12244897959183673,0.11584454409566518,0.08798283261802575,0.09090909090909091,0.1162227602905569,0.17053701015965167,0.08102345415778252,0.0978021978021978,0.11458333333333333,0.0625,0.11475409836065574,0.22815533980582525,0.07339449541284404,0.0,0.11287758346581876,0.07407407407407407,0.09090909090909091,0.183206106870229,0.15436241610738255,0.14571092831962398,0.1411764705882353,0.23365617433414043,0.0,0.09090909090909091,0.41830065359477125,0.10040983606557377,0.07100591715976332,0.13559322033898305,0.3,0.06837606837606838,0.0589622641509434
-5,0.07969151670951156,0.056375838926174496,0.17647058823529413,0.15719063545150502,0.0891089108910891,0.12041884816753927,0.0631704410011919,0.0625,0.1638655462184874,0.15984555984555984,0.09386281588447654,0.08342857142857144,0.11138014527845036,0.2,0.14634146341463414,0.15789473684210525,0.09276018099547512,0.0,0.13402061855670103,0.0847457627118644,0.0,0.1765285996055227,0.1791044776119403,0.1353211009174312,0.08823529411764706,0.22958579881656804,0.0,0.046357615894039736,0.32857142857142857,0.09090909090909091,0.07253086419753087,0.13711583924349882,0.2717391304347826,0.12173913043478261,0.060836501901140684
-4,0.08955223880597014,0.057815845824411134,0.16923076923076924,0.17551020408163265,0.11616161616161616,0.11088709677419355,0.0703448275862069,0.125,0.13989637305699482,0.15883306320907617,0.08088235294117647,0.09567198177676538,0.10687022900763359,0.13333333333333333,0.12121212121212122,0.2233502538071066,0.09401709401709402,0.0,0.15481171548117154,0.0,0.0,0.1602634467618002,0.12598425196850394,0.14348925410872312,0.13043478260869565,0.21327967806841047,0.0,0.03870967741935484,0.3120567375886525,0.09728506787330317,0.10413476263399694,0.1087962962962963,0.16374269005847952,0.06363636363636363,0.06091370558375635
-3,0.07651715039577836,0.06186868686868687,0.1111111111111111,0.13733905579399142,0.1688888888888889,0.07235621521335807,0.07848101265822785,0.18181818181818182,0.1559633027522936,0.1634920634920635,0.07586206896551724,0.09512485136741974,0.10972568578553615,0.15384615384615385,0.11538461538461539,0.18548387096774194,0.1277056277056277,0.0,0.14162162162162162,0.0967741935483871,0.0,0.17245240761478164,0.17266187050359713,0.1643059490084986,0.12637362637362637,0.24008350730688935,0.037037037037037035,0.061224489795918366,0.3087248322147651,0.0936768149882904,0.08431703204047218,0.11270983213429256,0.19170984455958548,0.14583333333333334,0.06697459584295612
-2,0.09803921568627451,0.06451612903225806,0.09259259259259259,0.13191489361702127,0.1164021164021164,0.10514541387024609,0.08122503328894808,0.14285714285714285,0.11764705882352941,0.18556701030927836,0.10121457489878542,0.1045673076923077,0.08900523560209424,0.2,0.18518518518518517,0.19321148825065274,0.12219451371571072,0.0,0.15484633569739953,0.07272727272727272,0.0,0.18411552346570398,0.1885245901639344,0.1518624641833811,0.09154929577464789,0.2408026755852843,0.0,0.055944055944055944,0.4095238095238095,0.0764872521246459,0.11538461538461539,0.12209302325581395,0.18787878787878787,0.08045977011494253,0.057441253263707574
-1,0.05597964376590331,0.06155778894472362,0.12962962962962962,0.17560975609756097,0.125,0.10151691948658109,0.054519368723098996,0.13636363636363635,0.18848167539267016,0.1761612620508326,0.07569721115537849,0.10696517412935323,0.12668463611859837,0.0,0.25,0.1670886075949367,0.10485933503836317,0.0,0.16923076923076924,0.08333333333333333,0.0,0.16014669926650366,0.16393442622950818,0.17391304347826086,0.08870967741935484,0.22171945701357465,0.0,0.05405405405405406,0.35537190082644626,0.08395061728395062,0.09239130434782608,0.10725552050473186,0.18452380952380953,0.0761904761904762,0.09620253164556962
0,0.06017191977077364,0.06647807637906648,0.09803921568627451,0.15463917525773196,0.15165876777251186,0.11025358324145534,0.0677710843373494,0.18181818181818182,0.21390374331550802,0.14323144104803492,0.06716417910447761,0.11311053984575835,0.11052631578947368,0.2,0.14814814814814814,0.22580645161290322,0.13174946004319654,0.0,0.1515486725663717,0.04054054054054054,0.0,0.1696629213483146,0.1568627450980392,0.16747337850919652,0.1310344827586207,0.25190839694656486,0.05263157894736842,0.061224489795918366,0.432,0.07981220657276995,0.0892018779342723,0.18351063829787234,0.21656050955414013,0.10909090909090909,0.07799442896935933
