cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,37.5606936416185,36.979166666666664,36.46590909090909,37.67246376811594,36.57674418604651,37.21437578814628,35.785318559556785,37.48360655737705,36.29857819905213,36.86369119420989,36.27894736842105,38.1332503113325,37.0,41.75,38.10526315789474,36.47682119205298,35.79120879120879,,36.51809954751131,53.333333333333336,36.8326359832636,35.947916666666664,36.77071509648127,36.752808988764045,37.48458149779736,39.08163265306123,38.18934911242604,39.11764705882353,35.125,34.04854368932039,38.92,35.53882132834425,38.78082191780822,36.83832335329341,37.88405797101449,38.12471131639723
-2,38.19938650306749,36.64691943127962,37.68181818181818,37.84848484848485,36.78817733990148,38.45907473309609,34.99460916442049,38.1078431372549,36.940366972477065,37.72030651340996,38.27777777777778,37.35316946959897,36.30829015544042,39.81818181818182,38.38461538461539,36.33103448275862,36.057731958762886,55.0,36.936144578313254,32.0,36.29707112970711,39.56578947368421,37.602853745541026,36.088,37.91641791044776,38.092485549132945,37.51060820367751,33.651162790697676,36.58767772511848,32.981308411214954,39.85633802816901,35.98510242085661,38.40973630831643,36.339080459770116,34.10606060606061,38.1381074168798
-1,37.28370786516854,37.33860045146727,39.02272727272727,38.286343612334804,37.14795918367347,38.09130913091309,35.37619699042408,37.04545454545455,36.04347826086956,37.303030303030305,38.11290322580645,37.9749652294854,36.663438256658594,36.5,39.214285714285715,36.72665148063781,36.7038626609442,34.5,36.76491646778043,30.8,37.495,35.16438356164384,36.45066666666666,36.68493150684932,37.08520900321543,37.27647058823529,37.98270893371758,37.05882352941177,39.43554006968641,34.94059405940594,38.257894736842104,36.141500474833805,38.210191082802545,37.58018867924528,40.298701298701296,37.29620253164557
0,37.82575757575758,36.184397163120565,39.79761904761905,37.340080971659916,37.372950819672134,38.49737118822292,35.27248677248677,37.36065573770492,36.88034188034188,37.19783197831978,37.03,37.603698811096436,36.79905437352246,36.857142857142854,34.89473684210526,37.2144578313253,36.56275303643725,23.0,37.3474801061008,35.0,35.70762711864407,38.64356435643565,36.8849765258216,36.38095238095238,38.125937031484256,37.248226950354606,37.62599049128368,32.54761904761905,38.375,32.320754716981135,37.73182957393484,35.91056910569106,38.020833333333336,37.25568181818182,38.328125,37.54986522911051
1,37.79331306990881,36.635574837310195,38.075949367088604,37.84571428571429,36.81018518518518,38.74691358024691,35.288860103626945,35.75912408759124,36.96808510638298,36.982210927573064,36.48672566371681,38.008225616921266,36.53269230769231,33.875,39.6,36.230927835051546,35.47841726618705,47.8,36.8354943273906,29.0,37.75,37.48148148148148,37.489208633093526,37.19282511210762,38.028231797919766,38.28787878787879,37.644067796610166,34.44444444444444,36.00829875518672,33.95192307692308,38.28989361702128,35.36850783182193,38.01673640167364,35.353658536585364,36.282051282051285,36.45931758530184
2,38.06998158379374,36.74944071588367,36.505494505494504,37.9443413729128,36.60919540229885,39.079443892750746,35.90542244640605,36.46099290780142,36.19064748201439,37.32828282828283,37.595454545454544,37.964580873671785,37.228,35.625,36.26984126984127,36.527426160337555,35.66328257191201,38.0,36.84330244313395,50.666666666666664,36.02479338842975,38.47663551401869,37.08631319358816,37.161904761904765,37.262090483619346,37.983695652173914,37.19496855345912,39.31372549019608,36.42016806722689,35.896,38.254950495049506,36.42465753424658,38.87364620938628,37.4472049689441,37.046875,38.44210526315789
3,38.220159151193634,37.15492957746479,39.80555555555556,38.12,36.620370370370374,38.92843137254902,36.23087431693989,37.57272727272727,36.686832740213525,36.78129117259552,35.81785714285714,38.423529411764704,36.51619870410367,49.25,37.111111111111114,36.81414141414142,35.763440860215056,35.666666666666664,37.083827893175076,32.8,38.01239669421488,38.58888888888889,37.1829134720701,37.21844660194175,37.99590723055935,39.90816326530612,37.855832241153344,37.183673469387756,35.9277108433735,34.41284403669725,38.445544554455445,36.11288888888889,38.84265010351967,36.87019230769231,37.3,38.65181058495822
4,37.2545871559633,36.32994923857868,37.78333333333333,37.07459677419355,36.66,39.10141987829615,36.24931880108992,36.96969696969697,34.767634854771785,36.98395061728395,35.86832740213523,38.2037037037037,37.05508474576271,38.5,38.458333333333336,37.70253164556962,35.71750433275563,28.0,37.01772324471711,41.6,37.5265306122449,36.397260273972606,36.840286054827175,37.276018099547514,37.998493975903614,39.323699421965316,37.76,42.76470588235294,36.273092369477915,34.32592592592592,38.49676025917927,36.48053024026512,38.43811394891945,36.483333333333334,36.29113924050633,39.16516516516516
5,38.90861618798956,36.248538011695906,41.372549019607845,37.2625250501002,36.799107142857146,38.73138832997988,36.881401617250674,37.59701492537314,36.713793103448275,37.446969696969695,37.15573770491803,37.92328767123288,38.053811659192824,38.0,42.40625,37.24494382022472,36.0,33.0,37.257305773342836,35.0,36.51528384279476,36.84756097560975,37.080267558528426,36.38990825688074,38.164819944598335,39.15853658536585,38.09288824383164,34.56818181818182,37.47926267281106,36.24390243902439,39.29123711340206,36.090673575129536,39.34541062801932,36.207317073170735,35.5,37.961070559610704
6,38.868035190615835,37.166666666666664,35.955882352941174,37.802298850574715,37.77472527472528,38.77914110429448,36.12812960235641,38.00869565217391,37.92579505300353,37.11857707509881,37.919308357348704,37.796,36.88155339805825,35.72727272727273,38.9,37.89978678038379,36.97995991983968,62.0,37.453808752025935,49.0,36.285714285714285,37.21465968586387,37.85232558139535,36.568306010928964,36.97595473833098,38.26486486486486,38.648922686945504,36.234042553191486,35.786458333333336,36.4,39.65375854214123,36.537126325940214,38.082352941176474,37.39170506912443,38.370370370370374,38.83102493074792
7,38.85474860335196,38.17718446601942,37.45679012345679,38.24791666666667,36.265116279069765,38.72707659115426,36.971812080536914,36.125,37.435424354243544,37.24231242312423,37.13475177304964,38.150666666666666,37.821285140562246,39.785714285714285,37.470588235294116,38.011086474501106,35.65249537892791,60.0,37.08989598811293,46.0,38.46125461254613,36.497297297297294,38.299731182795696,38.89565217391304,37.71648044692738,38.26451612903226,37.53045685279188,33.45945945945946,37.64921465968586,34.416,39.279012345679014,36.34848484848485,38.828087167070215,38.049180327868854,37.15277777777778,38.79057591623037
8,39.06442577030813,36.92655367231639,37.46511627906977,38.38568129330254,35.306603773584904,38.26310160427808,36.13037249283668,37.36046511627907,36.51119402985075,37.65360303413401,36.255384615384614,37.62068965517241,39.17052631578947,36.94117647058823,36.87931034482759,37.93528183716075,36.71296296296296,,37.37166324435318,39.75,37.55508474576271,35.37313432835821,37.5729794933655,36.98941798941799,37.61985815602837,36.78409090909091,37.620535714285715,35.5,37.015306122448976,32.338235294117645,38.307870370370374,35.926151172893135,39.4964705882353,37.300970873786405,39.265822784810126,38.98297872340426
9,37.685810810810814,37.88654353562005,38.4,37.459276018099544,37.30939226519337,38.993362831858406,37.006051437216335,35.43564356435643,37.31272727272727,36.92987377279103,37.880645161290325,38.327586206896555,38.36276391554703,37.92857142857143,38.98888888888889,37.442890442890445,36.04525862068966,38.0,37.13598166539343,26.75,38.30864197530864,36.945945945945944,37.34015345268542,36.71559633027523,39.23439667128987,38.45762711864407,37.53267570900123,34.836363636363636,36.98,35.72950819672131,38.915401301518436,36.47000821692687,39.27981651376147,37.172222222222224,38.35,39.19183673469388
10,37.63247863247863,36.924528301886795,40.896103896103895,38.021413276231264,36.3578431372549,38.818407960199,35.93034055727554,37.010416666666664,37.98015873015873,37.65633423180593,36.77372262773723,37.918687589158345,37.20305676855895,37.588235294117645,36.69491525423729,36.85557986870897,37.464530892448515,,37.24702144559174,18.0,37.49579831932773,37.74846625766871,37.98871650211566,36.88235294117647,38.33893129770993,38.758823529411764,37.74698795180723,34.11363636363637,38.236363636363635,33.92857142857143,39.501234567901236,36.25581395348837,38.01063829787234,36.21052631578947,37.86486486486486,37.92993630573248
11,38.0985401459854,37.3125,36.056338028169016,37.34368530020704,35.97802197802198,38.563025210084035,36.526636225266365,36.44927536231884,36.36267605633803,38.16890881913304,37.41970802919708,39.056782334384856,37.742290748898675,34.72727272727273,37.528301886792455,37.44221105527638,36.79746835443038,34.0,37.5417661097852,36.666666666666664,38.005,37.65853658536585,36.95007342143906,36.50276243093923,38.66776315789474,38.97945205479452,38.10107015457788,35.208333333333336,38.16571428571429,34.62765957446808,39.365671641791046,35.68096234309623,37.678474114441414,38.134078212290504,39.8,37.82178217821782
12,38.239644970414204,35.64150943396226,38.88636363636363,37.62043795620438,35.41530054644809,39.344783715012724,35.89411764705882,36.705882352941174,35.67045454545455,37.751914241960186,36.736486486486484,38.54070660522273,37.08683473389356,42.77777777777778,39.47727272727273,37.343007915567284,37.33176470588235,,37.33780385582565,32.5,38.23711340206186,37.08275862068965,37.77070063694268,38.81920903954802,37.787346221441126,37.29496402877698,37.9953434225844,37.51282051282051,39.04188481675393,34.49090909090909,38.89531680440771,36.248387096774195,37.85635359116022,38.53125,35.886792452830186,38.07052896725441
13,37.695945945945944,37.12015503875969,42.38028169014085,37.89767441860465,37.544910179640716,38.377720870678615,35.80379746835443,36.71666666666667,37.465587044534416,37.489644970414204,37.56053811659193,38.15878378378378,37.851063829787236,38.1,41.17741935483871,38.24,35.77590361445783,34.666666666666664,37.42057613168724,,38.004366812227076,36.64071856287425,37.46234939759036,37.080357142857146,37.17367458866545,38.52238805970149,38.40229885057471,38.34146341463415,39.351190476190474,34.68,37.829787234042556,35.62483994878361,38.74934725848564,37.71782178217822,36.04838709677419,38.52957746478873
14,38.55492957746479,37.96853146853147,38.65079365079365,39.025882352941174,37.674418604651166,39.472727272727276,36.907407407407405,37.735632183908045,35.86531986531987,37.979502196193266,36.49029126213592,38.631975867269986,37.675438596491226,37.5,37.74647887323944,37.395604395604394,37.253411306042885,32.0,36.88567186340015,30.0,37.2304347826087,36.99337748344371,37.47776183644189,36.63636363636363,37.59098786828423,37.919642857142854,38.314772727272725,37.348837209302324,38.431472081218274,31.666666666666668,39.61267605633803,36.090729783037474,39.08064516129032,36.45023696682465,38.83870967741935,38.5062656641604
15,40.03508771929825,37.32404181184669,41.89010989010989,37.54772727272727,37.91017964071856,38.918546365914786,36.17878787878788,37.07692307692308,36.36486486486486,38.394437420986094,36.148148148148145,38.48780487804878,38.007462686567166,38.529411764705884,36.51923076923077,38.586046511627906,37.18275154004107,33.0,37.68479008947006,33.5,38.327586206896555,38.0251572327044,37.922844175491676,39.432432432432435,37.6974025974026,38.53521126760563,38.41639344262295,36.926829268292686,35.73076923076923,33.943396226415096,39.123425692695214,36.12956204379562,39.349489795918366,37.12019230769231,37.675,38.119101123595506
16,40.141333333333336,37.05882352941177,38.90243902439025,37.868110236220474,38.14689265536723,39.18138424821002,37.183098591549296,38.90526315789474,36.66261398176292,37.92276964047936,37.52995391705069,38.67161961367013,37.50823529411765,31.833333333333332,38.21739130434783,37.50847457627118,37.032397408207345,49.5,38.05741983594333,45.0,37.01901140684411,38.00617283950617,38.17622377622378,37.549019607843135,37.777443609022555,37.47191011235955,38.64853556485355,35.744680851063826,35.75115207373272,34.25438596491228,39.08793969849246,36.32389380530974,39.46559633027523,38.06190476190476,40.016666666666666,39.26218097447796
17,38.505780346820806,37.70347003154574,38.88405797101449,38.337864077669906,38.18343195266272,39.96915776986951,36.78386605783866,37.19090909090909,36.25,39.16640502354788,37.136150234741784,38.0375,37.068649885583525,31.5,37.27272727272727,38.12531969309463,36.84313725490196,42.0,37.293140794223824,43.5,38.87109375,38.559006211180126,38.18037518037518,38.105555555555554,38.49096385542169,38.68949771689498,38.521288837744535,38.04651162790697,37.653333333333336,35.61904761904762,39.012787723785166,36.37488284910965,38.0748502994012,38.18617021276596,36.130434782608695,38.54035874439462
18,38.92917847025496,37.28,38.25333333333333,37.94117647058823,36.71518987341772,39.401611047180666,35.58093797276853,37.60204081632653,35.88484848484848,38.84497206703911,38.54891304347826,39.44474393530997,36.59899749373434,40.0,38.19178082191781,39.39566395663957,36.0,,36.92160872528971,30.0,38.72596153846154,37.37222222222222,38.55813953488372,39.06849315068493,38.98533724340176,38.07065217391305,38.74756097560976,35.875,36.70175438596491,35.77570093457944,38.401709401709404,36.401162790697676,38.77020202020202,36.18079096045198,37.484848484848484,38.498714652956295
19,38.32440476190476,37.81150159744409,41.317460317460316,38.781065088757394,37.64492753623188,39.2111801242236,37.174551386623165,38.5531914893617,37.01223241590214,37.6717032967033,37.87591240875913,39.484472049689444,36.82432432432432,39.0,41.175438596491226,38.29123711340206,35.578947368421055,50.0,37.618154538634656,36.666666666666664,38.138888888888886,38.28767123287671,38.396358543417364,37.086666666666666,38.91766467065868,39.57396449704142,38.33529411764706,35.96774193548387,37.69375,33.78832116788321,39.42045454545455,36.64437367303609,38.767313019390585,38.438709677419354,37.258620689655174,38.25185185185185
20,37.96220930232558,39.45427728613569,37.178082191780824,38.69660678642715,36.526881720430104,40.35625,36.83087027914614,39.81521739130435,36.272030651341,37.57455540355677,37.75454545454546,38.726241134751774,37.44110275689223,,38.02127659574468,38.56716417910448,36.082687338501295,,37.769751693002256,,38.343434343434346,39.470238095238095,38.28550295857988,38.3235294117647,38.36507936507937,40.09444444444444,38.954796030871,36.325,39.75877192982456,33.79661016949152,39.16032608695652,37.83804347826087,39.562666666666665,38.37850467289719,38.583333333333336,39.513440860215056
21,37.501385041551245,38.86572438162544,39.607142857142854,38.648936170212764,44.666666666666664,39.033773861967695,36.70192307692308,39.379746835443036,36.64119601328904,38.43731343283582,38.9645390070922,38.754744525547444,36.90439276485788,,37.44117647058823,38.005,35.84197530864198,37.0,38.396617986164486,,36.63819095477387,37.24025974025974,38.857142857142854,37.552845528455286,38.547256097560975,40.72222222222222,38.653333333333336,37.26923076923077,38.67455621301775,34.87619047619047,39.02967359050445,36.75825346112886,38.38538205980066,38.656410256410254,37.89393939393939,38.1294964028777
22,38.22539682539683,38.3796992481203,39.22077922077922,38.53794642857143,38.1,40.202486678507995,36.146484375,36.123456790123456,36.714285714285715,37.46439628482972,39.553719008264466,38.63492063492063,38.542028985507244,,40.30555555555556,38.46470588235294,37.28700906344411,51.0,37.764792899408285,,37.64114832535885,39.79120879120879,38.88782051282051,37.220689655172414,37.50084317032041,38.267605633802816,38.525555555555556,38.827586206896555,39.507462686567166,34.37903225806452,38.6580459770115,36.23508771929824,39.47924528301887,37.82125603864734,38.61290322580645,40.88125
