cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.03508771929824561,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.026845637583892617,0.0,0.0,0.05,0.0196078431372549,0.07407407407407407,0.0,0.020833333333333332,0.0,0.03571428571428571,0.0,0.0,0.03125,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.02702702702702703,0.012658227848101266,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.004761904761904762,0.16666666666666666,0.0,0.017857142857142856,0.0,0.034482758620689655,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.058823529411764705,0.030303030303030304,0.0,0.015625,0.08333333333333333,0.02127659574468085,0.021739130434782608,0.038461538461538464,0.09090909090909091,0.0
1,0.0,0.0,0.0,0.0,0.04878048780487805,0.014018691588785047,0.015625,0.125,0.023809523809523808,0.02702702702702703,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.028169014084507043,0.03125,0.0,0.0,0.06666666666666667,0.0,0.0,0.015873015873015872,0.02127659574468085,0.019417475728155338,0.030303030303030304,0.0,0.0
2,0.02702702702702703,0.03125,0.0,0.024390243902439025,0.023255813953488372,0.02681992337164751,0.0,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03614457831325301,0.10344827586206896,0.029411764705882353,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.058823529411764705,0.0,0.0
3,0.0,0.0,0.14285714285714285,0.0,0.0,0.0234375,0.0072992700729927005,0.0,0.03333333333333333,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0625,0.034482758620689655,0.0,0.038461538461538464,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.011695906432748537,0.0,0.04878048780487805,0.037037037037037035,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.010309278350515464,0.029411764705882353,0.02702702702702703,0.0,0.0,0.0,0.03571428571428571,0.043478260869565216,0.020833333333333332,0.010101010101010102,0.037037037037037035,0.0,0.0
5,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.02464788732394366,0.0,0.0,0.0851063829787234,0.013513513513513514,0.0,0.0625,0.0,0.0,0.05263157894736842,0.0,0.0,0.04081632653061224,0.0,0.0,0.010526315789473684,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.023529411764705882,0.06896551724137931,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.08333333333333333,0.031578947368421054,0.038461538461538464,0.0,0.0,0.023809523809523808,0.0,0.04054054054054054,0.02040816326530612,0.0,0.008771929824561403,0.017857142857142856,0.3333333333333333,0.0
7,0.0,0.0,0.0,0.0,0.02631578947368421,0.02459016393442623,0.011049723756906077,0.0,0.043478260869565216,0.05263157894736842,0.04,0.16,0.0,0.0,0.05555555555555555,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028985507246376812,0.0425531914893617,0.016129032258064516,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0625,0.0,0.0,0.17857142857142858,0.0196078431372549,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.009708737864077669,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03571428571428571,0.024390243902439025,0.0196078431372549,0.01,0.02564102564102564,0.0,0.0
9,0.0,0.0,0.0,0.020833333333333332,0.0,0.012145748987854251,0.0,0.0,0.0625,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07142857142857142,0.0,0.02127659574468085,0.0,0.0,0.0196078431372549,0.0625,0.0,0.03333333333333333,0.0,0.0,0.0,0.0784313725490196,0.0,0.014705882352941176,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.025974025974025976,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.019230769230769232,0.043478260869565216,0.05714285714285714,0.0,0.038461538461538464,0.0,0.02,0.03125,0.022727272727272728,0.0,0.019230769230769232,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.005405405405405406,0.0,0.08695652173913043,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.047619047619047616,0.0,0.03125,0.06666666666666667,0.0,0.034482758620689655,0.07936507936507936,0.0,0.021505376344086023,0.02857142857142857,0.0,0.0
12,0.0,0.0,0.0,0.0,0.02857142857142857,0.04519774011299435,0.005649717514124294,0.0,0.1,0.03773584905660377,0.0,0.14814814814814814,0.018518518518518517,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.125,0.1,0.010526315789473684,0.0,0.038461538461538464,0.0,0.0,0.0,0.018518518518518517,0.075,0.023809523809523808,0.016666666666666666,0.0,0.0,0.0
13,0.05263157894736842,0.0,0.0,0.0,0.03333333333333333,0.009852216748768473,0.005747126436781609,0.16666666666666666,0.06451612903225806,0.016129032258064516,0.0,0.11428571428571428,0.0,0.25,0.05,0.0,0.0,0.07446808510638298,0.0,0.13333333333333333,0.008403361344537815,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.03773584905660377,0.02631578947368421,0.007518796992481203,0.024390243902439025,0.0,0.0
14,0.02564102564102564,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.13793103448275862,0.0,0.05263157894736842,0.09302325581395349,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.041666666666666664,0.0,0.0,0.0,0.0,0.044444444444444446,0.10144927536231885,0.0,0.015384615384615385,0.018518518518518517,0.0,0.1
15,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.005076142131979695,0.0,0.057692307692307696,0.030303030303030304,0.0,0.28,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.02,0.0,0.0,0.02247191011235955,0.0,0.06666666666666667,0.0,0.05,0.0,0.012048192771084338,0.06944444444444445,0.0,0.006211180124223602,0.0273972602739726,0.0,0.0
16,0.025,0.0,0.0,0.0,0.0,0.010416666666666666,0.005025125628140704,0.0,0.10869565217391304,0.018518518518518517,0.034482758620689655,0.10256410256410256,0.02127659574468085,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.017391304347826087,0.0,0.02127659574468085,0.0,0.0,0.0,0.013333333333333334,0.03076923076923077,0.018867924528301886,0.006622516556291391,0.030303030303030304,0.0,0.0
17,0.023255813953488372,0.0,0.0,0.1111111111111111,0.027777777777777776,0.028846153846153848,0.0136986301369863,0.0,0.1111111111111111,0.0,0.0,0.06060606060606061,0.03571428571428571,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.018404907975460124,0.0,0.0,0.015873015873015872,0.0,0.10256410256410256,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.009174311926605505,0.0,0.029411764705882353,0.0,0.0,0.0,0.013513513513513514,0.11363636363636363,0.046511627906976744,0.020689655172413793,0.0,0.14285714285714285,0.0
19,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.023474178403755867,0.0,0.08823529411764706,0.014492753623188406,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.017241379310344827,0.03184713375796178,0.01639344262295082,0.2222222222222222,0.0
20,0.04,0.0,0.0,0.0,0.0,0.030303030303030304,0.004807692307692308,0.0,0.05263157894736842,0.0,0.125,0.17647058823529413,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.017543859649122806,0.07042253521126761,0.014285714285714285,0.007751937984496124,0.0136986301369863,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.013761467889908258,0.0,0.08888888888888889,0.03225806451612903,0.0,0.2,0.02,0.0,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.01834862385321101,0.0,0.0,0.02631578947368421,0.029411764705882353,0.0,0.010101010101010102,0.08888888888888889,0.0,0.012121212121212121,0.015873015873015872,0.07142857142857142,0.0
22,0.044444444444444446,0.0,0.0,0.1,0.0,0.0125,0.005376344086021506,0.0,0.1724137931034483,0.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.058823529411764705,0.01694915254237288,0.015151515151515152,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.011904761904761904,0.0,0.09523809523809523,0.03333333333333333,0.0,0.1935483870967742,0.07317073170731707,0.0,0.038461538461538464,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.018867924528301886,0.01694915254237288,0.01935483870967742,0.015873015873015872,0.0,0.0
24,0.07142857142857142,0.0,0.0,0.0,0.0,0.0047169811320754715,0.010416666666666666,0.0,0.10714285714285714,0.0,0.0,0.18421052631578946,0.024390243902439025,0.0,0.0,0.0,0.0,0.024096385542168676,0.06666666666666667,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.0,0.015384615384615385,0.0125,0.0,0.0
25,0.0,0.034482758620689655,0.0,0.0,0.0,0.014705882352941176,0.012121212121212121,0.0,0.1111111111111111,0.047619047619047616,0.07142857142857142,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.013605442176870748,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.018018018018018018,0.0,0.0,0.0
26,0.0,0.0,0.0,0.07142857142857142,0.0,0.013824884792626729,0.0,0.0,0.1282051282051282,0.0,0.0,0.1724137931034483,0.09375,0.0,0.0,0.04,0.0,0.012195121951219513,0.0,0.0,0.006622516556291391,0.0,0.04878048780487805,0.0,0.0,0.0,0.02830188679245283,0.1,0.017857142857142856,0.008620689655172414,0.028169014084507043,0.08333333333333333,0.0
