cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.01935483870967742,0.0,0.03571428571428571,0.0,0.0,0.0,0.05128205128205128,0.0,0.05263157894736842,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.014492753623188406,0.0625,0.02702702702702703,0.0,0.0,0.0,0.034482758620689655,0.17543859649122806,0.0,0.04918032786885246,0.15,0.0,0.0
-1,0.03571428571428571,0.0,0.0,0.02564102564102564,0.05263157894736842,0.0738255033557047,0.037037037037037035,0.0,0.05,0.0392156862745098,0.07407407407407407,0.0,0.08333333333333333,0.0,0.07142857142857142,0.0,0.0,0.046875,0.0,0.0,0.014084507042253521,0.05555555555555555,0.0625,0.03571428571428571,0.12903225806451613,0.0,0.018518518518518517,0.18181818181818182,0.05405405405405406,0.0379746835443038,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02857142857142857,0.3333333333333333,0.0,0.03571428571428571,0.047619047619047616,0.06896551724137931,0.047619047619047616,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.047619047619047616,0.07142857142857142,0.11764705882352941,0.06060606060606061,0.0,0.03125,0.2777777777777778,0.02127659574468085,0.043478260869565216,0.038461538461538464,0.09090909090909091,0.10526315789473684
1,0.03125,0.0,0.0,0.038461538461538464,0.07317073170731707,0.02336448598130841,0.015625,0.125,0.023809523809523808,0.05405405405405406,0.07692307692307693,0.030303030303030304,0.0,0.0,0.0,0.06666666666666667,0.0,0.10638297872340426,0.0,0.0,0.056338028169014086,0.0625,0.10714285714285714,0.0,0.06666666666666667,0.0,0.012987012987012988,0.19047619047619047,0.06382978723404255,0.038834951456310676,0.030303030303030304,0.14285714285714285,0.1
2,0.08108108108108109,0.03125,0.0,0.04878048780487805,0.046511627906976744,0.04980842911877394,0.006493506493506494,0.2,0.075,0.0379746835443038,0.0625,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.1111111111111111,0.0,0.0625,0.03614457831325301,0.13793103448275862,0.14705882352941177,0.047619047619047616,0.034482758620689655,0.0,0.058823529411764705,0.23880597014925373,0.0,0.037037037037037035,0.058823529411764705,0.125,0.0
3,0.0,0.0,0.2857142857142857,0.0,0.03333333333333333,0.03515625,0.021897810218978103,0.0,0.03333333333333333,0.04838709677419355,0.05263157894736842,0.025,0.05,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.029411764705882353,0.038461538461538464,0.07142857142857142,0.06666666666666667,0.0,0.017857142857142856,0.225,0.08620689655172414,0.0,0.038461538461538464,0.0,0.0
4,0.11627906976744186,0.0,0.0,0.0,0.12,0.03088803088803089,0.04093567251461988,0.0,0.07317073170731707,0.07407407407407407,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.030927835051546393,0.029411764705882353,0.02702702702702703,0.0,0.0,0.0,0.047619047619047616,0.17391304347826086,0.020833333333333332,0.050505050505050504,0.037037037037037035,0.0,0.0
5,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.056338028169014086,0.010362694300518135,0.0,0.10638297872340426,0.05405405405405406,0.0,0.0625,0.0,0.0,0.05263157894736842,0.0,0.0,0.061224489795918366,0.0,0.0,0.021052631578947368,0.047619047619047616,0.034482758620689655,0.10344827586206896,0.1,0.0,0.043010752688172046,0.208955223880597,0.05660377358490566,0.007692307692307693,0.017543859649122806,0.0,0.0
6,0.02702702702702703,0.0,0.0,0.0,0.0,0.042735042735042736,0.004784688995215311,0.0,0.05714285714285714,0.058823529411764705,0.06896551724137931,0.17391304347826086,0.023809523809523808,0.25,0.0,0.0,0.0,0.019801980198019802,0.045454545454545456,0.08333333333333333,0.042105263157894736,0.038461538461538464,0.0,0.0,0.09523809523809523,0.0,0.04054054054054054,0.20408163265306123,0.02040816326530612,0.02631578947368421,0.017857142857142856,0.3333333333333333,0.0
7,0.0,0.0,0.16666666666666666,0.0,0.02631578947368421,0.028688524590163935,0.03314917127071823,0.0,0.06521739130434782,0.08421052631578947,0.04,0.16,0.0,0.0,0.05555555555555555,0.0,0.0,0.05660377358490566,0.0,0.041666666666666664,0.010309278350515464,0.037037037037037035,0.07142857142857142,0.0,0.038461538461538464,0.0,0.038461538461538464,0.2463768115942029,0.0851063829787234,0.03225806451612903,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0546448087431694,0.0,0.125,0.019417475728155338,0.0,0.2857142857142857,0.09803921568627451,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.08333333333333333,0.0,0.02912621359223301,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.05357142857142857,0.17073170731707318,0.0196078431372549,0.04,0.02564102564102564,0.0,0.0
9,0.02631578947368421,0.0,0.0,0.020833333333333332,0.03125,0.016194331983805668,0.014563106796116505,0.0,0.08333333333333333,0.034482758620689655,0.0,0.07692307692307693,0.02631578947368421,0.0,0.13636363636363635,0.07142857142857142,1.0,0.031914893617021274,0.0,0.05555555555555555,0.058823529411764705,0.0625,0.07142857142857142,0.1,0.08333333333333333,0.0,0.028985507246376812,0.21568627450980393,0.05,0.029411764705882353,0.020833333333333332,0.0,0.09090909090909091
10,0.05263157894736842,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08333333333333333,0.05194805194805195,0.0,0.45454545454545453,0.02127659574468085,0.0,0.05263157894736842,0.0,0.0,0.022222222222222223,0.0,0.0625,0.019230769230769232,0.043478260869565216,0.11428571428571428,0.08571428571428572,0.07692307692307693,0.0,0.02,0.1875,0.022727272727272728,0.009259259259259259,0.019230769230769232,0.14285714285714285,0.0
11,0.0,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.032432432432432434,0.0,0.08695652173913043,0.06,0.0,0.13953488372093023,0.075,0.0,0.0625,0.0,0.0,0.015384615384615385,0.125,0.0,0.05555555555555555,0.09523809523809523,0.047619047619047616,0.0625,0.1,0.0,0.05172413793103448,0.2222222222222222,0.023809523809523808,0.07526881720430108,0.02857142857142857,0.0,0.07142857142857142
12,0.0,0.0,0.0,0.0,0.02857142857142857,0.062146892655367235,0.02824858757062147,0.0,0.1,0.07547169811320754,0.0,0.2222222222222222,0.037037037037037035,0.0,0.125,0.0,0.0,0.05555555555555555,0.125,0.1,0.042105263157894736,0.0,0.07692307692307693,0.0,0.0,0.0,0.037037037037037035,0.2,0.047619047619047616,0.05,0.0,0.0,0.0
13,0.05263157894736842,0.0,0.0,0.0,0.06666666666666667,0.019704433497536946,0.028735632183908046,0.16666666666666666,0.16129032258064516,0.04838709677419355,0.03571428571428571,0.14285714285714285,0.0,0.25,0.2,0.0,0.0,0.0851063829787234,0.0,0.13333333333333333,0.01680672268907563,0.06666666666666667,0.058823529411764705,0.04,0.04,0.0,0.0,0.18867924528301888,0.07894736842105263,0.03759398496240601,0.04878048780487805,0.0,0.0
14,0.05128205128205128,0.0,0.0,0.03333333333333333,0.044444444444444446,0.035897435897435895,0.04265402843601896,0.0,0.1724137931034483,0.03225806451612903,0.05263157894736842,0.11627906976744186,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.03,0.0,0.05263157894736842,0.043859649122807015,0.041666666666666664,0.06060606060606061,0.0,0.06896551724137931,0.0,0.06666666666666667,0.2028985507246377,0.0,0.038461538461538464,0.018518518518518517,0.0625,0.1
15,0.05,0.0,0.0,0.041666666666666664,0.021739130434782608,0.027932960893854747,0.030456852791878174,0.0,0.07692307692307693,0.09090909090909091,0.05263157894736842,0.3,0.06896551724137931,0.0,0.08695652173913043,0.07692307692307693,0.0,0.02,0.0,0.0,0.07865168539325842,0.0,0.06666666666666667,0.0,0.05,0.0,0.03614457831325301,0.18055555555555555,0.02040816326530612,0.043478260869565216,0.0410958904109589,0.07692307692307693,0.0
16,0.05,0.0,0.0,0.0,0.0,0.03125,0.03015075376884422,0.0,0.15217391304347827,0.018518518518518517,0.034482758620689655,0.10256410256410256,0.02127659574468085,0.16666666666666666,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.034782608695652174,0.0,0.06382978723404255,0.0,0.0,0.0,0.04,0.046153846153846156,0.018867924528301886,0.033112582781456956,0.045454545454545456,0.0,0.0
17,0.023255813953488372,0.02564102564102564,0.0,0.1111111111111111,0.027777777777777776,0.038461538461538464,0.0410958904109589,0.0,0.2222222222222222,0.06451612903225806,0.0,0.09090909090909091,0.03571428571428571,0.0,0.0,0.0,0.0,0.010526315789473684,0.11764705882352941,0.0,0.04201680672268908,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.021052631578947368,0.1076923076923077,0.0784313725490196,0.022058823529411766,0.012987012987012988,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04294478527607362,0.2,0.06451612903225806,0.047619047619047616,0.0,0.1282051282051282,0.043478260869565216,0.0,0.05263157894736842,0.0,0.0,0.011764705882352941,0.14285714285714285,0.047619047619047616,0.01834862385321101,0.0,0.11764705882352941,0.03125,0.045454545454545456,0.14285714285714285,0.02027027027027027,0.18181818181818182,0.046511627906976744,0.034482758620689655,0.025974025974025976,0.14285714285714285,0.0
19,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.07042253521126761,0.0,0.08823529411764706,0.07246376811594203,0.0,0.16326530612244897,0.022727272727272728,0.2,0.0,0.0,0.0,0.011764705882352941,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.034482758620689655,0.07643312101910828,0.01639344262295082,0.2222222222222222,0.0
20,0.04,0.0,0.0,0.07142857142857142,0.0,0.05555555555555555,0.02403846153846154,0.0,0.05263157894736842,0.04411764705882353,0.125,0.20588235294117646,0.030303030303030304,0.0,0.06666666666666667,0.0,0.0,0.010752688172043012,0.1,0.041666666666666664,0.03787878787878788,0.0,0.08695652173913043,0.05263157894736842,0.08695652173913043,0.0,0.017543859649122806,0.14084507042253522,0.05714285714285714,0.031007751937984496,0.0273972602739726,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.05963302752293578,0.0,0.1111111111111111,0.06451612903225806,0.0,0.23333333333333334,0.02,0.0,0.03571428571428571,0.0,0.0,0.022727272727272728,0.1,0.0,0.027522935779816515,0.0,0.07142857142857142,0.05263157894736842,0.029411764705882353,0.0,0.020202020202020204,0.17777777777777778,0.01694915254237288,0.024242424242424242,0.015873015873015872,0.07142857142857142,0.0
22,0.06666666666666667,0.0,0.0,0.1,0.0,0.03333333333333333,0.03763440860215054,0.0,0.20689655172413793,0.037037037037037035,0.08333333333333333,0.19444444444444445,0.017857142857142856,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02702702702702703,0.0,0.21212121212121213,0.0,0.03260869565217391,0.16176470588235295,0.01694915254237288,0.03787878787878788,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.017857142857142856,0.5,0.11904761904761904,0.06666666666666667,0.0,0.22580645161290322,0.07317073170731707,0.0,0.07692307692307693,0.0,0.0,0.024691358024691357,0.0,0.0,0.014184397163120567,0.0,0.05263157894736842,0.029411764705882353,0.05263157894736842,0.1111111111111111,0.027522935779816515,0.1320754716981132,0.06779661016949153,0.04516129032258064,0.047619047619047616,0.0,0.0
