cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.03571428571428571,0.0,0.0,0.0,0.0,0.11442786069651742,0.07096774193548387,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.04,0.23076923076923078,0.0,0.10526315789473684,0.0,0.0,0.11666666666666667,0.08333333333333333,0.0,0.10144927536231885,0.125,0.13513513513513514,0.0,0.0,0.0,0.09195402298850575,0.3508771929824561,0.037037037037037035,0.08196721311475409,0.15,0.25,0.0
-1,0.03571428571428571,0.0,0.0,0.02564102564102564,0.05263157894736842,0.10067114093959731,0.08888888888888889,0.0,0.25,0.11764705882352941,0.1111111111111111,0.0,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.09375,0.0,0.0,0.04225352112676056,0.05555555555555555,0.09375,0.07142857142857142,0.1935483870967742,0.0,0.09259259259259259,0.5454545454545454,0.10810810810810811,0.08860759493670886,0.05,0.16666666666666666,0.08333333333333333
0,0.0,0.0,0.0,0.0,0.10714285714285714,0.08974358974358974,0.06666666666666667,0.3333333333333333,0.07692307692307693,0.05357142857142857,0.09523809523809523,0.10344827586206896,0.14285714285714285,0.0,0.13043478260869565,0.0,0.0,0.017857142857142856,0.0,0.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.15151515151515152,0.0,0.0625,0.4583333333333333,0.02127659574468085,0.10869565217391304,0.038461538461538464,0.09090909090909091,0.15789473684210525
1,0.125,0.0,0.0,0.038461538461538464,0.12195121951219512,0.06074766355140187,0.041666666666666664,0.25,0.09523809523809523,0.08108108108108109,0.11538461538461539,0.09090909090909091,0.05,0.0,0.0,0.06666666666666667,0.0,0.14893617021276595,0.0,0.0,0.14084507042253522,0.0625,0.14285714285714285,0.0,0.06666666666666667,0.0,0.025974025974025976,0.3968253968253968,0.06382978723404255,0.08737864077669903,0.030303030303030304,0.2857142857142857,0.1
2,0.10810810810810811,0.03125,0.0,0.04878048780487805,0.06976744186046512,0.06896551724137931,0.045454545454545456,0.4,0.15,0.05063291139240506,0.0625,0.0,0.04878048780487805,0.2,0.038461538461538464,0.0,0.0,0.15873015873015872,0.2222222222222222,0.0625,0.04819277108433735,0.1724137931034483,0.20588235294117646,0.09523809523809523,0.10344827586206896,0.0,0.07058823529411765,0.44776119402985076,0.018518518518518517,0.07407407407407407,0.08823529411764706,0.25,0.11764705882352941
3,0.06666666666666667,0.0,0.2857142857142857,0.0,0.03333333333333333,0.08203125,0.0364963503649635,0.0,0.03333333333333333,0.12903225806451613,0.05263157894736842,0.025,0.05,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.024691358024691357,0.08823529411764706,0.038461538461538464,0.07142857142857142,0.1,0.0,0.044642857142857144,0.3625,0.08620689655172414,0.06306306306306306,0.11538461538461539,0.0,0.09090909090909091
4,0.16279069767441862,0.0,0.0,0.0,0.12,0.05405405405405406,0.0935672514619883,0.0,0.14634146341463414,0.1111111111111111,0.041666666666666664,0.021739130434782608,0.022727272727272728,0.0,0.07692307692307693,0.0,0.0,0.022988505747126436,0.0625,0.045454545454545456,0.1134020618556701,0.029411764705882353,0.10810810810810811,0.04,0.034482758620689655,0.0,0.08333333333333333,0.36231884057971014,0.041666666666666664,0.09090909090909091,0.07407407407407407,0.0,0.0
5,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.08450704225352113,0.02072538860103627,0.0,0.14893617021276595,0.0945945945945946,0.0,0.125,0.05454545454545454,0.0,0.10526315789473684,0.0,0.0,0.11224489795918367,0.1,0.14285714285714285,0.07368421052631578,0.09523809523809523,0.06896551724137931,0.13793103448275862,0.13333333333333333,0.0,0.08602150537634409,0.4626865671641791,0.07547169811320754,0.038461538461538464,0.03508771929824561,0.125,0.1
6,0.16216216216216217,0.02564102564102564,0.0,0.0,0.018867924528301886,0.0811965811965812,0.028708133971291867,0.14285714285714285,0.14285714285714285,0.07058823529411765,0.06896551724137931,0.2608695652173913,0.07142857142857142,0.25,0.0,0.0625,0.0,0.0594059405940594,0.09090909090909091,0.08333333333333333,0.12631578947368421,0.038461538461538464,0.06451612903225806,0.0,0.09523809523809523,0.0,0.0945945945945946,0.40816326530612246,0.04081632653061224,0.06140350877192982,0.07142857142857142,0.3333333333333333,0.0
7,0.14285714285714285,0.06060606060606061,0.16666666666666666,0.0,0.07894736842105263,0.06147540983606557,0.06629834254143646,0.0,0.08695652173913043,0.15789473684210525,0.04,0.24,0.0,0.0,0.05555555555555555,0.0,0.0,0.10377358490566038,0.0,0.125,0.061855670103092786,0.07407407407407407,0.07142857142857142,0.02127659574468085,0.15384615384615385,0.0,0.07692307692307693,0.4057971014492754,0.1276595744680851,0.10483870967741936,0.034482758620689655,0.0,0.0625
8,0.02702702702702703,0.0,0.0,0.0,0.022222222222222223,0.06164383561643835,0.0546448087431694,0.0,0.1875,0.04854368932038835,0.043478260869565216,0.32142857142857145,0.11764705882352941,0.0,0.13636363636363635,0.0,0.0,0.056818181818181816,0.16666666666666666,0.25,0.11650485436893204,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.14285714285714285,0.43902439024390244,0.0196078431372549,0.11,0.02564102564102564,0.1,0.06666666666666667
9,0.13157894736842105,0.0,0.0,0.020833333333333332,0.0625,0.048582995951417005,0.05339805825242718,0.0,0.14583333333333334,0.06896551724137931,0.058823529411764705,0.11538461538461539,0.05263157894736842,0.0,0.18181818181818182,0.07142857142857142,1.0,0.0425531914893617,0.0,0.16666666666666666,0.08823529411764706,0.0625,0.09523809523809523,0.1,0.16666666666666666,0.0,0.043478260869565216,0.39215686274509803,0.1,0.10294117647058823,0.0625,0.0,0.2727272727272727
10,0.05263157894736842,0.0,0.0,0.043478260869565216,0.075,0.05612244897959184,0.0457516339869281,0.16666666666666666,0.08333333333333333,0.11688311688311688,0.0,0.48484848484848486,0.0425531914893617,0.0,0.05263157894736842,0.0,0.0,0.044444444444444446,0.0,0.1875,0.07692307692307693,0.13043478260869565,0.11428571428571428,0.14285714285714285,0.15384615384615385,0.0,0.08,0.359375,0.045454545454545456,0.06481481481481481,0.019230769230769232,0.2857142857142857,0.0
11,0.0,0.03125,0.0,0.02857142857142857,0.14285714285714285,0.06547619047619048,0.07027027027027027,0.25,0.13043478260869565,0.1,0.0625,0.16279069767441862,0.075,0.5,0.0625,0.0,0.0,0.03076923076923077,0.25,0.11764705882352941,0.12962962962962962,0.09523809523809523,0.09523809523809523,0.0625,0.13333333333333333,0.0,0.10344827586206896,0.36507936507936506,0.047619047619047616,0.15053763440860216,0.05714285714285714,0.0,0.07142857142857142
12,0.0,0.0,0.0,0.0,0.05714285714285714,0.07344632768361582,0.062146892655367235,0.0,0.1,0.11320754716981132,0.0,0.3333333333333333,0.09259259259259259,0.0,0.16666666666666666,0.09090909090909091,0.0,0.06944444444444445,0.25,0.2,0.07368421052631578,0.0,0.15384615384615385,0.04,0.1,0.0,0.1111111111111111,0.375,0.047619047619047616,0.08333333333333333,0.0,0.09090909090909091,0.14285714285714285
