cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.24566473988439305,0.25052192066805845,0.1590909090909091,0.2653061224489796,0.26976744186046514,0.29508196721311475,0.296398891966759,0.22131147540983606,0.2890995260663507,0.25934861278648974,0.23404255319148937,0.27023661270236615,0.2685851318944844,0.25,0.3684210526315789,0.27593818984547464,0.2476340694006309,,0.25254813137032844,,0.2,0.3125,0.2633371169125993,0.20786516853932585,0.29607250755287007,0.35714285714285715,0.24444444444444444,0.14285714285714285,0.23376623376623376,0.32038834951456313,0.3325,0.32800751879699247,0.27405247813411077,0.2891566265060241,0.3188405797101449,0.27713625866050806
-2,0.2515527950310559,0.2890995260663507,0.2159090909090909,0.21212121212121213,0.31527093596059114,0.2660332541567696,0.2830188679245283,0.4019607843137255,0.2798165137614679,0.29246487867177523,0.2863849765258216,0.2871927554980595,0.24675324675324675,0.36363636363636365,0.3076923076923077,0.296551724137931,0.25,,0.24096385542168675,0.5,0.1702127659574468,0.18421052631578946,0.2734839476813318,0.224,0.33076923076923076,0.3063583815028902,0.24611032531824611,0.5,0.30952380952380953,0.37383177570093457,0.3192090395480226,0.34450651769087526,0.26791277258566976,0.3045977011494253,0.21212121212121213,0.3248081841432225
-1,0.300561797752809,0.3054298642533937,0.2159090909090909,0.2088235294117647,0.3010204081632653,0.29262926292629265,0.31095890410958904,0.23636363636363636,0.2885375494071146,0.25691699604743085,0.2608695652173913,0.31754874651810583,0.2354368932038835,0.16666666666666666,0.2857142857142857,0.31890660592255127,0.23440860215053763,,0.22994011976047904,,0.22727272727272727,0.3150684931506849,0.30213903743315507,0.2328767123287671,0.31900826446280994,0.4,0.26551226551226553,0.6,0.2771929824561403,0.26732673267326734,0.2657894736842105,0.33840304182509506,0.2455621301775148,0.32075471698113206,0.4025974025974026,0.2607594936708861
0,0.23106060606060605,0.2695035460992908,0.25,0.21906693711967545,0.2459016393442623,0.2744479495268139,0.2804232804232804,0.21311475409836064,0.26495726495726496,0.2886178861788618,0.2474747474747475,0.27344782034346105,0.23459715639810427,0.5,0.21052631578947367,0.2746987951807229,0.2413793103448276,,0.21434898139946856,,0.23076923076923078,0.297029702970297,0.3039906103286385,0.2619047619047619,0.3149847094801223,0.28368794326241137,0.25119236883942764,0.4,0.3273542600896861,0.3490566037735849,0.3208020050125313,0.29321266968325793,0.2822085889570552,0.2857142857142857,0.390625,0.23783783783783785
1,0.23404255319148937,0.23043478260869565,0.21518987341772153,0.20038167938931298,0.28703703703703703,0.25102880658436216,0.2753246753246753,0.2773722627737226,0.24468085106382978,0.29770992366412213,0.26576576576576577,0.299647473560517,0.23846153846153847,0.3125,0.3142857142857143,0.2804123711340206,0.2581227436823105,0.2,0.23824959481361427,,0.16363636363636364,0.20987654320987653,0.27218225419664266,0.242152466367713,0.2992248062015504,0.26262626262626265,0.2245430809399478,,0.32083333333333336,0.3557692307692308,0.32978723404255317,0.29975227085053674,0.29608938547486036,0.2883435582822086,0.21794871794871795,0.3359580052493438
2,0.20441988950276244,0.2713004484304933,0.3076923076923077,0.2189239332096475,0.2796934865900383,0.2770605759682224,0.29129886506935687,0.23404255319148937,0.2589928057553957,0.2916666666666667,0.2557077625570776,0.285207100591716,0.286,0.5,0.31746031746031744,0.3059071729957806,0.2699490662139219,,0.2780117944397641,,0.265625,0.2616822429906542,0.23304562268803947,0.23809523809523808,0.2966666666666667,0.30434782608695654,0.24605678233438485,0.2727272727272727,0.27848101265822783,0.264,0.2896039603960396,0.32305055698371893,0.2727272727272727,0.2670807453416149,0.390625,0.2578947368421053
3,0.2413793103448276,0.284037558685446,0.20833333333333334,0.246,0.26851851851851855,0.2911764705882353,0.2749658002735978,0.2727272727272727,0.26334519572953735,0.29117259552042163,0.22382671480144403,0.2779740871613663,0.2224622030237581,,0.3333333333333333,0.28888888888888886,0.27586206896551724,,0.2520446096654275,0.4,0.30434782608695654,0.18888888888888888,0.2672508214676889,0.17475728155339806,0.3223495702005731,0.32142857142857145,0.2457293035479632,0.25,0.2971887550200803,0.3577981651376147,0.297029702970297,0.3167259786476868,0.2972972972972973,0.3333333333333333,0.325,0.31197771587743733
4,0.25229357798165136,0.26717557251908397,0.25,0.22983870967741934,0.252,0.2515212981744422,0.2656675749318801,0.24242424242424243,0.3070539419087137,0.27530864197530863,0.21942446043165467,0.2800925925925926,0.2521186440677966,,0.3541666666666667,0.3192389006342495,0.25263157894736843,,0.25852660300136426,,0.3114754098360656,0.2328767123287671,0.3134684147794994,0.21266968325791855,0.27993779160186627,0.3313953488372093,0.2675250357653791,0.45454545454545453,0.27530364372469635,0.25925925925925924,0.34557235421166305,0.30488815244407624,0.2934131736526946,0.25555555555555554,0.34177215189873417,0.2672672672672673
5,0.25326370757180156,0.27485380116959063,0.2647058823529412,0.19678714859437751,0.27232142857142855,0.2947686116700201,0.2982456140350877,0.23880597014925373,0.29310344827586204,0.2803030303030303,0.19753086419753085,0.26575342465753427,0.2157303370786517,0.2857142857142857,0.15625,0.28378378378378377,0.26305220883534136,,0.26071428571428573,,0.24528301886792453,0.18902439024390244,0.3088071348940914,0.23394495412844038,0.3093841642228739,0.3170731707317073,0.23255813953488372,0.3333333333333333,0.28110599078341014,0.3252032520325203,0.30927835051546393,0.3209342560553633,0.2586750788643533,0.3395061728395062,0.35714285714285715,0.2822384428223844
6,0.2668621700879765,0.27927927927927926,0.17647058823529413,0.26436781609195403,0.25824175824175827,0.2668711656441718,0.28761061946902655,0.3130434782608696,0.2508833922261484,0.27009222661396576,0.23121387283236994,0.30266666666666664,0.27626459143968873,0.2727272727272727,0.2571428571428571,0.27505330490405117,0.24444444444444444,,0.25061025223759154,0.5,0.35802469135802467,0.2617801047120419,0.26046511627906976,0.26229508196721313,0.2763744427934621,0.25,0.23604060913705585,0.21428571428571427,0.3385416666666667,0.3416666666666667,0.35079726651480636,0.29026036644165865,0.3488372093023256,0.31336405529953915,0.20987654320987653,0.29916897506925205
7,0.2541899441340782,0.32524271844660196,0.18518518518518517,0.23125,0.3116279069767442,0.2998921251348436,0.3064516129032258,0.2875,0.28413284132841327,0.25830258302583026,0.21071428571428572,0.2786666666666667,0.24748490945674045,0.35714285714285715,0.27450980392156865,0.2838137472283814,0.2247191011235955,,0.25892857142857145,,0.27941176470588236,0.3081081081081081,0.2647849462365591,0.21739130434782608,0.2823871906841339,0.3548387096774194,0.2436548223350254,0.125,0.35602094240837695,0.336,0.3234567901234568,0.3111954459203036,0.2696969696969697,0.2568306010928962,0.3194444444444444,0.29581151832460734
8,0.23809523809523808,0.2627118644067797,0.313953488372093,0.20092378752886836,0.3113207547169811,0.25481798715203424,0.3194244604316547,0.18604651162790697,0.2462686567164179,0.2920353982300885,0.23765432098765432,0.26053639846743293,0.24,0.29411764705882354,0.20689655172413793,0.31315240083507306,0.24535315985130113,,0.2724161533196441,0.25,0.23529411764705882,0.2885572139303483,0.2605548854041013,0.2328042328042328,0.3084795321637427,0.3522727272727273,0.24581005586592178,0.3076923076923077,0.27319587628865977,0.2647058823529412,0.30787037037037035,0.314509122502172,0.2287390029325513,0.28431372549019607,0.27848101265822783,0.2872340425531915
9,0.25675675675675674,0.24867724867724866,0.18461538461538463,0.24434389140271492,0.27071823204419887,0.2831858407079646,0.3101361573373676,0.31683168316831684,0.2909090909090909,0.3071528751753156,0.22580645161290322,0.274294670846395,0.2380038387715931,0.21428571428571427,0.2,0.289044289044289,0.23974082073434125,,0.2674329501915709,,0.3617021276595745,0.2648648648648649,0.2531969309462916,0.21559633027522937,0.2967189728958631,0.24293785310734464,0.25710754017305315,0.23076923076923078,0.292,0.3442622950819672,0.33405639913232105,0.29252259654889073,0.2507204610951009,0.2994350282485876,0.275,0.2510204081632653
10,0.24786324786324787,0.25157232704402516,0.36363636363636365,0.25267665952890794,0.30392156862745096,0.277363184079602,0.3204334365325077,0.21875,0.25793650793650796,0.2695417789757412,0.1684981684981685,0.2710413694721826,0.26973684210526316,0.23529411764705882,0.3559322033898305,0.3172866520787746,0.22528735632183908,,0.23590150913423352,,0.2962962962962963,0.20245398773006135,0.2933709449929478,0.21390374331550802,0.27892234548335976,0.3352941176470588,0.25120772946859904,0.1,0.3575757575757576,0.34234234234234234,0.26666666666666666,0.2941747572815534,0.24916943521594684,0.2727272727272727,0.35135135135135137,0.2781316348195329
11,0.20802919708029197,0.24107142857142858,0.2857142857142857,0.2525879917184265,0.2857142857142857,0.2617046818727491,0.30640243902439024,0.2608695652173913,0.30985915492957744,0.2750373692077728,0.16911764705882354,0.29067930489731436,0.2533039647577093,0.2727272727272727,0.4716981132075472,0.30402010050251255,0.23728813559322035,,0.23684210526315788,,0.13043478260869565,0.25609756097560976,0.26284875183553597,0.287292817679558,0.2847571189279732,0.3493150684931507,0.25,0.36363636363636365,0.3028571428571429,0.30851063829787234,0.2743142144638404,0.33263598326359833,0.2677966101694915,0.3258426966292135,0.2833333333333333,0.30198019801980197
12,0.2403560830860534,0.2830188679245283,0.26136363636363635,0.20437956204379562,0.3333333333333333,0.27608142493638677,0.28547297297297297,0.3176470588235294,0.25757575757575757,0.2833078101071976,0.22972972972972974,0.3102918586789555,0.26685393258426965,0.4444444444444444,0.22727272727272727,0.3087071240105541,0.21411764705882352,,0.2424496644295302,0.5,0.35714285714285715,0.2896551724137931,0.2914012738853503,0.21468926553672316,0.27207207207207207,0.2949640287769784,0.27357392316647267,0.2857142857142857,0.28421052631578947,0.3090909090909091,0.30578512396694213,0.3143164693218515,0.23897058823529413,0.33157894736842103,0.2641509433962264,0.3022670025188917
13,0.2195945945945946,0.24806201550387597,0.2571428571428571,0.23076923076923078,0.31137724550898205,0.2880921895006402,0.2884310618066561,0.2916666666666667,0.242914979757085,0.28254437869822485,0.20179372197309417,0.23479729729729729,0.2526595744680851,0.3,0.27419354838709675,0.288,0.25542168674698795,0.3333333333333333,0.2518518518518518,,0.23404255319148937,0.23353293413173654,0.2680722891566265,0.17857142857142858,0.33396946564885494,0.30597014925373134,0.2507836990595611,0.35294117647058826,0.2916666666666667,0.26,0.24316109422492402,0.28169014084507044,0.22483221476510068,0.27860696517412936,0.3548387096774194,0.2647887323943662
14,0.22535211267605634,0.3017543859649123,0.20634920634920634,0.21749408983451538,0.29651162790697677,0.2772727272727273,0.3029366306027821,0.19540229885057472,0.30303030303030304,0.32650073206442165,0.19902912621359223,0.2609351432880845,0.23026315789473684,0.375,0.28169014084507044,0.3241758241758242,0.23228346456692914,0.5,0.24498886414253898,,0.2777777777777778,0.26490066225165565,0.2783357245337159,0.22459893048128343,0.2931654676258993,0.32432432432432434,0.24800910125142206,0.2857142857142857,0.25888324873096447,0.33695652173913043,0.32235294117647056,0.29417571569595263,0.3049645390070922,0.1990521327014218,0.1935483870967742,0.2857142857142857
15,0.2982456140350877,0.2613240418118467,0.23076923076923078,0.2,0.2934131736526946,0.2744360902255639,0.291350531107739,0.2692307692307692,0.2972972972972973,0.27054361567635904,0.24468085106382978,0.2682926829268293,0.2562189054726368,0.4117647058823529,0.3269230769230769,0.2813953488372093,0.2402464065708419,,0.24259131633356307,0.5,0.21153846153846154,0.3081761006289308,0.2874432677760968,0.2648648648648649,0.322237017310253,0.323943661971831,0.23986856516976998,0.3157894736842105,0.2777777777777778,0.39622641509433965,0.2871536523929471,0.3156934306569343,0.26223776223776224,0.3317307692307692,0.325,0.2943820224719101
16,0.28,0.2698961937716263,0.2926829268292683,0.2125984251968504,0.2824858757062147,0.26610978520286394,0.27543035993740217,0.24210526315789474,0.2978723404255319,0.29161118508655126,0.2672811059907834,0.28720238095238093,0.2235294117647059,0.5,0.34782608695652173,0.288135593220339,0.2662337662337662,,0.23656716417910448,,0.14,0.22839506172839505,0.2629370629370629,0.30718954248366015,0.3234375,0.3595505617977528,0.2680628272251309,0.3333333333333333,0.2764976958525346,0.41228070175438597,0.30904522613065327,0.3070796460176991,0.29518072289156627,0.3125,0.4166666666666667,0.271461716937355
17,0.20869565217391303,0.2848101265822785,0.2463768115942029,0.20970873786407768,0.31952662721893493,0.2846975088967972,0.3013698630136986,0.3090909090909091,0.33223684210526316,0.25588697017268447,0.19718309859154928,0.20972222222222223,0.2631578947368421,0.5,0.3939393939393939,0.25831202046035806,0.25,,0.2536127167630058,,0.24,0.20496894409937888,0.2554112554112554,0.25555555555555554,0.29767441860465116,0.28440366972477066,0.26212471131639725,0.21052631578947367,0.3125,0.4095238095238095,0.2659846547314578,0.300187617260788,0.25193798449612403,0.24598930481283424,0.30434782608695654,0.336322869955157
18,0.31444759206798867,0.28285714285714286,0.22666666666666666,0.2415966386554622,0.31645569620253167,0.28768699654775604,0.30851063829787234,0.3163265306122449,0.3242424242424242,0.2849162011173184,0.2717391304347826,0.23616734143049933,0.2638190954773869,,0.2328767123287671,0.33062330623306235,0.271264367816092,,0.24709897610921502,,0.24444444444444444,0.2777777777777778,0.28343023255813954,0.22602739726027396,0.2785388127853881,0.29891304347826086,0.2686202686202686,0.12121212121212122,0.3920704845814978,0.3584905660377358,0.3209169054441261,0.3333333333333333,0.29652996845425866,0.3352272727272727,0.30303030303030304,0.30848329048843187
19,0.25449101796407186,0.266025641025641,0.2222222222222222,0.21301775147928995,0.2898550724637681,0.2745341614906832,0.31158238172920066,0.32978723404255317,0.27522935779816515,0.33653846153846156,0.2074074074074074,0.22236024844720498,0.23513513513513515,,0.3157894736842105,0.35309278350515466,0.25,,0.25056264066016504,,0.25925925925925924,0.2671232876712329,0.26330532212885155,0.24,0.27300613496932513,0.33727810650887574,0.2529411764705882,0.3225806451612903,0.30625,0.45985401459854014,0.3068181818181818,0.31210191082802546,0.2465753424657534,0.3096774193548387,0.41379310344827586,0.29876543209876544
20,0.28488372093023256,0.29793510324483774,0.2328767123287671,0.248,0.3118279569892473,0.30037546933667086,0.29605263157894735,0.29347826086956524,0.25287356321839083,0.32694938440492477,0.23636363636363636,0.2028368794326241,0.2663316582914573,,0.3191489361702128,0.31343283582089554,0.2440944881889764,,0.2565838976674191,,0.25316455696202533,0.2857142857142857,0.23668639053254437,0.29411764705882354,0.32781954887218046,0.2611111111111111,0.24503311258278146,0.25,0.28634361233480177,0.3389830508474576,0.31607629427792916,0.3133841131664853,0.288135593220339,0.3644859813084112,0.2361111111111111,0.3010752688172043
21,0.2742382271468144,0.2978723404255319,0.20238095238095238,0.2537313432835821,,0.28193832599118945,0.34423076923076923,0.22784810126582278,0.22259136212624583,0.30597014925373134,0.2198581560283688,0.26423357664233577,0.266839378238342,,0.29411764705882354,0.295,0.2512437810945274,0.5,0.22692307692307692,,0.352112676056338,0.2922077922077922,0.2778649921507064,0.2601626016260163,0.2917316692667707,0.2727272727272727,0.2600243013365735,0.2692307692307692,0.2261904761904762,0.38095238095238093,0.31044776119402984,0.29669156883671294,0.24723247232472326,0.2717948717948718,0.36363636363636365,0.3237410071942446
22,0.27936507936507937,0.2706766917293233,0.42857142857142855,0.2544642857142857,0.3,0.32326820603907636,0.3058823529411765,0.20987654320987653,0.23809523809523808,0.3065015479876161,0.2892561983471074,0.23174603174603176,0.35942028985507246,,0.3333333333333333,0.3,0.27492447129909364,,0.2509252405625463,,0.2413793103448276,0.34065934065934067,0.2564102564102564,0.22758620689655173,0.3181019332161687,0.2857142857142857,0.27363737486095663,0.13793103448275862,0.2736318407960199,0.33064516129032256,0.3256484149855908,0.27485380116959063,0.32231404958677684,0.2995169082125604,0.3709677419354839,0.31875
