cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.7689393939393939,0.7304964539007093,0.75,0.7809330628803245,0.7540983606557377,0.7255520504731862,0.7195767195767195,0.7868852459016393,0.7350427350427351,0.7113821138211383,0.7525252525252525,0.726552179656539,0.7654028436018957,0.5,0.7894736842105263,0.7253012048192771,0.7586206896551724,,0.7856510186005314,,0.7692307692307693,0.7029702970297029,0.6960093896713615,0.7380952380952381,0.6850152905198776,0.7163120567375887,0.7488076311605724,0.6,0.672645739910314,0.6509433962264151,0.6791979949874687,0.7067873303167421,0.7177914110429447,0.7142857142857143,0.609375,0.7621621621621621
1,0.7659574468085106,0.7695652173913043,0.7848101265822784,0.799618320610687,0.7129629629629629,0.7489711934156379,0.7246753246753247,0.7226277372262774,0.7553191489361702,0.7022900763358778,0.7342342342342343,0.700352526439483,0.7615384615384615,0.6875,0.6857142857142857,0.7195876288659794,0.7418772563176895,0.8,0.7617504051863857,,0.8363636363636363,0.7901234567901234,0.7278177458033573,0.757847533632287,0.7007751937984497,0.7373737373737373,0.7754569190600522,,0.6791666666666667,0.6442307692307693,0.6702127659574468,0.7002477291494632,0.7039106145251397,0.7116564417177914,0.782051282051282,0.6640419947506562
2,0.7955801104972375,0.7286995515695067,0.6923076923076923,0.7810760667903525,0.7203065134099617,0.7229394240317776,0.7087011349306431,0.7659574468085106,0.7410071942446043,0.7083333333333334,0.7442922374429224,0.714792899408284,0.714,0.5,0.6825396825396826,0.6940928270042194,0.7300509337860781,,0.7219882055602359,,0.734375,0.7383177570093458,0.7669543773119606,0.7619047619047619,0.7033333333333334,0.6956521739130435,0.7539432176656151,0.7272727272727273,0.7215189873417721,0.736,0.7103960396039604,0.676949443016281,0.7272727272727273,0.7329192546583851,0.609375,0.7421052631578947
3,0.7586206896551724,0.715962441314554,0.7916666666666666,0.754,0.7314814814814815,0.7088235294117647,0.7250341997264022,0.7272727272727273,0.7366548042704626,0.7088274044795784,0.776173285198556,0.7220259128386337,0.7775377969762419,,0.6666666666666666,0.7111111111111111,0.7241379310344828,,0.7479553903345725,0.6,0.6956521739130435,0.8111111111111111,0.732749178532311,0.8252427184466019,0.6776504297994269,0.6785714285714286,0.7542706964520368,0.75,0.7028112449799196,0.6422018348623854,0.7029702970297029,0.6832740213523132,0.7027027027027027,0.6666666666666666,0.675,0.6880222841225627
4,0.7477064220183486,0.732824427480916,0.75,0.7701612903225806,0.748,0.7484787018255578,0.7343324250681199,0.7575757575757576,0.6929460580912863,0.7246913580246913,0.7805755395683454,0.7199074074074074,0.7478813559322034,,0.6458333333333334,0.6807610993657506,0.7473684210526316,,0.7414733969986358,,0.6885245901639344,0.7671232876712328,0.6865315852205006,0.7873303167420814,0.7200622083981337,0.6686046511627907,0.7324749642346209,0.5454545454545454,0.7246963562753036,0.7407407407407407,0.6544276457883369,0.6951118475559238,0.7065868263473054,0.7444444444444445,0.6582278481012658,0.7327327327327328
5,0.7467362924281984,0.7251461988304093,0.7352941176470589,0.8032128514056225,0.7276785714285714,0.7052313883299799,0.7017543859649122,0.7611940298507462,0.7068965517241379,0.7196969696969697,0.8024691358024691,0.7342465753424657,0.7842696629213484,0.7142857142857143,0.84375,0.7162162162162162,0.7369477911646586,,0.7392857142857143,,0.7547169811320755,0.8109756097560976,0.6911928651059086,0.7660550458715596,0.6906158357771262,0.6829268292682927,0.7674418604651163,0.6666666666666666,0.7188940092165899,0.6747967479674797,0.6907216494845361,0.6790657439446367,0.7413249211356467,0.6604938271604939,0.6428571428571429,0.7177615571776156
6,0.7331378299120235,0.7207207207207207,0.8235294117647058,0.735632183908046,0.7417582417582418,0.7331288343558282,0.7123893805309734,0.6869565217391305,0.7491166077738516,0.7299077733860343,0.7687861271676301,0.6973333333333334,0.7237354085603113,0.7272727272727273,0.7428571428571429,0.7249466950959488,0.7555555555555555,,0.7493897477624084,0.5,0.6419753086419753,0.7382198952879581,0.7395348837209302,0.7377049180327869,0.7236255572065379,0.75,0.7639593908629442,0.7857142857142857,0.6614583333333334,0.6583333333333333,0.6492027334851936,0.7097396335583414,0.6511627906976745,0.6866359447004609,0.7901234567901234,0.7008310249307479
7,0.7458100558659218,0.6747572815533981,0.8148148148148148,0.76875,0.6883720930232559,0.7001078748651565,0.6935483870967742,0.7125,0.7158671586715867,0.7416974169741697,0.7892857142857143,0.7213333333333334,0.7525150905432596,0.6428571428571429,0.7254901960784313,0.7161862527716186,0.7752808988764045,,0.7410714285714286,,0.7205882352941176,0.6918918918918919,0.7352150537634409,0.782608695652174,0.7176128093158661,0.6451612903225806,0.7563451776649747,0.875,0.643979057591623,0.664,0.6765432098765433,0.6888045540796964,0.7303030303030303,0.7431693989071039,0.6805555555555556,0.7041884816753927
8,0.7619047619047619,0.7372881355932204,0.686046511627907,0.7990762124711316,0.6886792452830188,0.7451820128479657,0.6805755395683454,0.813953488372093,0.753731343283582,0.7079646017699115,0.7623456790123457,0.7394636015325671,0.76,0.7058823529411765,0.7931034482758621,0.6868475991649269,0.7546468401486989,,0.7275838466803559,0.75,0.7647058823529411,0.7114427860696517,0.7394451145958987,0.7671957671957672,0.6915204678362573,0.6477272727272727,0.7541899441340782,0.6923076923076923,0.7268041237113402,0.7352941176470589,0.6921296296296297,0.685490877497828,0.7712609970674487,0.7156862745098039,0.7215189873417721,0.7127659574468085
9,0.7432432432432432,0.7513227513227513,0.8153846153846154,0.755656108597285,0.7292817679558011,0.7168141592920354,0.6898638426626323,0.6831683168316832,0.7090909090909091,0.6928471248246845,0.7741935483870968,0.725705329153605,0.761996161228407,0.7857142857142857,0.8,0.710955710955711,0.7602591792656588,,0.7325670498084291,,0.6382978723404256,0.7351351351351352,0.7468030690537084,0.7844036697247706,0.703281027104137,0.7570621468926554,0.7428924598269468,0.7692307692307693,0.708,0.6557377049180327,0.665943600867679,0.7074774034511093,0.7492795389048992,0.7005649717514124,0.725,0.7489795918367347
10,0.7521367521367521,0.7484276729559748,0.6363636363636364,0.7473233404710921,0.696078431372549,0.722636815920398,0.6795665634674922,0.78125,0.7420634920634921,0.7304582210242587,0.8315018315018315,0.7289586305278174,0.7302631578947368,0.7647058823529411,0.6440677966101694,0.6827133479212254,0.774712643678161,,0.7640984908657665,,0.7037037037037037,0.7975460122699386,0.7066290550070522,0.786096256684492,0.7210776545166403,0.6647058823529411,0.748792270531401,0.9,0.6424242424242425,0.6576576576576577,0.7333333333333333,0.7058252427184466,0.7508305647840532,0.7272727272727273,0.6486486486486487,0.721868365180467
11,0.791970802919708,0.7589285714285714,0.7142857142857143,0.7474120082815735,0.7142857142857143,0.7382953181272509,0.6935975609756098,0.7391304347826086,0.6901408450704225,0.7249626307922272,0.8308823529411765,0.7093206951026856,0.7466960352422908,0.7272727272727273,0.5283018867924528,0.6959798994974874,0.7627118644067796,,0.7631578947368421,,0.8695652173913043,0.7439024390243902,0.737151248164464,0.712707182320442,0.7152428810720268,0.6506849315068494,0.75,0.6363636363636364,0.6971428571428572,0.6914893617021277,0.7256857855361596,0.6673640167364017,0.7322033898305085,0.6741573033707865,0.7166666666666667,0.698019801980198
12,0.7596439169139466,0.7169811320754716,0.7386363636363636,0.7956204379562044,0.6666666666666666,0.7239185750636132,0.714527027027027,0.6823529411764706,0.7424242424242424,0.7166921898928025,0.7702702702702703,0.6897081413210445,0.7331460674157303,0.5555555555555556,0.7727272727272727,0.6912928759894459,0.7858823529411765,,0.7575503355704698,0.5,0.6428571428571429,0.7103448275862069,0.7085987261146497,0.7853107344632768,0.7279279279279279,0.7050359712230215,0.7264260768335273,0.7142857142857143,0.7157894736842105,0.6909090909090909,0.6942148760330579,0.6856835306781486,0.7610294117647058,0.6684210526315789,0.7358490566037735,0.6977329974811083
13,0.7804054054054054,0.751937984496124,0.7428571428571429,0.7692307692307693,0.688622754491018,0.7119078104993598,0.7115689381933439,0.7083333333333334,0.757085020242915,0.7174556213017751,0.7982062780269058,0.7652027027027027,0.7473404255319149,0.7,0.7258064516129032,0.712,0.744578313253012,0.6666666666666666,0.7481481481481481,,0.7659574468085106,0.7664670658682635,0.7319277108433735,0.8214285714285714,0.666030534351145,0.6940298507462687,0.7492163009404389,0.6470588235294118,0.7083333333333334,0.74,0.756838905775076,0.7183098591549296,0.7751677852348994,0.7213930348258707,0.6451612903225806,0.7352112676056338
14,0.7746478873239436,0.6982456140350877,0.7936507936507936,0.7825059101654847,0.7034883720930233,0.7227272727272728,0.6970633693972179,0.8045977011494253,0.696969696969697,0.6734992679355783,0.8009708737864077,0.7390648567119156,0.7697368421052632,0.625,0.7183098591549296,0.6758241758241759,0.7677165354330708,0.5,0.755011135857461,,0.7222222222222222,0.7350993377483444,0.7216642754662841,0.7754010695187166,0.7068345323741008,0.6756756756756757,0.7519908987485779,0.7142857142857143,0.7411167512690355,0.6630434782608695,0.6776470588235294,0.7058242843040474,0.6950354609929078,0.8009478672985783,0.8064516129032258,0.7142857142857143
15,0.7017543859649122,0.7386759581881533,0.7692307692307693,0.8,0.7065868263473054,0.7255639097744361,0.708649468892261,0.7307692307692307,0.7027027027027027,0.729456384323641,0.7553191489361702,0.7317073170731707,0.7437810945273632,0.5882352941176471,0.6730769230769231,0.7186046511627907,0.7597535934291582,,0.757408683666437,0.5,0.7884615384615384,0.6918238993710691,0.7125567322239031,0.7351351351351352,0.677762982689747,0.676056338028169,0.76013143483023,0.6842105263157895,0.7222222222222222,0.6037735849056604,0.7128463476070529,0.6843065693430657,0.7377622377622378,0.6682692307692307,0.675,0.7056179775280899
16,0.72,0.7301038062283737,0.7073170731707317,0.7874015748031497,0.7175141242937854,0.733890214797136,0.7245696400625978,0.7578947368421053,0.7021276595744681,0.7083888149134487,0.7327188940092166,0.7127976190476191,0.7764705882352941,0.5,0.6521739130434783,0.711864406779661,0.7337662337662337,,0.7634328358208955,,0.86,0.7716049382716049,0.737062937062937,0.6928104575163399,0.6765625,0.6404494382022472,0.7319371727748691,0.6666666666666666,0.7235023041474654,0.5877192982456141,0.6909547738693468,0.6929203539823009,0.7048192771084337,0.6875,0.5833333333333334,0.728538283062645
17,0.7913043478260869,0.7151898734177216,0.7536231884057971,0.7902912621359224,0.6804733727810651,0.7153024911032029,0.6986301369863014,0.6909090909090909,0.6677631578947368,0.7441130298273155,0.8028169014084507,0.7902777777777777,0.7368421052631579,0.5,0.6060606060606061,0.7416879795396419,0.75,,0.7463872832369942,,0.76,0.7950310559006211,0.7445887445887446,0.7444444444444445,0.7023255813953488,0.7155963302752294,0.7378752886836027,0.7894736842105263,0.6875,0.5904761904761905,0.7340153452685422,0.699812382739212,0.748062015503876,0.7540106951871658,0.6956521739130435,0.6636771300448431
18,0.6855524079320113,0.7171428571428572,0.7733333333333333,0.7584033613445378,0.6835443037974683,0.7123130034522439,0.6914893617021277,0.6836734693877551,0.6757575757575758,0.7150837988826816,0.7282608695652174,0.7638326585695007,0.7361809045226131,,0.7671232876712328,0.6693766937669376,0.728735632183908,,0.752901023890785,,0.7555555555555555,0.7222222222222222,0.7165697674418605,0.773972602739726,0.7214611872146118,0.7010869565217391,0.7313797313797313,0.8787878787878788,0.6079295154185022,0.6415094339622641,0.6790830945558739,0.6666666666666666,0.7034700315457413,0.6647727272727273,0.696969696969697,0.6915167095115681
19,0.7455089820359282,0.7339743589743589,0.7777777777777778,0.7869822485207101,0.7101449275362319,0.7254658385093168,0.6884176182707994,0.6702127659574468,0.7247706422018348,0.6634615384615384,0.7925925925925926,0.7776397515527951,0.7648648648648648,,0.6842105263157895,0.6469072164948454,0.75,,0.7494373593398349,,0.7407407407407407,0.7328767123287672,0.7366946778711485,0.76,0.7269938650306749,0.6627218934911243,0.7470588235294118,0.6774193548387096,0.69375,0.5401459854014599,0.6931818181818182,0.6878980891719745,0.7534246575342466,0.6903225806451613,0.5862068965517241,0.7012345679012346
20,0.7151162790697675,0.7020648967551623,0.7671232876712328,0.752,0.6881720430107527,0.6996245306633292,0.7039473684210527,0.7065217391304348,0.7471264367816092,0.6730506155950753,0.7636363636363637,0.7971631205673759,0.7336683417085427,,0.6808510638297872,0.6865671641791045,0.7559055118110236,,0.7434161023325809,,0.7468354430379747,0.7142857142857143,0.7633136094674556,0.7058823529411765,0.6721804511278195,0.7388888888888889,0.7549668874172185,0.75,0.7136563876651982,0.6610169491525424,0.6839237057220708,0.6866158868335147,0.711864406779661,0.6355140186915887,0.7638888888888888,0.6989247311827957
21,0.7257617728531855,0.7021276595744681,0.7976190476190477,0.746268656716418,,0.7180616740088106,0.6557692307692308,0.7721518987341772,0.7774086378737541,0.6940298507462687,0.7801418439716312,0.7357664233576642,0.7331606217616581,,0.7058823529411765,0.705,0.7487562189054726,0.5,0.7730769230769231,,0.647887323943662,0.7077922077922078,0.7221350078492935,0.7398373983739838,0.7082683307332294,0.7272727272727273,0.7399756986634265,0.7307692307692307,0.7738095238095238,0.6190476190476191,0.6895522388059702,0.7033084311632871,0.7527675276752768,0.7282051282051282,0.6363636363636364,0.6762589928057554
22,0.7206349206349206,0.7293233082706767,0.5714285714285714,0.7455357142857143,0.7,0.6767317939609236,0.6941176470588235,0.7901234567901234,0.7619047619047619,0.6934984520123839,0.7107438016528925,0.7682539682539683,0.6405797101449275,,0.6666666666666666,0.7,0.7250755287009063,,0.7490747594374537,,0.7586206896551724,0.6593406593406593,0.7435897435897436,0.7724137931034483,0.6818980667838312,0.7142857142857143,0.7263626251390434,0.8620689655172413,0.7263681592039801,0.6693548387096774,0.6743515850144092,0.7251461988304093,0.6776859504132231,0.7004830917874396,0.6290322580645161,0.68125
