cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,1.0,0.9979166666666667,1.0,0.9942028985507246,1.0,1.0,1.0,1.0,1.0,1.0,0.9894736842105263,1.0,0.9976076555023924,1.0,1.0,1.0,0.9952904238618524,,0.998868778280543,,0.16736401673640167,1.0,1.0,1.0,0.9720998531571219,1.0,0.9985207100591716,0.20588235294117646,0.9956896551724138,1.0,1.0,0.9953227315247896,0.6712328767123288,0.9940119760479041,1.0,1.0
-2,0.9877300613496932,1.0,1.0,1.0,1.0,0.9988137603795967,1.0,1.0,1.0,1.0,0.9861111111111112,1.0,0.9974093264248705,1.0,1.0,1.0,0.9979381443298969,,1.0,1.0,0.19665271966527198,1.0,1.0,1.0,0.9701492537313433,1.0,1.0,0.23255813953488372,0.995260663507109,1.0,0.9971830985915493,1.0,0.6511156186612576,1.0,1.0,1.0
-1,1.0,0.9977426636568849,1.0,0.9985315712187959,1.0,1.0,0.9986320109439124,1.0,1.0,1.0,0.989247311827957,0.9986091794158554,0.9975786924939467,1.0,1.0,1.0,0.9978540772532188,,0.9964200477326969,,0.22,1.0,0.9973333333333333,1.0,0.9726688102893891,1.0,0.9985590778097982,0.29411764705882354,0.9930313588850174,1.0,1.0,0.9990503323836657,0.7176220806794055,1.0,1.0,1.0
0,1.0,1.0,1.0,0.9979757085020243,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.9976359338061466,1.0,1.0,1.0,0.9979757085020243,,0.9982316534040672,,0.22033898305084745,1.0,1.0,1.0,0.9805097451274363,1.0,0.9968304278922345,0.11904761904761904,0.9955357142857143,1.0,1.0,0.998193315266486,0.6791666666666667,0.9943181818181818,1.0,0.9973045822102425
1,1.0,0.9978308026030369,1.0,0.9980952380952381,1.0,1.0,0.9974093264248705,1.0,1.0,0.9987293519695044,0.9823008849557522,1.0,1.0,1.0,1.0,1.0,0.9964028776978417,1.0,1.0,,0.22540983606557377,1.0,1.0,1.0,0.9583952451708767,1.0,0.9986962190352021,,0.995850622406639,1.0,1.0,0.998351195383347,0.7489539748953975,0.9939024390243902,1.0,1.0
2,1.0,0.9977628635346756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954545454545455,0.9976387249114522,1.0,1.0,1.0,1.0,0.9966159052453468,,1.0,,0.2644628099173554,1.0,1.0,1.0,0.9360374414976599,1.0,0.9968553459119497,0.21568627450980393,0.9957983193277311,1.0,1.0,0.9991438356164384,0.6155234657039711,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9986338797814208,1.0,1.0,1.0,0.9892857142857143,0.9988235294117647,1.0,,1.0,1.0,0.9874551971326165,,0.9977744807121661,1.0,0.19008264462809918,1.0,1.0,1.0,0.9522510231923602,1.0,0.9973787680209698,0.32653061224489793,1.0,1.0,1.0,0.9991111111111111,0.6894409937888198,0.9951923076923077,1.0,1.0
4,1.0,0.9974619289340102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893238434163701,1.0,1.0,,1.0,0.9978902953586498,0.9878682842287695,,0.9993183367416496,,0.24897959183673468,1.0,1.0,1.0,0.9683734939759037,0.9942196531791907,0.9985714285714286,0.3235294117647059,0.9919678714859438,1.0,1.0,1.0,0.656188605108055,1.0,1.0,1.0
5,1.0,1.0,1.0,0.9979959919839679,1.0,1.0,0.9986522911051213,1.0,1.0,1.0,0.9959016393442623,1.0,0.9977578475336323,1.0,1.0,0.9977528089887641,0.9803149606299213,,0.9978617248752673,,0.2314410480349345,1.0,1.0,1.0,0.9445983379501385,1.0,0.9985486211901307,0.2727272727272727,1.0,1.0,1.0,0.998272884283247,0.7657004830917874,0.9878048780487805,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9985272459499264,1.0,1.0,1.0,0.9971181556195965,1.0,0.9980582524271845,1.0,1.0,1.0,0.9919839679358717,,0.9959481361426256,1.0,0.3306122448979592,1.0,1.0,1.0,0.9519094766619519,0.9945945945945946,0.9987325728770595,0.2978723404255319,1.0,1.0,1.0,1.0,0.8094117647058824,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9986577181208054,1.0,1.0,1.0,0.9929078014184397,1.0,0.9979919678714859,1.0,1.0,1.0,0.9870609981515711,,0.9985141158989599,,0.25092250922509224,1.0,1.0,1.0,0.9594972067039106,1.0,1.0,0.43243243243243246,1.0,1.0,1.0,0.9981060606060606,0.7990314769975787,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,0.9989304812834224,0.995702005730659,1.0,1.0,1.0,0.9969230769230769,1.0,1.0,1.0,1.0,1.0,0.9962962962962963,,1.0,1.0,0.21610169491525424,1.0,1.0,1.0,0.9702127659574468,1.0,0.9988839285714286,0.25,0.9897959183673469,1.0,1.0,1.0,0.8023529411764706,0.9902912621359223,1.0,1.0
9,1.0,0.9973614775725593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978448275862069,,0.9969442322383499,,0.1934156378600823,1.0,1.0,1.0,0.9722607489597781,1.0,0.9975339087546239,0.23636363636363636,1.0,1.0,1.0,1.0,0.7958715596330275,0.9833333333333333,1.0,1.0
10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963503649635036,1.0,0.9956331877729258,1.0,1.0,1.0,0.9954233409610984,,1.0,,0.226890756302521,1.0,1.0,1.0,0.9633587786259542,1.0,0.9975903614457832,0.22727272727272727,1.0,0.9910714285714286,1.0,0.998062015503876,0.800531914893617,1.0,1.0,1.0
11,1.0,1.0,0.9859154929577465,1.0,1.0,1.0,0.9984779299847792,1.0,1.0,1.0,0.9927007299270073,0.998422712933754,1.0,1.0,1.0,1.0,0.9957805907172996,,0.9976133651551312,,0.23,1.0,1.0,1.0,0.9819078947368421,1.0,0.9988109393579072,0.4583333333333333,1.0,1.0,0.9975124378109452,1.0,0.8038147138964578,0.994413407821229,1.0,1.0
12,0.9970414201183432,1.0,1.0,1.0,1.0,1.0,0.9949579831932773,1.0,1.0,1.0,1.0,1.0,0.9971988795518207,1.0,1.0,1.0,1.0,,0.9991617770326907,1.0,0.21649484536082475,1.0,1.0,1.0,0.9753954305799648,1.0,1.0,0.358974358974359,0.9947643979057592,1.0,1.0,0.9989247311827957,0.7513812154696132,0.9895833333333334,1.0,1.0
13,1.0,1.0,0.9859154929577465,0.9976744186046511,1.0,1.0,0.9984177215189873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.2052401746724891,1.0,1.0,1.0,0.9579524680073126,1.0,1.0,0.4146341463414634,1.0,1.0,1.0,1.0,0.7780678851174935,0.995049504950495,1.0,1.0
14,1.0,0.9965034965034965,1.0,0.9952941176470588,1.0,1.0,0.9984567901234568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9902534113060428,1.0,1.0,,0.23478260869565218,1.0,1.0,1.0,0.9636048526863085,0.9910714285714286,0.9988636363636364,0.32558139534883723,1.0,0.989247311827957,0.9976525821596244,0.9990138067061144,0.7580645161290323,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0,1.0,1.0,0.9984848484848485,1.0,1.0,1.0,0.9947089947089947,1.0,1.0,1.0,1.0,1.0,1.0,,0.9986235375086029,1.0,0.22413793103448276,1.0,1.0,1.0,0.9753246753246754,1.0,0.9978142076502732,0.4634146341463415,1.0,1.0,1.0,1.0,0.7295918367346939,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985141158989599,1.0,1.0,1.0,1.0,0.9978401727861771,,0.9992542878448919,,0.19011406844106463,1.0,1.0,1.0,0.9624060150375939,1.0,0.9989539748953975,0.3191489361702128,1.0,1.0,1.0,1.0,0.7614678899082569,0.9904761904761905,1.0,1.0
17,0.9971098265895953,0.9968454258675079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971988795518207,,0.9992779783393502,,0.1953125,1.0,1.0,1.0,0.9713855421686747,0.9954337899543378,0.996547756041427,0.4418604651162791,0.9955555555555555,1.0,1.0,0.9990627928772259,0.7724550898203593,0.9946808510638298,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0,1.0,0.9954614220877458,1.0,1.0,1.0,1.0,0.9986522911051213,0.9974937343358395,,1.0,1.0,0.9908883826879271,,0.9986366734832992,,0.21634615384615385,1.0,1.0,1.0,0.9633431085043989,1.0,0.998780487804878,0.825,0.9956140350877193,0.9906542056074766,0.9943019943019943,1.0,0.8005050505050505,0.9943502824858758,1.0,1.0
19,0.9940476190476191,0.9968051118210862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854014598540146,1.0,1.0,,1.0,1.0,0.9824561403508771,,1.0,,0.21428571428571427,1.0,1.0,1.0,0.9760479041916168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8088642659279779,1.0,1.0,1.0
20,1.0,1.0,1.0,0.998003992015968,1.0,0.99875,0.9983579638752053,1.0,1.0,1.0,1.0,1.0,0.9974937343358395,,1.0,1.0,0.9844961240310077,,1.0,,0.398989898989899,1.0,1.0,1.0,0.9595959595959596,1.0,0.9988974641675854,1.0,0.9956140350877193,1.0,0.9972826086956522,0.9989130434782608,0.7866666666666666,1.0,1.0,1.0
21,1.0,0.9964664310954063,1.0,0.997872340425532,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974160206718347,,1.0,1.0,0.9925925925925926,1.0,0.9992313604919293,,0.35678391959798994,1.0,1.0,1.0,0.9771341463414634,0.9930555555555556,0.9975757575757576,1.0,0.9940828402366864,1.0,0.9940652818991098,0.9978700745473909,0.9003322259136213,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,0.99609375,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,0.9992603550295858,,0.41626794258373206,1.0,1.0,1.0,0.9595278246205734,0.9859154929577465,0.9988888888888889,1.0,1.0,1.0,0.9971264367816092,1.0,0.9132075471698113,1.0,1.0,1.0
