cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003766478342749529,0.00205761316872428,0.0,0.004739336492890996,0.00558659217877095,0.0032733224222585926,0.0014285714285714286,0.0055248618784530384,0.0,0.02072538860103627,0.0037831021437578815,0.006369426751592357,0.0,0.0,0.0,0.016260162601626018,0.008152173913043478,0.0,0.025477707006369428,0.0136986301369863,0.002280501710376283,0.0,0.0,0.0,0.007407407407407408,0.0072992700729927005,0.0,0.014134275618374558,0.007444168734491315,0.0074962518740629685,0.0,0.0,0.012658227848101266,0.004975124378109453,0.0046816479400749065,0.023529411764705882,0.006756756756756757,0.0065252854812398045,0.0,,0.06666666666666667
-12,0.002793296089385475,0.0,0.016666666666666666,0.009291521486643438,0.008032128514056224,0.003977272727272727,0.007543103448275862,0.00411522633744856,0.0,0.013824884792626729,0.0021668472372697724,0.004524886877828055,0.0,0.006472491909385114,0.0,0.006666666666666667,0.006237006237006237,0.006944444444444444,0.00425531914893617,0.030612244897959183,0.002425222312045271,0.0,0.038461538461538464,0.005235602094240838,0.02242152466367713,0.010826771653543307,0.00749063670411985,0.006564551422319475,0.011135857461024499,0.00558659217877095,0.023809523809523808,0.005681818181818182,0.013262599469496022,0.007722007722007722,0.008221225710014948,0.011363636363636364,0.0,0.008733624454148471,0.0,,0.0
-11,0.004103967168262654,0.002828854314002829,0.0,0.00641025641025641,0.004032258064516129,0.002188183807439825,0.003125,0.017937219730941704,0.0,0.01858736059479554,0.010764262648008612,0.004651162790697674,0.0,0.0,0.0,0.0,0.009541984732824428,0.014705882352941176,0.0,0.0,0.0024154589371980675,0.0,0.03333333333333333,0.0,0.014634146341463415,0.0057283142389525366,0.010135135135135136,0.008032128514056224,0.006607929515418502,0.009685230024213076,0.0,0.0,0.011142061281337047,0.007407407407407408,0.005066956207021353,0.0,0.007590132827324478,0.010649627263045794,0.007042253521126761,,0.0
-10,0.001443001443001443,0.0014367816091954023,0.0,0.007592190889370932,0.001869158878504673,0.004343105320304018,0.0078125,0.008097165991902834,0.0,0.004098360655737705,0.013184584178498986,0.0,0.0,0.0016806722689075631,0.0,0.006802721088435374,0.008635578583765112,0.0,0.00425531914893617,0.0,0.0037425149700598802,0.0,0.0,0.0,0.0,0.006545454545454545,0.0,0.006048387096774193,0.010080645161290322,0.0037974683544303796,0.0,0.00980392156862745,0.006734006734006734,0.008445945945945946,0.008586762075134168,0.04854368932038835,0.008928571428571428,0.011682242990654205,0.018867924528301886,,0.0
-9,0.002628120893561104,0.0014727540500736377,0.0,0.0044444444444444444,0.0056179775280898875,0.0005274261603375527,0.004158004158004158,0.0,0.0,0.016736401673640166,0.004995004995004995,0.0,0.011235955056179775,0.0030911901081916537,0.0,0.012738853503184714,0.006745362563237774,0.0,0.003875968992248062,0.023809523809523808,0.004357298474945534,0.0,0.05263157894736842,0.0,0.008771929824561403,0.012012012012012012,0.0036231884057971015,0.010224948875255624,0.01312910284463895,0.003937007874015748,0.0,0.004694835680751174,0.015151515151515152,0.0035650623885918,0.008345428156748911,0.0,0.0049261083743842365,0.010934393638170975,0.0,,0.0
-8,0.001451378809869376,0.004918032786885246,0.0,0.001303780964797914,0.008456659619450317,0.0018495684340320592,0.005018820577164366,0.01834862385321101,0.0,0.011235955056179775,0.004700352526439483,0.0,0.013333333333333334,0.0018018018018018018,0.0,0.012422360248447204,0.0150093808630394,0.0,0.00909090909090909,0.0,0.002411575562700965,0.0,0.0,0.0048543689320388345,0.01904761904761905,0.010894941634241245,0.004149377593360996,0.0,0.011111111111111112,0.012857142857142857,0.0,0.005917159763313609,0.0136986301369863,0.0019801980198019802,0.012030075187969926,0.01904761904761905,0.005434782608695652,0.008225616921269096,0.0,,0.0
-7,0.0,0.003125,0.0,0.005707762557077625,0.005333333333333333,0.0006662225183211193,0.0026595744680851063,0.007246376811594203,0.0,0.019801980198019802,0.005747126436781609,0.0,0.004217185028993147,0.0013054830287206266,0.0,0.0,0.008695652173913044,0.005555555555555556,0.00625,0.0,0.004281345565749235,0.007142857142857143,0.0,0.0,0.02185792349726776,0.011258955987717503,0.011673151750972763,0.0008006405124099279,0.0,0.0013605442176870747,0.0,0.0,0.0,0.00686106346483705,0.009690528290090653,0.011904761904761904,0.004633920296570899,0.008918617614269788,0.017543859649122806,0.004048582995951417,0.0
-6,0.002805049088359046,0.0,0.0,0.007621951219512195,0.008726003490401396,0.0020824656393169513,0.003864734299516908,0.0058823529411764705,0.0,0.009505703422053232,0.007570977917981073,0.0,0.002952755905511811,0.0,0.0,0.004424778761061947,0.0035149384885764497,0.0045045045045045045,0.006198347107438017,0.0,0.004342431761786601,0.010309278350515464,0.09090909090909091,0.0,0.017543859649122806,0.010030864197530864,0.006153846153846154,0.002844950213371266,0.008385744234800839,0.009523809523809525,0.0,0.0,0.01152073732718894,0.004437869822485207,0.00859325270528326,0.0,0.011544011544011544,0.00583941605839416,0.0,0.0,0.05
-5,0.0014064697609001407,0.0,0.014705882352941176,0.0031847133757961785,0.011589403973509934,0.003615702479338843,0.0032615786040443573,0.016304347826086956,0.0,0.004477611940298508,0.008701472556894244,0.0060790273556231,0.005940594059405941,0.0030441400304414,0.0,0.015957446808510637,0.00686106346483705,0.0022371364653243847,0.007952286282306162,0.0234375,0.004366812227074236,0.0,0.0,0.0,0.004310344827586207,0.00870195794053662,0.003355704697986577,0.005291005291005291,0.013824884792626729,0.007497656982193065,0.0,0.008064516129032258,0.011467889908256881,0.0048,0.0087890625,0.008130081300813009,0.003968253968253968,0.013138686131386862,0.006211180124223602,0.011396011396011397,0.0
-4,0.0,0.0,0.015625,0.008438818565400843,0.009541984732824428,0.0039100684261974585,0.006364922206506365,0.0045662100456621,0.0,0.013015184381778741,0.011026878015161957,0.003257328990228013,0.006224066390041493,0.006042296072507553,0.0,0.0,0.010619469026548672,0.0,0.007462686567164179,0.024793388429752067,0.003215434083601286,0.022222222222222223,0.0,0.0,0.013824884792626729,0.00791765637371338,0.0,0.002421307506053269,0.012658227848101266,0.0020181634712411706,0.0,0.0036231884057971015,0.009111617312072893,0.013223140495867768,0.007853403141361256,0.008928571428571428,0.004136504653567736,0.013157894736842105,0.011976047904191617,0.007633587786259542,0.0
-3,0.0027472527472527475,0.0,0.0,0.004076086956521739,0.007532956685499058,0.0031043849437330227,0.0040650406504065045,0.005076142131979695,0.0,0.00205761316872428,0.00889801505817933,0.00641025641025641,0.009793253536452665,0.00315955766192733,0.0,0.01098901098901099,0.01092896174863388,0.009592326139088728,0.007707129094412331,0.01652892561983471,0.004177109440267335,0.0,0.0,0.0,0.01951219512195122,0.01043338683788122,0.0,0.004201680672268907,0.008438818565400843,0.00872093023255814,0.0,0.008620689655172414,0.015424164524421594,0.0065252854812398045,0.008050989600805098,0.011235955056179775,0.01277139208173691,0.010578279266572637,0.0,0.011627906976744186,0.0625
-2,0.0015220700152207,0.005780346820809248,0.0,0.008888888888888889,0.003816793893129771,0.0027839643652561247,0.0021897810218978104,0.005747126436781609,0.0,0.002145922746781116,0.009730538922155689,0.0,0.0032751091703056767,0.0,0.0,0.0,0.010101010101010102,0.004819277108433735,0.008888888888888889,0.02564102564102564,0.004553734061930784,0.0,0.047619047619047616,0.0,0.010752688172043012,0.007778738115816767,0.0,0.004230118443316413,0.0,0.010080645161290322,0.018867924528301886,0.008695652173913044,0.011204481792717087,0.008896797153024912,0.0073658365485794455,0.0,0.005050505050505051,0.012917933130699088,0.0,0.007832898172323759,0.0
-1,0.001447178002894356,0.0,0.0,0.005597014925373134,0.0019011406844106464,0.003289473684210526,0.005979073243647235,0.0,0.0,0.01312910284463895,0.005283018867924529,0.0,0.007936507936507936,0.0017006802721088435,0.0,0.005747126436781609,0.00847457627118644,0.002325581395348837,0.0045871559633027525,0.0,0.003693444136657433,0.012048192771084338,0.0,0.0,0.0,0.005119453924914676,0.0040650406504065045,0.0018099547511312218,0.0078125,0.006417112299465241,0.03278688524590164,0.0044444444444444444,0.005434782608695652,0.005309734513274336,0.01037567084078712,0.011764705882352941,0.004451038575667656,0.008390541571319604,0.0,0.015424164524421594,0.09090909090909091
0,0.005988023952095809,0.004608294930875576,0.0196078431372549,0.007425742574257425,0.007532956685499058,0.0016034206306787815,0.0015174506828528073,0.011235955056179775,0.0,0.00702576112412178,0.00820283370618941,0.003472222222222222,0.010465116279069767,0.0016313213703099511,0.0,0.0058823529411764705,0.0019083969465648854,0.0049382716049382715,0.007751937984496124,0.017094017094017096,0.002036659877800407,0.022988505747126436,0.047619047619047616,0.0,0.011583011583011582,0.011447260834014717,0.0037313432835820895,0.008271298593879239,0.006134969325153374,0.007,0.0,0.0,0.009036144578313253,0.008787346221441126,0.00950508030154048,0.0,0.002652519893899204,0.006144393241167435,0.0,0.014164305949008499,0.0
1,0.0029717682020802376,0.0,0.0,0.003468208092485549,0.0,0.001092896174863388,0.0014084507042253522,0.008368200836820083,0.0,0.016260162601626018,0.008148148148148147,0.0033003300330033004,0.010787486515641856,0.004405286343612335,0.0,0.009615384615384616,0.003745318352059925,0.0,0.004008016032064128,0.0,0.008984105044920525,0.023529411764705882,0.0,0.0,0.010899182561307902,0.010682004930156122,0.007575757575757576,0.004524886877828055,0.00954653937947494,0.0041025641025641026,0.0,0.00819672131147541,0.0221606648199446,0.0033112582781456954,0.00850507033038927,0.015625,0.004213483146067416,0.011278195488721804,0.0,0.0028089887640449437,0.0
