cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0018832391713747645,0.00205761316872428,0.0,0.00315955766192733,0.00558659217877095,0.0032733224222585926,0.0,0.0055248618784530384,0.0,0.015544041450777202,0.0037831021437578815,0.0,0.0,0.0,0.0,0.008130081300813009,0.005434782608695652,0.0,0.025477707006369428,0.0136986301369863,0.0011402508551881414,0.0,0.0,0.0,0.007407407407407408,0.0036496350364963502,0.0,0.01060070671378092,0.004962779156327543,0.0074962518740629685,0.0,0.0,0.012658227848101266,0.0024875621890547263,0.004213483146067416,0.011764705882352941,0.006756756756756757,0.004893964110929853,0.0,,0.0
-12,0.002793296089385475,0.0,0.0,0.006968641114982578,0.006024096385542169,0.0017045454545454545,0.00646551724137931,0.0,0.0,0.009216589861751152,0.0021668472372697724,0.004524886877828055,0.0,0.006472491909385114,0.0,0.006666666666666667,0.006237006237006237,0.006944444444444444,0.00425531914893617,0.030612244897959183,0.0016168148746968471,0.0,0.038461538461538464,0.005235602094240838,0.017937219730941704,0.007874015748031496,0.0,0.006564551422319475,0.008908685968819599,0.004469273743016759,0.0,0.0,0.010610079575596816,0.005791505791505791,0.007100149476831091,0.011363636363636364,0.0,0.0054585152838427945,0.0,,0.0
-11,0.0027359781121751026,0.002828854314002829,0.0,0.003205128205128205,0.004032258064516129,0.0010940919037199124,0.0020833333333333333,0.013452914798206279,0.0,0.011152416356877323,0.007534983853606028,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.007352941176470588,0.0,0.0,0.0024154589371980675,0.0,0.03333333333333333,0.0,0.00975609756097561,0.004909983633387889,0.006756756756756757,0.006024096385542169,0.006607929515418502,0.007263922518159807,0.0,0.0,0.011142061281337047,0.005555555555555556,0.003619254433586681,0.0,0.0056925996204933585,0.005324813631522897,0.0,,0.0
-10,0.001443001443001443,0.0014367816091954023,0.0,0.006507592190889371,0.001869158878504673,0.003257328990228013,0.004464285714285714,0.004048582995951417,0.0,0.004098360655737705,0.010141987829614604,0.0,0.0,0.0,0.0,0.006802721088435374,0.008635578583765112,0.0,0.00425531914893617,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.004363636363636364,0.0,0.004032258064516129,0.006048387096774193,0.0037974683544303796,0.0,0.004901960784313725,0.006734006734006734,0.006756756756756757,0.0064400715563506265,0.038834951456310676,0.006696428571428571,0.009345794392523364,0.006289308176100629,,0.0
-9,0.002628120893561104,0.0014727540500736377,0.0,0.0022222222222222222,0.0056179775280898875,0.0005274261603375527,0.0031185031185031187,0.0,0.0,0.008368200836820083,0.003996003996003996,0.0,0.011235955056179775,0.0015455950540958269,0.0,0.006369426751592357,0.00505902192242833,0.0,0.003875968992248062,0.015873015873015872,0.002178649237472767,0.0,0.05263157894736842,0.0,0.008771929824561403,0.01126126126126126,0.0036231884057971015,0.0081799591002045,0.006564551422319475,0.0026246719160104987,0.0,0.004694835680751174,0.015151515151515152,0.0035650623885918,0.00544267053701016,0.0,0.0024630541871921183,0.009940357852882704,0.0,,0.0
-8,0.0,0.004918032786885246,0.0,0.001303780964797914,0.008456659619450317,0.0006165228113440197,0.005018820577164366,0.013761467889908258,0.0,0.00749063670411985,0.0035252643948296123,0.0,0.013333333333333334,0.0018018018018018018,0.0,0.006211180124223602,0.009380863039399626,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0048543689320388345,0.01904761904761905,0.007003891050583658,0.004149377593360996,0.0,0.005555555555555556,0.011428571428571429,0.0,0.005917159763313609,0.0136986301369863,0.0019801980198019802,0.007518796992481203,0.01904761904761905,0.002717391304347826,0.005875440658049354,0.0,,0.0
-7,0.0,0.003125,0.0,0.0045662100456621,0.0026666666666666666,0.0006662225183211193,0.0017730496453900709,0.007246376811594203,0.0,0.0,0.0036572622779519333,0.0,0.0021085925144965737,0.0013054830287206266,0.0,0.0,0.004347826086956522,0.005555555555555556,0.003125,0.0,0.0030581039755351682,0.007142857142857143,0.0,0.0,0.01639344262295082,0.007164790174002047,0.007782101167315175,0.0008006405124099279,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.006564551422319475,0.011904761904761904,0.0027803521779425394,0.006688963210702341,0.017543859649122806,0.003036437246963563,0.0
-6,0.001402524544179523,0.0,0.0,0.006859756097560976,0.006980802792321117,0.0012494793835901709,0.003381642512077295,0.0058823529411764705,0.0,0.005703422053231939,0.0056782334384858045,0.0,0.001968503937007874,0.0,0.0,0.004424778761061947,0.0017574692442882249,0.0022522522522522522,0.006198347107438017,0.0,0.003101736972704715,0.010309278350515464,0.09090909090909091,0.0,0.013157894736842105,0.007716049382716049,0.006153846153846154,0.002844950213371266,0.008385744234800839,0.007619047619047619,0.0,0.0,0.01152073732718894,0.004437869822485207,0.005728835136855506,0.0,0.008658008658008658,0.0051094890510948905,0.0,0.0,0.05
-5,0.0,0.0,0.014705882352941176,0.0010615711252653928,0.008278145695364239,0.0025826446280991736,0.0032615786040443573,0.010869565217391304,0.0,0.004477611940298508,0.00535475234270415,0.0060790273556231,0.0029702970297029703,0.0030441400304414,0.0,0.010638297872340425,0.003430531732418525,0.0022371364653243847,0.007952286282306162,0.015625,0.0037429819089207735,0.0,0.0,0.0,0.0,0.006526468455402465,0.003355704697986577,0.0022675736961451248,0.013824884792626729,0.006560449859418931,0.0,0.008064516129032258,0.009174311926605505,0.0032,0.0068359375,0.008130081300813009,0.0026455026455026454,0.010948905109489052,0.0,0.008547008547008548,0.0
-4,0.0,0.0,0.0,0.007032348804500703,0.009541984732824428,0.002932551319648094,0.002828854314002829,0.0,0.0,0.013015184381778741,0.008270158511371467,0.003257328990228013,0.004149377593360996,0.004531722054380665,0.0,0.0,0.010619469026548672,0.0,0.007462686567164179,0.01652892561983471,0.0008038585209003215,0.011111111111111112,0.0,0.0,0.009216589861751152,0.0055423594615993665,0.0,0.0016142050040355124,0.010548523206751054,0.0020181634712411706,0.0,0.0036231884057971015,0.004555808656036446,0.013223140495867768,0.004581151832460733,0.008928571428571428,0.004136504653567736,0.010964912280701754,0.011976047904191617,0.002544529262086514,0.0
-3,0.0027472527472527475,0.0,0.0,0.002717391304347826,0.007532956685499058,0.002716336825766395,0.0027100271002710027,0.005076142131979695,0.0,0.00205761316872428,0.006844626967830253,0.00641025641025641,0.008705114254624592,0.001579778830963665,0.0,0.01098901098901099,0.01092896174863388,0.004796163069544364,0.007707129094412331,0.01652892561983471,0.003341687552213868,0.0,0.0,0.0,0.01951219512195122,0.006420545746388443,0.0,0.0033613445378151263,0.004219409282700422,0.0048449612403100775,0.0,0.004310344827586207,0.015424164524421594,0.0065252854812398045,0.00637370010063737,0.011235955056179775,0.011494252873563218,0.005641748942172073,0.0,0.009302325581395349,0.0625
-2,0.0015220700152207,0.004335260115606936,0.0,0.0044444444444444444,0.003816793893129771,0.0016703786191536749,0.0021897810218978104,0.0,0.0,0.002145922746781116,0.005988023952095809,0.0,0.0032751091703056767,0.0,0.0,0.0,0.010101010101010102,0.0024096385542168677,0.0022222222222222222,0.008547008547008548,0.004553734061930784,0.0,0.047619047619047616,0.0,0.005376344086021506,0.006050129645635264,0.0,0.0025380710659898475,0.0,0.009072580645161291,0.018867924528301886,0.008695652173913044,0.011204481792717087,0.0071174377224199285,0.005962820063135742,0.0,0.003787878787878788,0.00911854103343465,0.0,0.005221932114882507,0.0
-1,0.001447178002894356,0.0,0.0,0.0046641791044776115,0.0019011406844106464,0.001644736842105263,0.00523168908819133,0.0,0.0,0.0087527352297593,0.0022641509433962265,0.0,0.005668934240362812,0.0017006802721088435,0.0,0.0,0.00847457627118644,0.002325581395348837,0.0022935779816513763,0.0,0.003693444136657433,0.012048192771084338,0.0,0.0,0.0,0.005119453924914676,0.0040650406504065045,0.0018099547511312218,0.0078125,0.0032085561497326204,0.03278688524590164,0.0,0.0,0.0017699115044247787,0.0075134168157423974,0.011764705882352941,0.002967359050445104,0.005339435545385202,0.0,0.005141388174807198,0.09090909090909091
0,0.004491017964071856,0.004608294930875576,0.0196078431372549,0.0049504950495049506,0.007532956685499058,0.0005344735435595938,0.0007587253414264037,0.011235955056179775,0.0,0.00702576112412178,0.005219985085756898,0.003472222222222222,0.00813953488372093,0.0016313213703099511,0.0,0.0058823529411764705,0.0019083969465648854,0.0049382716049382715,0.007751937984496124,0.008547008547008548,0.002036659877800407,0.022988505747126436,0.0,0.0,0.007722007722007722,0.008994276369582993,0.0,0.004962779156327543,0.006134969325153374,0.007,0.0,0.0,0.009036144578313253,0.008787346221441126,0.007210750573582432,0.0,0.002652519893899204,0.005376344086021506,0.0,0.0113314447592068,0.0
1,0.0029717682020802376,0.0,0.0,0.0023121387283236996,0.0,0.001092896174863388,0.0007042253521126761,0.008368200836820083,0.0,0.008130081300813009,0.003703703703703704,0.0033003300330033004,0.007551240560949299,0.004405286343612335,0.0,0.004807692307692308,0.0018726591760299626,0.0,0.002004008016032064,0.0,0.0055286800276434,0.023529411764705882,0.0,0.0,0.010899182561307902,0.00657354149548069,0.0,0.004524886877828055,0.00954653937947494,0.003076923076923077,0.0,0.00819672131147541,0.0221606648199446,0.0033112582781456954,0.0062152437029767745,0.015625,0.004213483146067416,0.009022556390977444,0.0,0.0028089887640449437,0.0
2,0.001725625539257981,0.00125,0.0,0.002607561929595828,0.013157894736842105,0.0015560165975103733,0.006648936170212766,0.008097165991902834,0.0,0.004016064257028112,0.007601935038009675,0.0,0.005500550055005501,0.001524390243902439,0.0,0.0,0.007029876977152899,0.0022988505747126436,0.003430531732418525,0.0196078431372549,0.002112676056338028,0.0,0.0,0.0,0.013972055888223553,0.004230118443316413,0.0036363636363636364,0.004770992366412214,0.0021008403361344537,0.011494252873563218,0.017241379310344827,0.0,0.015665796344647518,0.006369426751592357,0.006087792374239026,0.0,0.0031645569620253164,0.009167303284950344,0.0,0.014251781472684086,0.06666666666666667
