cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.001579778830963665,0.002793296089385475,0.0024549918166939444,0.0,0.0,0.0,0.010362694300518135,0.0025220680958385876,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0012165450121654502,0.0,0.007067137809187279,0.0,0.004497751124437781,0.0,0.0,0.008438818565400843,0.0,0.003745318352059925,0.011764705882352941,0.0,0.0016313213703099511,0.0,,0.0
-12,0.0,0.0,0.0,0.005807200929152149,0.002008032128514056,0.0017045454545454545,0.004310344827586207,0.0,0.0,0.009216589861751152,0.0010834236186348862,0.004524886877828055,0.0,0.0,0.0,0.006666666666666667,0.004158004158004158,0.006944444444444444,0.00425531914893617,0.02040816326530612,0.0008084074373484236,0.0,0.0,0.0,0.008968609865470852,0.0024606299212598425,0.0,0.002188183807439825,0.0022271714922048997,0.0022346368715083797,0.0,0.0,0.002652519893899204,0.003861003861003861,0.0018684603886397607,0.0,0.0,0.004366812227074236,0.0,,0.0
-11,0.0013679890560875513,0.002828854314002829,0.0,0.003205128205128205,0.0020161290322580645,0.0005470459518599562,0.0020833333333333333,0.008968609865470852,0.0,0.0037174721189591076,0.004305705059203444,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.007352941176470588,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.004878048780487805,0.0016366612111292963,0.0033783783783783786,0.004016064257028112,0.0,0.004842615012106538,0.0,0.0,0.005571030640668524,0.001851851851851852,0.0025334781035106766,0.0,0.0,0.002129925452609159,0.0,,0.0
-10,0.001443001443001443,0.0014367816091954023,0.0,0.0021691973969631237,0.0,0.0010857763300760044,0.0011160714285714285,0.004048582995951417,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.00425531914893617,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0014545454545454545,0.0,0.0020161290322580645,0.0020161290322580645,0.0,0.0,0.004901960784313725,0.0,0.0033783783783783786,0.0032200357781753132,0.02912621359223301,0.002232142857142857,0.007009345794392523,0.006289308176100629,,0.0
-9,0.0,0.0,0.0,0.0011111111111111111,0.0018726591760299626,0.0005274261603375527,0.0,0.0,0.0,0.008368200836820083,0.001998001998001998,0.0,0.0,0.0015455950540958269,0.0,0.006369426751592357,0.003372681281618887,0.0,0.0,0.015873015873015872,0.002178649237472767,0.0,0.0,0.0,0.0043859649122807015,0.006006006006006006,0.0036231884057971015,0.00408997955010225,0.002188183807439825,0.0026246719160104987,0.0,0.0,0.015151515151515152,0.0,0.0021770682148040637,0.0,0.0,0.005964214711729622,0.0,,0.0
-8,0.0,0.001639344262295082,0.0,0.001303780964797914,0.006342494714587738,0.0,0.0037641154328732747,0.009174311926605505,0.0,0.003745318352059925,0.0023501762632197414,0.0,0.0,0.0018018018018018018,0.0,0.006211180124223602,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0048543689320388345,0.009523809523809525,0.0023346303501945525,0.0,0.0,0.0,0.002857142857142857,0.0,0.005917159763313609,0.0136986301369863,0.0,0.0037593984962406013,0.0,0.002717391304347826,0.0023501762632197414,0.0,,0.0
-7,0.0,0.0,0.0,0.001141552511415525,0.0,0.0006662225183211193,0.0017730496453900709,0.007246376811594203,0.0,0.0,0.001567398119122257,0.0,0.0015814443858724301,0.0,0.0,0.0,0.004347826086956522,0.002777777777777778,0.003125,0.0,0.0012232415902140672,0.0,0.0,0.0,0.01639344262295082,0.0030706243602865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688965301656768,0.0,0.0,0.006688963210702341,0.008771929824561403,0.003036437246963563,0.0
-6,0.001402524544179523,0.0,0.0,0.003048780487804878,0.0017452006980802793,0.0008329862557267805,0.0014492753623188406,0.0058823529411764705,0.0,0.0019011406844106464,0.0018927444794952682,0.0,0.000984251968503937,0.0,0.0,0.004424778761061947,0.0017574692442882249,0.0,0.004132231404958678,0.0,0.0024813895781637717,0.010309278350515464,0.09090909090909091,0.0,0.0043859649122807015,0.0038580246913580245,0.0,0.001422475106685633,0.0041928721174004195,0.002857142857142857,0.0,0.0,0.009216589861751152,0.0014792899408284023,0.003182686187141948,0.0,0.004329004329004329,0.004379562043795621,0.0,0.0,0.0
-5,0.0,0.0,0.014705882352941176,0.0010615711252653928,0.0033112582781456954,0.0025826446280991736,0.0006523157208088715,0.005434782608695652,0.0,0.0014925373134328358,0.002008032128514056,0.00303951367781155,0.0019801980198019802,0.0015220700152207,0.0,0.0,0.003430531732418525,0.0,0.007952286282306162,0.015625,0.002495321272613849,0.0,0.0,0.0,0.0,0.002175489485134155,0.0,0.0015117157974300832,0.004608294930875576,0.0037488284910965324,0.0,0.008064516129032258,0.0045871559633027525,0.0016,0.0035807291666666665,0.0,0.0,0.0051094890510948905,0.0,0.002849002849002849,0.0
-4,0.0,0.0,0.0,0.004219409282700422,0.0057251908396946565,0.001466275659824047,0.0007072135785007072,0.0,0.0,0.006507592190889371,0.005513439007580979,0.0,0.001037344398340249,0.0030211480362537764,0.0,0.0,0.005309734513274336,0.0,0.0024875621890547263,0.01652892561983471,0.0008038585209003215,0.0,0.0,0.0,0.0,0.003167062549485352,0.0,0.0016142050040355124,0.002109704641350211,0.0010090817356205853,0.0,0.0036231884057971015,0.004555808656036446,0.008264462809917356,0.0016361256544502618,0.008928571428571428,0.0031023784901758012,0.006578947368421052,0.011976047904191617,0.0,0.0
