cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.001579778830963665,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0051813471502590676,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0014992503748125937,0.0,0.0,0.008438818565400843,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,,0.0
-12,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0005681818181818182,0.0010775862068965517,0.0,0.0,0.004608294930875576,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.00425531914893617,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0004921259842519685,0.0,0.0,0.0,0.0022346368715083797,0.0,0.0,0.0,0.003861003861003861,0.0003736920777279522,0.0,0.0,0.001091703056768559,0.0,,0.0
-11,0.0,0.0,0.0,0.003205128205128205,0.0,0.0005470459518599562,0.0,0.004484304932735426,0.0,0.0,0.0032292787944025836,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.0008183306055646482,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0,0.002785515320334262,0.001851851851851852,0.0007238508867173362,0.0,0.0,0.002129925452609159,0.0,,0.0
-10,0.001443001443001443,0.0014367816091954023,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.00425531914893617,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.001073345259391771,0.009708737864077669,0.002232142857142857,0.0035046728971962616,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.000999000999000999,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0007262164124909223,0.0,0.0,0.0,0.0043859649122807015,0.0007507507507507507,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.002982107355864811,0.0,,0.0
-8,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0012547051442910915,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.00684931506849315,0.0,0.0011278195488721805,0.0,0.0,0.0,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008865248226950354,0.0,0.0,0.0,0.0005224660397074191,0.0,0.0005271481286241434,0.0,0.0,0.0,0.002173913043478261,0.0,0.0015625,0.0,0.0006116207951070336,0.0,0.0,0.0,0.00546448087431694,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015629884338855893,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0007621951219512195,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0019011406844106464,0.0012618296529968455,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.002066115702479339,0.0,0.0006203473945409429,0.0,0.045454545454545456,0.0,0.0043859649122807015,0.0015432098765432098,0.0,0.0007112375533428165,0.0,0.0019047619047619048,0.0,0.0,0.0069124423963133645,0.0,0.001273074474856779,0.0,0.0,0.00072992700729927,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.0078125,0.0006238303181534623,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0,0.0007558578987150416,0.0,0.0018744142455482662,0.0,0.0,0.0,0.0016,0.0016276041666666667,0.0,0.0,0.00072992700729927,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0004887585532746823,0.0,0.0,0.0,0.0,0.002067539627842867,0.0,0.001037344398340249,0.0015105740181268882,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.0,0.0,0.000791765637371338,0.0,0.0,0.0,0.0010090817356205853,0.0,0.0,0.002277904328018223,0.001652892561983471,0.0003272251308900524,0.0,0.001034126163391934,0.0029239766081871343,0.005988023952095809,0.0,0.0
