cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003766478342749529,0.00205761316872428,0.0,0.00315955766192733,0.00558659217877095,0.0032733224222585926,0.0,0.0055248618784530384,0.0,0.02072538860103627,0.0037831021437578815,0.006369426751592357,0.0,0.0,0.0,0.008130081300813009,0.008152173913043478,0.0,0.025477707006369428,0.0136986301369863,0.002280501710376283,0.0,0.0,0.0,0.007407407407407408,0.004866180048661801,0.0,0.014134275618374558,0.007444168734491315,0.0074962518740629685,0.0,0.0,0.012658227848101266,0.004975124378109453,0.0046816479400749065,0.023529411764705882,0.006756756756756757,0.004893964110929853,0.0,,0.06666666666666667
-12,0.002793296089385475,0.0,0.0,0.006968641114982578,0.006024096385542169,0.0022727272727272726,0.00646551724137931,0.00411522633744856,0.0,0.013824884792626729,0.0021668472372697724,0.004524886877828055,0.0,0.006472491909385114,0.0,0.006666666666666667,0.006237006237006237,0.006944444444444444,0.00425531914893617,0.030612244897959183,0.0016168148746968471,0.0,0.038461538461538464,0.005235602094240838,0.017937219730941704,0.008858267716535433,0.003745318352059925,0.006564551422319475,0.011135857461024499,0.00558659217877095,0.0,0.0,0.013262599469496022,0.005791505791505791,0.007847533632286996,0.011363636363636364,0.0,0.006550218340611353,0.0,,0.0
-11,0.004103967168262654,0.002828854314002829,0.0,0.005341880341880342,0.004032258064516129,0.0016411378555798686,0.003125,0.017937219730941704,0.0,0.01486988847583643,0.00968783638320775,0.004651162790697674,0.0,0.0,0.0,0.0,0.009541984732824428,0.007352941176470588,0.0,0.0,0.0024154589371980675,0.0,0.03333333333333333,0.0,0.014634146341463415,0.0057283142389525366,0.006756756756756757,0.006024096385542169,0.006607929515418502,0.00847457627118644,0.0,0.0,0.011142061281337047,0.007407407407407408,0.004343105320304018,0.0,0.007590132827324478,0.009584664536741214,0.0,,0.0
-10,0.001443001443001443,0.0014367816091954023,0.0,0.007592190889370932,0.001869158878504673,0.003800217155266015,0.0078125,0.008097165991902834,0.0,0.004098360655737705,0.012170385395537525,0.0,0.0,0.0,0.0,0.006802721088435374,0.008635578583765112,0.0,0.00425531914893617,0.0,0.0037425149700598802,0.0,0.0,0.0,0.0,0.006545454545454545,0.0,0.006048387096774193,0.008064516129032258,0.0037974683544303796,0.0,0.00980392156862745,0.006734006734006734,0.006756756756756757,0.007155635062611807,0.04854368932038835,0.006696428571428571,0.011682242990654205,0.012578616352201259,,0.0
-9,0.002628120893561104,0.0014727540500736377,0.0,0.0033333333333333335,0.0056179775280898875,0.0005274261603375527,0.0031185031185031187,0.0,0.0,0.012552301255230125,0.004995004995004995,0.0,0.011235955056179775,0.0030911901081916537,0.0,0.006369426751592357,0.00505902192242833,0.0,0.003875968992248062,0.023809523809523808,0.002904865649963689,0.0,0.05263157894736842,0.0,0.008771929824561403,0.012012012012012012,0.0036231884057971015,0.0081799591002045,0.006564551422319475,0.0026246719160104987,0.0,0.004694835680751174,0.015151515151515152,0.0035650623885918,0.006531204644412192,0.0,0.0024630541871921183,0.010934393638170975,0.0,,0.0
-8,0.0,0.004918032786885246,0.0,0.001303780964797914,0.008456659619450317,0.0012330456226880395,0.005018820577164366,0.01834862385321101,0.0,0.011235955056179775,0.0035252643948296123,0.0,0.013333333333333334,0.0018018018018018018,0.0,0.012422360248447204,0.01125703564727955,0.0,0.00909090909090909,0.0,0.0008038585209003215,0.0,0.0,0.0048543689320388345,0.01904761904761905,0.00933852140077821,0.004149377593360996,0.0,0.011111111111111112,0.011428571428571429,0.0,0.005917159763313609,0.0136986301369863,0.0019801980198019802,0.010150375939849625,0.01904761904761905,0.002717391304347826,0.007050528789659225,0.0,,0.0
-7,0.0,0.003125,0.0,0.005707762557077625,0.005333333333333333,0.0006662225183211193,0.0017730496453900709,0.007246376811594203,0.0,0.009900990099009901,0.004702194357366771,0.0,0.0036900369003690036,0.0013054830287206266,0.0,0.0,0.004347826086956522,0.005555555555555556,0.0046875,0.0,0.003669724770642202,0.007142857142857143,0.0,0.0,0.01639344262295082,0.009211873080859774,0.007782101167315175,0.0008006405124099279,0.0,0.0013605442176870747,0.0,0.0,0.0,0.005145797598627788,0.007814942169427946,0.011904761904761904,0.0027803521779425394,0.008918617614269788,0.017543859649122806,0.003036437246963563,0.0
-6,0.001402524544179523,0.0,0.0,0.006859756097560976,0.006980802792321117,0.0020824656393169513,0.003864734299516908,0.0058823529411764705,0.0,0.005703422053231939,0.006309148264984227,0.0,0.002952755905511811,0.0,0.0,0.004424778761061947,0.0017574692442882249,0.0022522522522522522,0.006198347107438017,0.0,0.003101736972704715,0.010309278350515464,0.09090909090909091,0.0,0.013157894736842105,0.009259259259259259,0.006153846153846154,0.002844950213371266,0.008385744234800839,0.007619047619047619,0.0,0.0,0.01152073732718894,0.004437869822485207,0.007001909611712286,0.0,0.010101010101010102,0.0051094890510948905,0.0,0.0,0.05
-5,0.0014064697609001407,0.0,0.014705882352941176,0.0021231422505307855,0.011589403973509934,0.0025826446280991736,0.0032615786040443573,0.016304347826086956,0.0,0.004477611940298508,0.00535475234270415,0.0060790273556231,0.0039603960396039604,0.0030441400304414,0.0,0.010638297872340425,0.005145797598627788,0.0022371364653243847,0.007952286282306162,0.015625,0.004366812227074236,0.0,0.0,0.0,0.004310344827586207,0.007251631617113851,0.003355704697986577,0.003779289493575208,0.013824884792626729,0.007497656982193065,0.0,0.008064516129032258,0.011467889908256881,0.0032,0.0078125,0.008130081300813009,0.003968253968253968,0.013138686131386862,0.0,0.011396011396011397,0.0
-4,0.0,0.0,0.015625,0.007032348804500703,0.009541984732824428,0.0039100684261974585,0.003536067892503536,0.0,0.0,0.013015184381778741,0.009648518263266712,0.003257328990228013,0.005186721991701245,0.006042296072507553,0.0,0.0,0.010619469026548672,0.0,0.007462686567164179,0.01652892561983471,0.002411575562700965,0.011111111111111112,0.0,0.0,0.009216589861751152,0.00791765637371338,0.0,0.0016142050040355124,0.010548523206751054,0.0020181634712411706,0.0,0.0036231884057971015,0.00683371298405467,0.013223140495867768,0.0068717277486911,0.008928571428571428,0.004136504653567736,0.013157894736842105,0.011976047904191617,0.002544529262086514,0.0
-3,0.0027472527472527475,0.0,0.0,0.002717391304347826,0.007532956685499058,0.0031043849437330227,0.0033875338753387536,0.005076142131979695,0.0,0.00205761316872428,0.00889801505817933,0.00641025641025641,0.009793253536452665,0.00315955766192733,0.0,0.01098901098901099,0.01092896174863388,0.007194244604316547,0.007707129094412331,0.01652892561983471,0.004177109440267335,0.0,0.0,0.0,0.01951219512195122,0.008025682182985553,0.0,0.004201680672268907,0.006329113924050633,0.006782945736434108,0.0,0.004310344827586207,0.015424164524421594,0.0065252854812398045,0.007044615900704461,0.011235955056179775,0.01277139208173691,0.007052186177715092,0.0,0.009302325581395349,0.0625
-2,0.0015220700152207,0.004335260115606936,0.0,0.005925925925925926,0.003816793893129771,0.0016703786191536749,0.0021897810218978104,0.0,0.0,0.002145922746781116,0.0074850299401197605,0.0,0.0032751091703056767,0.0,0.0,0.0,0.010101010101010102,0.004819277108433735,0.006666666666666667,0.008547008547008548,0.004553734061930784,0.0,0.047619047619047616,0.0,0.005376344086021506,0.007778738115816767,0.0,0.00338409475465313,0.0,0.010080645161290322,0.018867924528301886,0.008695652173913044,0.011204481792717087,0.0071174377224199285,0.006664328305857594,0.0,0.005050505050505051,0.009878419452887538,0.0,0.007832898172323759,0.0
-1,0.001447178002894356,0.0,0.0,0.0046641791044776115,0.0019011406844106464,0.0021929824561403508,0.005979073243647235,0.0,0.0,0.01312910284463895,0.004528301886792453,0.0,0.006802721088435374,0.0017006802721088435,0.0,0.0,0.00847457627118644,0.002325581395348837,0.0022935779816513763,0.0,0.003693444136657433,0.012048192771084338,0.0,0.0,0.0,0.005119453924914676,0.0040650406504065045,0.0018099547511312218,0.0078125,0.0053475935828877,0.03278688524590164,0.0044444444444444444,0.005434782608695652,0.0035398230088495575,0.01001788908765653,0.011764705882352941,0.002967359050445104,0.006102212051868803,0.0,0.010282776349614395,0.09090909090909091
0,0.004491017964071856,0.004608294930875576,0.0196078431372549,0.007425742574257425,0.007532956685499058,0.0010689470871191875,0.0007587253414264037,0.011235955056179775,0.0,0.00702576112412178,0.006711409395973154,0.003472222222222222,0.00813953488372093,0.0016313213703099511,0.0,0.0058823529411764705,0.0019083969465648854,0.0049382716049382715,0.007751937984496124,0.008547008547008548,0.002036659877800407,0.022988505747126436,0.047619047619047616,0.0,0.011583011583011582,0.01062959934587081,0.0037313432835820895,0.006617038875103391,0.006134969325153374,0.007,0.0,0.0,0.009036144578313253,0.008787346221441126,0.00819403474270731,0.0,0.002652519893899204,0.005376344086021506,0.0,0.014164305949008499,0.0
