cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.001579778830963665,0.0,0.0024549918166939444,0.0,0.0,0.0,0.010362694300518135,0.0012610340479192938,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0035335689045936395,0.0,0.0014992503748125937,0.0,0.0,0.008438818565400843,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,,0.0
-12,0.0,0.0,0.0,0.0011614401858304297,0.002008032128514056,0.0017045454545454545,0.004310344827586207,0.0,0.0,0.004608294930875576,0.0010834236186348862,0.004524886877828055,0.0,0.0,0.0,0.006666666666666667,0.002079002079002079,0.006944444444444444,0.00425531914893617,0.02040816326530612,0.0008084074373484236,0.0,0.0,0.0,0.004484304932735426,0.001968503937007874,0.0,0.0,0.0,0.0022346368715083797,0.0,0.0,0.002652519893899204,0.003861003861003861,0.0007473841554559044,0.0,0.0,0.002183406113537118,0.0,,0.0
-11,0.0,0.0014144271570014145,0.0,0.003205128205128205,0.0020161290322580645,0.0005470459518599562,0.0,0.004484304932735426,0.0,0.0037174721189591076,0.004305705059203444,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.007352941176470588,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.004878048780487805,0.0008183306055646482,0.0,0.002008032128514056,0.0,0.002421307506053269,0.0,0.0,0.002785515320334262,0.001851851851851852,0.0014477017734346724,0.0,0.0,0.002129925452609159,0.0,,0.0
-10,0.001443001443001443,0.0014367816091954023,0.0,0.0021691973969631237,0.0,0.0005428881650380022,0.0,0.0,0.0,0.0,0.0030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.00425531914893617,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0007272727272727272,0.0,0.0,0.0020161290322580645,0.0,0.0,0.004901960784313725,0.0,0.0016891891891891893,0.0014311270125223613,0.019417475728155338,0.002232142857142857,0.005841121495327103,0.006289308176100629,,0.0
-9,0.0,0.0,0.0,0.0011111111111111111,0.0018726591760299626,0.0005274261603375527,0.0,0.0,0.0,0.0041841004184100415,0.000999000999000999,0.0,0.0,0.0015455950540958269,0.0,0.006369426751592357,0.003372681281618887,0.0,0.0,0.007936507936507936,0.0014524328249818446,0.0,0.0,0.0,0.0043859649122807015,0.0045045045045045045,0.0036231884057971015,0.00408997955010225,0.0,0.0013123359580052493,0.0,0.0,0.015151515151515152,0.0,0.001451378809869376,0.0,0.0,0.002982107355864811,0.0,,0.0
-8,0.0,0.001639344262295082,0.0,0.001303780964797914,0.0021141649048625794,0.0,0.002509410288582183,0.0045871559633027525,0.0,0.003745318352059925,0.0023501762632197414,0.0,0.0,0.0018018018018018018,0.0,0.006211180124223602,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0023346303501945525,0.0,0.0,0.0,0.0014285714285714286,0.0,0.005917159763313609,0.0136986301369863,0.0,0.002631578947368421,0.0,0.0,0.0011750881316098707,0.0,,0.0
-7,0.0,0.0,0.0,0.001141552511415525,0.0,0.0006662225183211193,0.0017730496453900709,0.007246376811594203,0.0,0.0,0.0005224660397074191,0.0,0.0010542962572482868,0.0,0.0,0.0,0.004347826086956522,0.0,0.003125,0.0,0.0012232415902140672,0.0,0.0,0.0,0.01092896174863388,0.0030706243602865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034385745545482964,0.0,0.0,0.004459308807134894,0.0,0.0010121457489878543,0.0
-6,0.001402524544179523,0.0,0.0,0.0022865853658536584,0.0,0.00041649312786339027,0.000966183574879227,0.0058823529411764705,0.0,0.0019011406844106464,0.0018927444794952682,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.002066115702479339,0.0,0.0012406947890818859,0.010309278350515464,0.09090909090909091,0.0,0.0043859649122807015,0.0023148148148148147,0.0,0.001422475106685633,0.0020964360587002098,0.002857142857142857,0.0,0.0,0.0069124423963133645,0.0,0.002546148949713558,0.0,0.002886002886002886,0.0021897810218978104,0.0,0.0,0.0
-5,0.0,0.0,0.014705882352941176,0.0,0.0033112582781456954,0.0005165289256198347,0.0006523157208088715,0.005434782608695652,0.0,0.0,0.0013386880856760374,0.00303951367781155,0.0009900990099009901,0.0,0.0,0.0,0.003430531732418525,0.0,0.005964214711729622,0.015625,0.0012476606363069245,0.0,0.0,0.0,0.0,0.0014503263234227702,0.0,0.0007558578987150416,0.004608294930875576,0.0028116213683223993,0.0,0.0,0.0022935779816513763,0.0016,0.0022786458333333335,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0028129395218002813,0.0019083969465648854,0.0009775171065493646,0.0,0.0,0.0,0.006507592190889371,0.0027567195037904893,0.0,0.001037344398340249,0.0030211480362537764,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0008071025020177562,0.0,0.0010090817356205853,0.0,0.0,0.002277904328018223,0.008264462809917356,0.000981675392670157,0.0,0.002068252326783868,0.005116959064327485,0.005988023952095809,0.0,0.0
-3,0.0013736263736263737,0.0,0.0,0.001358695652173913,0.0018832391713747645,0.0,0.0006775067750677507,0.0,0.0,0.0,0.0034223134839151265,0.0,0.00544069640914037,0.0,0.0,0.005494505494505495,0.0018214936247723133,0.0,0.0038535645472061657,0.008264462809917356,0.001670843776106934,0.0,0.0,0.0,0.00975609756097561,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0016313213703099511,0.0023482053002348204,0.011235955056179775,0.005108556832694764,0.0007052186177715092,0.0,0.002325581395348837,0.0
-2,0.0015220700152207,0.004335260115606936,0.0,0.0014814814814814814,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0022222222222222222,0.0,0.00273224043715847,0.0,0.0,0.0,0.005376344086021506,0.0025929127052722557,0.0,0.0,0.0,0.007056451612903226,0.0,0.0,0.0056022408963585435,0.0,0.0028060329708874078,0.0,0.0,0.00303951367781155,0.0,0.0,0.0
