cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.001579778830963665,0.002793296089385475,0.0024549918166939444,0.0,0.0,0.0,0.010362694300518135,0.0025220680958385876,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0012165450121654502,0.0,0.0035335689045936395,0.0,0.0029985007496251873,0.0,0.0,0.008438818565400843,0.0,0.0028089887640449437,0.011764705882352941,0.0,0.0016313213703099511,0.0,,0.0
-12,0.0,0.0,0.0,0.003484320557491289,0.002008032128514056,0.0017045454545454545,0.004310344827586207,0.0,0.0,0.004608294930875576,0.0010834236186348862,0.004524886877828055,0.0,0.0,0.0,0.006666666666666667,0.004158004158004158,0.006944444444444444,0.00425531914893617,0.02040816326530612,0.0008084074373484236,0.0,0.0,0.0,0.004484304932735426,0.001968503937007874,0.0,0.0,0.0,0.0022346368715083797,0.0,0.0,0.002652519893899204,0.003861003861003861,0.0014947683109118087,0.0,0.0,0.0032751091703056767,0.0,,0.0
-11,0.0,0.0014144271570014145,0.0,0.003205128205128205,0.0020161290322580645,0.0005470459518599562,0.0,0.004484304932735426,0.0,0.0037174721189591076,0.004305705059203444,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.007352941176470588,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.004878048780487805,0.0016366612111292963,0.0033783783783783786,0.004016064257028112,0.0,0.0036319612590799033,0.0,0.0,0.002785515320334262,0.001851851851851852,0.0025334781035106766,0.0,0.0,0.002129925452609159,0.0,,0.0
-10,0.001443001443001443,0.0014367816091954023,0.0,0.0021691973969631237,0.0,0.0005428881650380022,0.0,0.004048582995951417,0.0,0.0,0.005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.00425531914893617,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0007272727272727272,0.0,0.0020161290322580645,0.0020161290322580645,0.0,0.0,0.004901960784313725,0.0,0.0016891891891891893,0.0025044722719141325,0.02912621359223301,0.002232142857142857,0.007009345794392523,0.006289308176100629,,0.0
-9,0.0,0.0,0.0,0.0011111111111111111,0.0018726591760299626,0.0005274261603375527,0.0,0.0,0.0,0.0041841004184100415,0.000999000999000999,0.0,0.0,0.0015455950540958269,0.0,0.006369426751592357,0.003372681281618887,0.0,0.0,0.007936507936507936,0.002178649237472767,0.0,0.0,0.0,0.0043859649122807015,0.0045045045045045045,0.0036231884057971015,0.00408997955010225,0.0,0.0013123359580052493,0.0,0.0,0.015151515151515152,0.0,0.00181422351233672,0.0,0.0,0.004970178926441352,0.0,,0.0
-8,0.0,0.001639344262295082,0.0,0.001303780964797914,0.0021141649048625794,0.0,0.002509410288582183,0.0045871559633027525,0.0,0.003745318352059925,0.0023501762632197414,0.0,0.0,0.0018018018018018018,0.0,0.006211180124223602,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0023346303501945525,0.0,0.0,0.0,0.002857142857142857,0.0,0.005917159763313609,0.0136986301369863,0.0,0.0033834586466165413,0.0,0.002717391304347826,0.0023501762632197414,0.0,,0.0
-7,0.0,0.0,0.0,0.001141552511415525,0.0,0.0006662225183211193,0.0017730496453900709,0.007246376811594203,0.0,0.0,0.0010449320794148381,0.0,0.0015814443858724301,0.0,0.0,0.0,0.004347826086956522,0.0,0.003125,0.0,0.0012232415902140672,0.0,0.0,0.0,0.01639344262295082,0.0030706243602865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004063769928102532,0.0,0.0,0.006688963210702341,0.008771929824561403,0.0020242914979757085,0.0
-6,0.001402524544179523,0.0,0.0,0.0022865853658536584,0.0017452006980802793,0.0008329862557267805,0.0014492753623188406,0.0058823529411764705,0.0,0.0019011406844106464,0.0018927444794952682,0.0,0.0,0.0,0.0,0.004424778761061947,0.0017574692442882249,0.0,0.002066115702479339,0.0,0.0024813895781637717,0.010309278350515464,0.09090909090909091,0.0,0.0043859649122807015,0.0023148148148148147,0.0,0.001422475106685633,0.0041928721174004195,0.002857142857142857,0.0,0.0,0.009216589861751152,0.0014792899408284023,0.002864417568427753,0.0,0.002886002886002886,0.00291970802919708,0.0,0.0,0.0
-5,0.0,0.0,0.014705882352941176,0.0,0.0033112582781456954,0.0015495867768595042,0.0006523157208088715,0.005434782608695652,0.0,0.0014925373134328358,0.002008032128514056,0.00303951367781155,0.0019801980198019802,0.0,0.0,0.0,0.003430531732418525,0.0,0.007952286282306162,0.015625,0.0018714909544603868,0.0,0.0,0.0,0.0,0.0014503263234227702,0.0,0.0007558578987150416,0.004608294930875576,0.0037488284910965324,0.0,0.004032258064516129,0.0022935779816513763,0.0016,0.0029296875,0.0,0.0,0.004379562043795621,0.0,0.002849002849002849,0.0
-4,0.0,0.0,0.0,0.004219409282700422,0.0019083969465648854,0.001466275659824047,0.0,0.0,0.0,0.006507592190889371,0.0034458993797381117,0.0,0.001037344398340249,0.0030211480362537764,0.0,0.0,0.005309734513274336,0.0,0.0024875621890547263,0.01652892561983471,0.0008038585209003215,0.0,0.0,0.0,0.0,0.003167062549485352,0.0,0.0016142050040355124,0.0,0.0010090817356205853,0.0,0.0036231884057971015,0.002277904328018223,0.008264462809917356,0.0016361256544502618,0.008928571428571428,0.002068252326783868,0.005116959064327485,0.005988023952095809,0.0,0.0
