cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
2,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0012690355329949238,0.022222222222222223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.02158273381294964,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0038240917782026767,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.01282051282051282,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.008130081300813009,0.017857142857142856,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0056179775280898875,0.014354066985645933,0.0,0.03125,0.0
4,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.001364256480218281,0.0,,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.014705882352941176,0.007407407407407408,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.025,0.0029498525073746312,0.0014814814814814814,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.015384615384615385,0.0,0.0,0.0,0.012987012987012988,0.001841620626151013,0.0,0.0,0.004878048780487805,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013888888888888888,0.002577319587628866,0.001201923076923077,0.0,0.0,0.0,0.004807692307692308,0.0,0.0041841004184100415,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.007104795737122558,0.0,0.0,0.004149377593360996,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.006125574272588055,0.0,0.0,0.004166666666666667,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,,0.0,0.010638297872340425,0.0,0.0,0.0,,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.015873015873015872,0.0,0.043478260869565216,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0,,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03225806451612903,0.0,0.0,,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.001652892561983471,0.0,0.004830917874396135,0.005076142131979695,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.004366812227074236,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.008620689655172414,0.0,0.0,0.0
