cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.004160887656033287,0.0,,0.005780346820809248,0.007042253521126761,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.00980392156862745,0.0,0.0,0.02564102564102564,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.009578544061302681,0.0,0.005917159763313609,0.014084507042253521,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.012422360248447204,0.009433962264150943,0.016666666666666666,0.0016339869281045752,0.0,0.005050505050505051,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.002544529262086514,0.018518518518518517,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,,0.0,0.005,0.0,0.013333333333333334,0.0,0.008,0.0,0.0,0.0,0.012345679012345678,0.0196078431372549,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.005649717514124294,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0023612750885478157,0.0,,0.0,0.0,0.0,0.0035460992907801418,0.0,,0.0,0.005,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.006622516556291391,0.0,0.0,0.005434782608695652,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.05555555555555555,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.010526315789473684,0.0,0.011494252873563218,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.05555555555555555,0.0,0.0
-2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.00130718954248366,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.012121212121212121,0.0,0.0,0.0,0.005,0.011904761904761904,0.0,0.0038314176245210726,0.0,0.010050251256281407,0.010309278350515464,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0023781212841854932,0.0,,0.005076142131979695,0.0,0.023809523809523808,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.01904761904761905,0.05128205128205128,0.0,0.0,0.0,0.0,0.00546448087431694,0.012345679012345678,0.0,0.007220216606498195,0.0,0.0,0.0,0.0625,0.029411764705882353,0.0
0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0023148148148148147,0.0,0.0,,0.0044444444444444444,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.004694835680751174,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.01125703564727955,0.0,0.006756756756756757,0.004347826086956522,0.0,0.04,0.0
1,0.0,0.0,0.16666666666666666,0.0,0.0136986301369863,0.002242152466367713,0.0025157232704402514,0.0,,0.0047169811320754715,0.00390625,0.0,0.010526315789473684,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02,0.0047169811320754715,0.0,0.0,0.0,0.013157894736842105,0.007692307692307693,0.0,0.006060606060606061,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.0,0.00546448087431694,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0038071065989847717,0.022222222222222223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.014388489208633094,0.0,0.02158273381294964,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0038240917782026767,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.00510204081632653,0.0,0.01282051282051282,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.008130081300813009,0.03571428571428571,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0056179775280898875,0.014354066985645933,0.0,0.03125,0.0
4,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.002728512960436562,0.0,,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.037037037037037035,0.007462686567164179,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.009596928982725527,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.007042253521126761,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.014705882352941176,0.007407407407407408,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.005076142131979695,0.0051813471502590676,0.0,0.03571428571428571,0.0
6,0.0,0.0,0.0,0.0,0.025,0.0029498525073746312,0.0014814814814814814,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.02702702702702703,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0040650406504065045,0.0,0.006944444444444444,0.010810810810810811,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.03125,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.015384615384615385,0.0,0.0,0.0,0.012987012987012988,0.0055248618784530384,0.0,0.0,0.004878048780487805,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013888888888888888,0.002577319587628866,0.001201923076923077,0.0,0.0,0.0,0.004807692307692308,0.0,0.008368200836820083,0.0,,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.011904761904761904,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.007104795737122558,0.0,0.0,0.004149377593360996,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0035629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0058823529411764705,0.011235955056179775,0.0,0.006125574272588055,0.0,0.0,0.004166666666666667,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,,0.0,0.010638297872340425,0.0,0.006896551724137931,0.0,,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.004966887417218543,0.0,0.0,0.015873015873015872,0.0,0.043478260869565216,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0,,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.018518518518518517,0.03225806451612903,0.0,0.0,,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0013333333333333333,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.006611570247933884,0.0,0.004830917874396135,0.005076142131979695,0.0,0.0,0.0
