cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.013513513513513514,0.022727272727272728,0.0,0.0,0.0,,0.024096385542168676,0.0,0.0,0.0,0.0,,0.0,0.024271844660194174,0.05263157894736842,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0297029702970297,0.0,0.018867924528301886,0.006593406593406593,0.0,0.005376344086021506,0.009433962264150943,0.0,,0.0
-18,0.0,0.0,0.0,0.029411764705882353,0.022727272727272728,0.006230529595015576,0.0,0.017241379310344827,,0.012658227848101266,0.010869565217391304,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05263157894736842,0.007352941176470588,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.009174311926605505,0.010101010101010102,0.0,,0.0
-17,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.019230769230769232,,0.013513513513513514,0.010526315789473684,0.0,0.02040816326530612,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.06976744186046512,0.0,0.01020408163265306,0.014285714285714285,0.017241379310344827,0.019157088122605363,0.0,0.0,0.024390243902439025,0.08695652173913043,,0.0
-16,0.011904761904761904,0.0,0.0,0.0,0.03773584905660377,0.0030864197530864196,0.0031645569620253164,0.0,,0.0,0.010869565217391304,0.0,0.017857142857142856,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.09090909090909091,0.005847953216374269,0.0,0.0,0.022727272727272728,0.0,0.0,0.037037037037037035,0.031746031746031744,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.011673151750972763,0.0,0.0,0.02127659574468085,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.012987012987012988,0.0,0.03571428571428571,0.01694915254237288,0.006134969325153374,0.030303030303030304,0.1,0.01639344262295082,0.0,0.014925373134328358,0.01647058823529412,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022222222222222223,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.014925373134328358,0.023809523809523808,0.02857142857142857,0.017456359102244388,0.0,0.00909090909090909,0.0,0.0,,0.0
-13,0.0,0.0,0.0,0.0,0.04,0.005797101449275362,0.0016,0.024390243902439025,,0.0,0.012738853503184714,0.0,0.009708737864077669,0.008695652173913044,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.011560693641618497,0.0,,0.017543859649122806,0.039473684210526314,0.013888888888888888,0.02631578947368421,0.014705882352941176,0.012195121951219513,0.0,0.0,0.013157894736842105,0.0,0.012195121951219513,0.01616161616161616,0.0,0.006369426751592357,0.029197080291970802,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.009433962264150943,0.015625,0.008152173913043478,0.00522875816993464,0.0,0.0,0.0064516129032258064,0.021621621621621623,0.0,0.004694835680751174,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.017241379310344827,0.05555555555555555,0.0,0.0,0.012048192771084338,0.015873015873015872,0.027777777777777776,0.029585798816568046,0.011494252873563218,0.0,0.0,0.0,0.0,0.029411764705882353,0.013257575757575758,0.0,0.0,0.020689655172413793,0.0,0.02631578947368421,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0,,0.014285714285714285,0.01020408163265306,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.013071895424836602,0.011976047904191617,0.0,0.0,0.0,0.01282051282051282,0.013513513513513514,0.00796812749003984,0.0,0.006211180124223602,0.017094017094017096,0.045454545454545456,0.0,0.0
-10,0.0,0.0,0.0,0.013333333333333334,0.05357142857142857,0.0030257186081694403,0.0,0.0,,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0196078431372549,0.03571428571428571,0.008130081300813009,0.0,0.0,0.018518518518518517,0.0,0.02631578947368421,0.0,0.011627906976744186,0.014285714285714285,0.015151515151515152,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0058823529411764705,0.0,0.02702702702702703,0.0
